,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.82,8.821888970134278,8.40609999999999,8.37385663088416,8.998510927961108,7.578791619083329,8.145799999999994,7.911107814964774,7.874919261698135,8.017274515262763,8.353299999999992,8.153440523047038,8.18865296533153,8.276811832523624,8.270799999999994,8.271171884912237,8.432659414043625,8.322466494207966,8.352099999999993,8.158877135674778,7.493854507208474,9.09121328759613,8.109334999999994,7.950789408617435,6.401601602585732,7.784386112451765,8.581299999999993,7.888671961384271,6.652063922313426,8.276811832523624,8.148199999999996,8.271171884912237,8.443391908156247,8.322466494207966,8.66159999999999,8.158877135674778,7.540303972450379,8.223238811453049,8.008599999999994,8.227934603456887,8.615985335831857,8.007709580600812,8.190199999999995,8.13369384910998,8.288177349943345,8.092978850762524,8.531099999999995,8.230062770016138,8.54954689240972,8.369092517664802,8.144699999999997,8.215358171915259,8.042840885030087,8.336816322058525,8.303329999999992,8.117132637909005,7.659722097061703,8.639111988112074,8.337499999999991,8.409257091626559,7.91997375589403,8.358979330539277,8.548699999999991,8.45737017798867,8.19049986680394,8.35467768465052,8.378799999999995,7.919268473504907,7.2454122050771455,7.652181568666604,7.997579999999998,8.187021988788004,7.188945698119931,8.721462086577883,7.7094999999999985,8.099105250825897,8.38075350211743,8.627554628286042,8.252399999999996,7.998680190722904,7.89845550615254,7.649628003879431,8.732499999999995,8.225105070604462,5.599274592284867
29,7.48,8.105149785711207,7.879820000000003,7.923454171735358,7.4880549790021655,8.14834494162697,7.721670000000001,7.894221495075257,7.694818510257411,8.358163330769035,8.02519,8.050741729790403,8.274993522576734,7.996139203840572,8.069710000000002,7.905871417623942,6.946964243665403,8.210042939409217,7.916500000000001,8.070326853047575,6.768119105417516,7.23487085487317,7.384415119047621,7.34734509587506,8.103624926751975,7.615480024357353,8.202890000000002,7.830816182837493,6.377850636500346,7.996139203840572,8.109150000000005,7.905871417623942,6.812562786963374,8.210042939409217,8.060420000000004,8.070326853047575,6.618009512327677,8.057705901156899,8.0472,7.877919794613067,7.77136389962705,7.879695075916309,8.050199999999998,8.037428099129476,6.977414106129069,7.916565606984269,7.801090000000003,7.59547515892816,8.051256132765314,8.189121079311102,7.963689999999997,8.069452721670544,8.441303726504083,8.256956880937619,8.07702,8.106167535804506,8.529216926975709,8.378855049013167,8.076260000000001,7.959931630550399,6.829880159146589,7.788838298976083,7.9909500000000016,7.755693732512583,7.162282626259462,7.784292666936802,8.017750000000008,7.88156869911204,6.741571141493054,8.16765125238243,8.307670000000007,7.94094512092931,7.664102357246135,8.241052441618613,8.03789726190476,7.559710032453976,7.9797607345598935,7.620284579026454,7.911234000000004,7.594307307890824,7.752673028537813,7.365678855885249,7.577259999999995,7.394803713564969,4.660925386963481
30,7.62,6.873199444979678,7.555899999999996,7.003566682211234,5.488000224547745,6.7934269443444535,7.246899999999999,6.985174743112539,5.358210127175434,9.523338650067284,7.199900000000002,7.405184222028228,7.720147830497573,8.809029516215109,8.50389999999999,7.458099660437527,6.014925798410799,8.708104982716076,8.203099999999994,7.632508450711629,6.258910009599312,6.575992169356623,8.022053333333325,6.954103118744474,3.615420045594649,7.6927474162524865,7.294799999999996,7.7808646966270025,5.447913901195592,8.809029516215109,8.388999999999992,7.458099660437527,6.153840593193181,8.708104982716076,8.256349999999996,7.632508450711629,6.0281911733912406,7.903467445366546,8.362399999999992,7.311688925703067,7.413935463797546,9.495378964313902,8.231399999999994,7.582967197315755,6.072880668119059,8.95023153645501,8.044049999999997,7.205000231748293,8.874037003507356,8.505382217262692,7.869949999999994,7.314410944564565,6.569871705900448,7.572911965900719,7.5479999999999965,7.44352178950411,6.101282439342081,8.196494731888741,7.627149999999995,7.29987376485842,6.011708552647983,7.86224093707872,7.082999999999998,7.351695677551973,6.026689707447708,8.528427143930404,8.2211,7.346557757666745,5.142816422989761,7.573453255249842,7.888999999999998,7.100024497371736,7.454239647086326,6.319384214031219,7.002509999999997,6.852853791868092,2.9681273456058874,6.900351407556503,7.66299,7.06468142154848,8.126443372727978,7.499910264191172,8.013499999999993,7.6478099737850025,5.426925548330674
31,7.59,8.046241111691602,7.554519999999996,7.4258324894113095,8.323414041047544,8.223703250748354,7.343817999999992,7.423158100366327,8.627336384068622,7.007576261536066,7.193129999999997,7.285991453546868,6.990973242803534,8.03383926881327,7.4952999999999985,7.527720624670669,8.152670800457141,7.739602274022871,7.3127899999999935,7.42032799470494,8.712724823560878,7.49715572561154,7.321033333333316,7.380137845767342,7.552488833220049,7.485628113186911,7.565199999999993,7.256364013895047,7.959749990156229,8.03383926881327,7.398989999999995,7.527720624670669,8.360029596895416,7.739602274022871,7.312579999999994,7.42032799470494,8.595115853578609,7.274073123061695,7.417419999999997,7.38646162001156,7.289254401323737,8.7083448859163,7.516076999999998,7.64932651641289,8.977402503820949,7.396431776790813,7.322259999999993,7.277880980843208,7.426011012479781,7.46070835278057,7.366719999999999,7.439057448101205,7.48355983904102,7.653772251768119,7.274399999999994,7.403835536346163,7.438300922238645,7.844896482228529,7.474669999999995,7.459075597105848,8.183785149342787,7.960213037056221,7.336700000000003,7.3581701198400395,7.467086259044081,7.779739323868134,7.2796199999999995,7.40394506596841,7.987372647457552,8.803666904910813,7.2781,7.556649999957246,8.008429334815977,8.041068476383508,7.84753999999999,7.815488714553979,9.133654184928986,7.470402355183597,7.382019999999996,7.668988049482615,7.77844905124726,6.842065558451237,7.29890999999999,7.217233546394864,5.8178972242876394
32,7.62,7.993410156883515,7.8631300000000035,7.928154731211445,8.206168518184063,8.187106235880954,7.787030000000001,7.770315743550707,8.097795067083585,7.915883739406915,7.851500000000004,7.883130341615259,8.071579001803217,7.5451093979968284,7.898714999999998,7.938793094545057,8.431176385159409,7.664568984047243,7.839599999999998,7.880185193974507,7.9349299886787374,8.37178367696616,7.826904285714289,8.055111354557301,11.676253206268237,7.671463494964552,7.069135000000001,8.16090637277464,7.610926570212993,7.5451093979968284,7.954659999999999,7.938793094545057,8.502891812900788,7.664568984047243,7.916159999999996,7.880185193974507,7.882813431814872,8.686766640073703,7.632195000000004,8.158283065430187,8.517637851494722,7.496413995484305,7.391730000000007,8.068749033620259,9.203982017007178,8.546937595161364,7.875889999999997,8.029013831828957,8.154194721049246,8.114414820093465,7.9932000000000025,8.109835138894242,8.69223861329346,8.120985772655285,7.858430000000002,8.099183452037986,9.374995831575566,7.888190312806611,7.730780000000001,7.811644832721256,8.49647890714566,8.260106368897453,7.974500000000003,8.035196366389707,9.484707605651767,8.107174714332213,7.952899999999995,7.951266607621433,9.153475365316025,7.9485483527328284,7.755509999999998,8.086888184065238,8.047130984605639,9.254580797939337,7.541903333333332,7.894965493977972,9.754444476350558,8.321433931300168,7.883449999999998,8.10459764808288,7.635981576227472,7.398349375019961,8.056329999999999,7.92280250763175,8.155644228181915
33,7.0,5.748057297929109,6.383299999999999,6.671349919662246,6.6852056706473135,4.6724276666981215,6.213830000000001,7.585027534309952,6.364975302215049,5.833072179466284,5.8237999999999985,5.8696939218089685,5.523258037724216,6.147569538299892,5.599100000000002,6.399900426094984,6.515667250772608,5.847454959761775,5.634400000000003,7.280147468599175,9.408169642649408,5.203488772255438,6.249400000000003,7.276024300337712,3.783369642160665,8.11820734249368,5.805700000000002,6.36554689477522,10.178490536288377,6.147569538299892,5.718200000000001,6.399900426094984,6.427809302966826,5.847454959761775,5.5553000000000035,7.280147468599175,9.437459534640109,5.805770273005647,5.743586666666669,5.81304010557346,4.943274013689879,6.850799662634169,5.6287,5.901826418074517,5.162771012767219,4.918172921322792,6.073400000000001,6.385394794539064,5.105477105813224,5.977959766679193,6.0833,6.08129165259136,5.858035212011703,5.331906731555853,6.0322499999999994,7.132893949065775,5.354233896420306,5.823324803464096,5.811780000000003,6.497460509680006,5.945823886997595,6.4907510950233736,5.983299999999999,6.561777917427978,7.239397859034344,7.959106054368253,5.997800000000001,6.982925400672481,10.698039165573336,4.154443000026759,5.654700000000002,6.0933876479068445,8.769019843500649,7.184445116668074,6.172400000000003,6.895985143138761,5.566033874935413,5.840022598945284,6.108689999999998,5.96896028416176,5.942817856467465,8.260976843675193,6.070400000000002,6.081438195192933,12.044679224410325
34,7.47,8.228434068827655,8.729400000000004,8.636299319844118,8.381711851122956,9.360114804045581,8.574600000000006,8.951531015938007,8.173987424490308,8.777448826159441,8.727100000000005,9.28405830395139,9.120526184268615,8.75139748895539,8.611595000000005,8.99094512686334,8.347178159644738,9.106493168396213,8.583900000000003,9.26303869990379,8.135808178707427,8.224910683928723,8.404155,8.141742025357846,6.7425801587556995,9.09062456667624,8.085699999999994,9.391253753523912,7.7827912801019705,8.75139748895539,8.506560000000004,8.99094512686334,8.69321912717462,9.106493168396213,8.609999999999998,9.26303869990379,8.296640468594376,9.660627329264383,8.628300000000007,9.515991299670485,9.367341588210367,9.43205561994667,9.784,9.64257924495158,9.96695358756456,8.750836541665706,9.013300000000005,9.901963649530078,9.419649836258262,8.641703821213277,9.025500000000006,9.00984133908727,8.480081293618163,8.670162084533562,8.711000000000002,9.196594600158361,8.046861640181925,9.03161293899806,9.0126,9.00074538789389,8.25820133414434,8.968431959159513,8.712300000000006,9.208172972973593,8.847400778283237,9.402136892995907,8.673300000000006,9.726215799598595,8.827458300667812,9.903133370211044,9.5566,9.331509699289835,9.08657898112254,6.242760409973117,7.594450000000004,8.062179452493034,6.343251862977558,8.450906579687913,8.950499999999998,9.474752266346783,9.356115402486097,9.530233285496935,9.816499999999989,9.912713005763171,8.56605368189435
35,8.85,7.936139985703443,8.032520000000003,8.059196121132857,8.185438137848237,8.26132176125524,7.816710000000003,8.180486874051017,7.602189407206092,9.002086309315995,7.940900000000003,7.958757225982448,8.037047459459556,7.716967006423872,7.945465,7.894536090917996,7.084700561565049,7.859719667503189,8.028420000000008,7.954686577506187,6.676918505684982,8.194121673781884,7.874506666666665,8.025119142410365,7.369976261001378,8.221484140667634,8.21000000000001,8.085307935130713,7.57525447951584,7.716967006423872,8.042550000000007,7.894536090917996,6.8524881799569455,7.859719667503189,8.02332000000001,7.954686577506187,6.766561384397742,8.4591837138668,8.027399999999998,8.087078347021112,7.942308973354959,7.335925735583748,8.022800000000007,7.951224182659557,10.170447556211265,7.6741264809586,8.014500000000009,8.119193377021894,8.15026027654027,7.844341836235298,8.145719999999997,7.971036547633135,8.462540518979315,7.662508798257189,7.892829999999998,7.923760832898812,8.336764229321956,7.89610086457278,8.079189999999993,7.944699757681142,7.675208642403859,7.602492189341779,7.982625000000005,7.947096067038761,7.577329402467539,7.988044778674661,8.12034000000001,7.799965844497833,6.838800940020061,8.089625010028888,8.10339000000001,8.520245260211238,8.464640676801356,8.462246018693154,7.8710133333333365,8.062842572364715,7.656843066279198,8.35919761957651,8.016370000000006,8.184038487754837,8.081613413057946,7.598954939507147,7.9924000000000035,8.018284354301981,6.561277532377453
36,9.96,9.403713741063806,8.682369999999997,9.188829657466105,9.325371168106296,9.452456740955546,8.6464,9.417755668313342,9.367511288710725,8.640932301655317,8.895,9.257942342937923,9.345898431401277,9.181339352267523,8.612399999999997,9.097562740833807,9.008226378982313,9.131439927708996,8.733929999999997,9.20252013364363,9.131981550509556,8.071613123929518,7.909109999999996,7.895690681181641,6.1866232063543,9.232985123392462,9.135499999999995,9.309323335964066,7.728187655198307,9.181339352267523,8.651600000000002,9.097562740833807,8.979831349347773,9.131439927708996,8.702899999999996,9.20252013364363,9.13135536759399,10.211657749490819,9.007299999999997,9.601787164781689,9.150878759124938,9.156752796987544,9.282599999999997,9.22750181730085,9.447139950118189,9.01145411151866,8.950600000000005,9.428132954599011,9.377043221678605,9.949034209200779,9.358499999999998,9.614567146332638,9.715753308172266,9.118973456079672,8.8598,9.71717699976871,8.97619513566417,9.1448170241407,9.173399999999994,9.268337968835615,9.303095980834891,8.729105031419984,9.042699999999995,8.906881870740579,8.802510626185475,9.140632247583994,9.227299999999993,9.058496564635519,8.545016818021752,9.323339052722085,8.89,9.406767509987453,9.079878728635212,10.046006307100914,9.611099999999995,8.99581080769554,9.618181622103696,9.541347821780658,9.030029999999996,9.556742263350145,9.74344583750468,9.42375635209687,9.383599999999998,9.664497479668581,8.21014946133424
37,7.21,7.350895256365015,7.7753499999999995,7.413657878283608,7.238260981032549,6.825417806357108,7.765929999999997,7.354025865736992,6.781058335946886,8.030610620572952,7.733960000000008,7.73990195980473,7.65286255369177,7.072674688963553,7.927235000000004,7.636183182400772,6.424903786037174,7.202785458266516,7.818459999999988,7.711922323605951,5.9421531891116794,7.591035678374512,7.646416666666654,7.44089036759743,6.414675001818762,7.539587703167326,7.431759999999997,7.4322663280019725,5.906704564798437,7.072674688963553,7.9572080000000085,7.636183182400772,6.676284520926534,7.202785458266516,7.889737999999997,7.711922323605951,5.9797352861172275,7.744200469749672,8.01451999999999,7.747062484663978,7.364193118593261,7.658754909658073,7.683389999999998,7.7014976477471055,7.940490641725415,7.879026661470471,7.539399999999996,7.404364989306976,7.637185894797365,7.470744486768498,7.9027899999999995,7.678304324642265,7.022924429219229,7.253414467354683,7.877304999999998,7.693880092216082,6.441669862923201,7.093166955119845,7.516429999999999,7.650236815868048,6.640724271979114,7.718049465483402,8.059552999999992,7.779325524615288,7.214678870352897,7.490154987839013,7.962069999999996,7.76092288219528,6.686299241549712,6.880927631633073,7.229999999999999,7.4258256701116405,7.362982022537924,7.169126101386587,7.362619999999993,7.22700706970567,6.724633858878458,7.355053259521752,7.213929999999993,7.431256424976243,7.27444000222016,7.290865620118758,7.64200999999999,7.420798150921921,4.804535978449469
38,7.14,7.55352895823977,7.344529999999999,7.601177516428399,8.258340726019338,7.1067233285624045,7.66483,7.6350705025707315,7.461031028273499,7.13678426025875,8.35191000000001,8.147267970894614,7.9187918075734105,7.152799302510726,7.321866666666666,7.9084513997960215,7.590687083294883,7.061963226292593,7.42325,7.711558615081184,7.60377647434487,6.910488110431289,7.392409999999999,7.528414965167172,6.293514289293714,7.827612540594765,7.210300000000001,8.148716959371663,7.615183793289849,7.152799302510726,7.589229999999999,7.9084513997960215,7.553003468102674,7.061963226292593,7.287249999999998,7.711558615081184,7.546648393485016,7.641884847040506,8.468400000000008,8.240356526336106,7.802480659911342,8.394770332337057,7.894400000000002,7.921928412457186,6.933963296126665,7.977496148982443,7.865330000000004,7.84723098712898,7.415915058379594,7.13169741034091,8.429400000000003,8.143867522920544,6.930573763488638,7.199429117074042,7.931730000000001,7.987252008788595,5.522319742757159,7.166685853983907,7.595220000000001,7.806146058574825,6.898315020487944,7.294432171562284,7.14025,7.695506293152873,7.529375388333717,7.174888879542461,6.793299999999996,8.049535265565913,7.868996755923519,7.551694546999555,7.273139999999999,7.8788970301851755,7.495989374129358,7.104913463240585,8.15692666666667,8.432170800486892,7.54965804416733,7.78954002672556,7.8766300000000005,7.81372270248129,7.825489444667731,7.851500102351339,7.573170000000001,8.140188412256304,7.0382088389510535
39,7.85,8.465562705558298,7.797000000000001,8.273711776849643,9.352217919052444,7.927822158650667,7.937100000000004,8.099267969540652,8.589390743467034,7.586103614934416,9.000799999999996,8.404149158642966,8.151308035312363,6.607021217278434,7.575100000000001,7.910840172414633,6.172067909694731,6.591225197585976,7.824160000000002,7.892607484405888,6.395004912538137,8.074766290095154,8.489433333333336,8.449780038143633,9.744388675933466,8.569745867389138,8.103900000000003,8.59595463948932,7.8084032268180925,6.607021217278434,7.6708000000000025,7.910840172414633,6.379620327377012,6.591225197585976,7.7898000000000005,7.892607484405888,6.551108893086115,6.467173307836616,8.413119999999997,8.321573692621214,7.075626199364313,8.099037326124398,8.512400000000001,8.494839245292328,10.372883599649956,9.6496259925006,8.757990000000001,8.739702962592855,7.747840523324001,7.271398031826076,8.374500000000005,8.03226538142776,7.321527917470949,6.695430822315573,7.8874300000000055,7.988295912977727,6.476915014555106,7.191932145206856,8.510000000000002,8.108131344326313,7.620814351855121,6.305612866246635,7.382900000000001,7.851971493062065,7.630117883924961,6.872041598120681,7.551500000000003,8.070455874718265,8.113945734850185,8.621453924636613,8.846700000000004,8.616991012246077,7.989524029846149,7.184669607491697,7.649000000000005,8.081156975602287,7.17228033349789,6.803285308884485,8.024700000000003,8.034582973725193,8.577112632888397,8.935474567508777,8.583300000000005,8.362736497344729,10.015919238706328
40,8.1,8.865182372284526,8.27949999999999,8.346470136377235,8.89977668417916,8.180237336592041,8.076699999999994,8.219256995010578,8.2052406635364,7.901371318280605,7.999499999999991,8.088851262846374,8.33384316463537,8.00831655154784,8.125899999999994,8.221036649237815,8.27103377827847,7.887140136038333,8.213999999999993,8.049976723038986,7.902022720187083,8.375066238427014,8.409599999999992,8.333581361723317,8.344063466533152,8.433494210917932,7.842099999999991,8.576065837704865,7.638701624979813,8.00831655154784,8.102799999999995,8.221036649237815,8.303804758119144,7.887140136038333,8.260599999999995,8.049976723038986,7.813799171107469,7.726963396203737,7.955699999999996,8.22998047153259,7.947156710749714,8.610482170043763,8.283499999999998,8.71304208025174,10.025896673073136,7.986105347187321,7.825000000000001,8.276578252382137,7.574275426362315,7.414239389388292,7.793499999999995,7.93596545231749,7.58261309046488,7.124147388486711,8.050499999999998,7.909196191161529,7.325042559650047,7.8339549632424745,8.266699999999997,7.975937395146951,7.908912602949232,7.791581044467263,8.267299999999992,8.134394455902777,7.611902548764201,7.882423681686444,8.218799999999995,7.965739976550711,7.82154275130232,7.92608421674809,8.438529999999995,8.437321662139821,8.1754134405062,9.413833211255724,8.721799999999996,8.720938411629659,9.581209607945222,8.191499054853663,8.145914999999995,8.309281443486952,8.257825199259825,7.885421943892467,8.083799999999995,8.298835803357226,6.317744023748244
41,8.02,8.025684704917662,7.869930000000002,7.851040842259078,8.768109568913006,8.415009628542013,7.646385000000001,7.685173811486681,8.337765904167245,8.411386339199485,7.743202,8.011643731017461,8.766894139151232,7.722919208905854,7.731450000000003,7.9319855969208755,8.82733726619299,8.10231496443568,8.08958,7.8526022871508525,8.86086560419712,8.163505910500067,8.374830000000003,8.040831857552437,11.16143866519906,8.259644154855694,7.849240000000002,7.934996369741533,9.478469070692741,7.722919208905854,7.863780000000002,7.9319855969208755,8.767247490084532,8.10231496443568,8.078185000000001,7.8526022871508525,8.917124600828636,7.69175731410215,7.8051800000000044,7.935813622479374,7.718448287125193,7.848328220281501,7.467730000000005,7.971548958383668,9.864827641173532,9.38578465702684,7.977359999999999,7.89965387674939,8.629447648028473,8.229680310038725,8.143630000000003,8.042032092372027,8.128070443775277,9.081463283957572,7.672342000000004,7.96830725522819,9.896829403845308,8.271348599711448,7.729989999999999,7.8458435093528704,9.932624526348368,9.202821680264492,7.833334999999995,8.001496981123003,9.015362465833748,7.375557549502465,7.677810000000002,7.539357337841818,7.803601886097484,7.548067203326644,7.982459999999995,8.265149930121964,8.234151027143074,8.360015415879348,7.705729999999999,8.011536017434402,9.184602355211757,7.999708372101284,7.806080000000003,7.937297142224412,7.618114273217439,7.78534934198424,8.513630000000001,7.901827146975231,8.730991613778798
42,9.7,9.972862476591072,10.066000000000004,9.533055102819187,9.878798751250104,10.566531418933337,10.176300000000003,9.778852910241287,10.492524250398652,10.925140361800189,10.675730000000009,10.370378906366359,10.570824974217887,10.068039630392073,10.082290000000006,9.863018699138058,9.973658191119481,9.971081855892654,9.660300000000008,9.84101527646302,10.965323913434583,9.959402094530184,10.336246666666677,9.25412420891826,11.107646286768423,9.945609582301689,8.0244,9.554840171042489,10.6085819030048,10.068039630392073,9.701533333333334,9.863018699138058,10.24402674436324,9.971081855892654,9.559380000000006,9.84101527646302,11.317179422041502,10.903229204873348,10.060300000000002,10.309249848989802,10.769702707632327,10.144767989132799,10.58620000000001,9.939901586719225,12.738737321313357,11.114981303070438,10.835500000000003,10.530284174399608,10.88718071437662,10.723608620384198,10.49680000000001,10.54819011875375,10.733790380362345,10.535933012016702,10.601200000000011,10.368119215555005,10.704282306312644,10.20189121923546,9.7243,9.806270256873265,10.757437093414131,10.790233987518658,10.508100000000004,10.239537317747791,10.156226554940574,10.161410540021256,10.599300000000005,9.7545076658966,11.574120684804262,10.56019418012917,10.352300000000005,9.102820684475818,10.089873848544157,9.96705179972973,9.660930000000002,8.904473908945567,10.646656484573594,9.761335836964474,10.2677,9.835726404875697,9.593865498181891,9.689647434330713,10.600600000000009,8.249638682093146,12.353662904631
43,5.4,5.98531535818303,6.058250000000005,5.99036377622473,6.097594493830201,6.025800400842769,5.849250000000003,6.17446762325698,4.836067060428363,3.196734891904776,5.833650000000003,5.968919251404815,4.566674813380351,6.128480715145944,6.156433333333338,6.298702482642923,5.166237793613269,6.038798705463635,5.9839300000000035,6.447473385984651,4.666458652168041,6.995581585165147,6.617200000000002,7.545919415447708,6.6857124529531164,6.9040778745404685,5.612200000000004,6.4185642926823725,5.487756397561958,6.128480715145944,6.084966666666671,6.298702482642923,5.515524314494101,6.038798705463635,5.911350000000003,6.447473385984651,4.712243280527947,4.8872674660453,6.186930000000001,6.14470737337796,3.962986722518602,4.896994603585727,6.018633333333332,6.1971521833117045,7.542774507784004,5.104039238127048,5.882000000000005,5.74772531043892,4.877666570774029,6.348018172824409,7.168560000000001,6.751786825909666,6.313994647337903,5.793222472975131,6.041200000000003,6.420447798570609,5.3102406660491495,6.176958864325218,6.549750000000005,6.389974414405807,5.3313159944956725,6.91400790126695,6.4468000000000005,6.2424921137566045,5.4447760201945785,6.461964040262323,5.955600000000001,6.63216164398704,5.0955150675584715,5.5427643199417265,5.920800000000003,6.179633498003739,6.774219173110224,5.857801671949434,6.260350000000001,6.576906813434073,6.369402449825453,4.74220533448754,5.874280000000002,5.943350853284243,5.303013385031962,5.619280416226898,5.437500000000001,5.533699917217566,4.240842201101482
44,8.15,8.242676044765172,8.334699999999996,8.419397626450571,9.07730506845735,7.937858264363196,8.61403,8.09765752433828,8.300004794295718,7.883351710767446,8.183399999999995,8.07920594146414,8.604847954392676,9.01009592121357,8.365699999999999,8.484055453121528,8.542392602754397,8.687064020102216,8.614399999999996,8.31936677985498,7.925685777827237,8.627997647103165,8.588804999999999,8.595248710151685,8.805825165396795,9.334450548728888,9.109899999999998,8.60846171702399,10.263632447124499,9.01009592121357,8.278699999999997,8.484055453121528,8.797176203032272,8.687064020102216,8.4685,8.31936677985498,8.058821395591572,8.994197344698271,7.998699999999997,8.294673540752127,8.592371842347866,9.773415913407305,8.6693,9.057510014225898,9.946584092161551,9.471108208227468,8.623799999999997,8.622411829819704,9.434195226852458,8.509549670003842,8.15253,8.158459371354601,8.24187415433578,8.829205747195475,8.183849999999998,8.037398208024163,7.815087545102087,9.02962561210218,8.782899999999998,8.280196758200688,8.4360606358209,8.650985749666255,8.513899999999998,8.385153086848026,8.405604079504343,8.530107212035471,8.871499999999996,8.254186397828581,8.19687727365329,8.940562823507687,9.334499999999997,9.130630847410599,9.318828159116388,9.316210690699092,8.131856666666662,8.334667767792624,8.860690442427627,8.400021051162657,8.353129999999995,8.619592111012906,9.257552541174324,8.229162607109986,8.729199999999993,8.700768726900293,7.983001554884993
45,7.82,7.87195582686822,8.037730000000007,7.808638023116438,7.532535420005568,8.00534741257764,7.955340000000006,7.81872874020738,8.76127721040024,7.432356739819373,7.699700000000008,7.738872875826222,7.844102054741243,7.357876224476371,7.787890000000004,7.707570682732,7.558505584852765,7.503491782861275,7.775860000000005,7.71251551765364,7.077685011694827,7.107917707774107,7.3198000000000025,7.697914341838272,6.462094336200851,7.383911648354462,7.7223300000000075,7.789629415485642,6.939522358337902,7.357876224476371,7.812900000000006,7.707570682732,7.389402837677937,7.503491782861275,7.881800000000007,7.71251551765364,7.120849724612065,7.503364994433313,7.883770000000001,7.688967422407737,7.425801997856654,7.661211429722673,7.764730000000006,7.567529920653848,8.674030515252245,7.72034857327032,7.727930000000008,7.651577271267271,7.779277372195596,7.87191856539619,7.968550000000005,7.809949097007678,7.48522313226963,7.520289186489515,7.752689999999998,7.727483892678874,7.581717075458365,7.912857963618773,7.836899999999998,7.7268594220725735,7.8574489105645275,7.653484790634111,7.874635000000003,7.668941968331617,7.633417349535441,7.436311709417023,7.856440000000001,7.67956600315488,7.520921991016038,7.488800553113384,7.839770000000008,7.7398718576736885,7.46230175088626,7.456603069054989,7.62609,7.5643621688552845,7.289886849815201,7.953716382532018,7.6743000000000015,7.843510978184621,7.640066686865918,7.165467891030197,7.776650000000006,7.710572385807722,6.236001056621646
