,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.27,5.842412642207381,6.5040799999999965,6.305272053778882,4.305516748420979,6.322538347170127,6.555349999999999,6.507843639338143,4.044290620473093,6.733956270341159,6.539200000000001,6.9447552457920265,6.676529373380614,5.6856352321296395,6.411044999999998,6.486460855317375,4.018218590581717,5.850700815052856,6.693249999999998,6.77070756420776,4.545448864209654,6.315078762427073,6.565873333333335,6.659059003383616,6.141084397898907,6.009146747016972,6.906053333333331,6.779370432591456,6.001710945511216,5.6856352321296395,6.510499999999997,6.486460855317375,4.055651289487944,5.850700815052856,6.694929999999997,6.77070756420776,4.7563260289146925,6.2159822571126515,6.784683333333331,6.80941492355694,5.408011250851839,6.274680060022089,7.146439999999999,6.630816243785609,5.960766782511819,5.732971747943715,6.6633799999999965,6.4894518735055,4.686509630772563,6.696995087530994,6.600840000000004,6.826486740039161,4.618763957857097,6.809851667702079,6.78168,6.903229676219,3.2041265662889247,6.452606542719369,6.631699999999994,6.736117876954535,4.456681756139773,4.944674051746496,6.559349999999999,6.437491364685665,4.087198524484619,5.287592396727634,6.587899999999998,6.455654309355742,3.9652460788434234,7.000541701112274,6.713449999999998,6.694549327097005,5.159848927671637,6.3648362301414325,6.301099999999996,6.4533944275667,2.1166383350132874,6.773218525985713,7.061779999999995,6.473207710449742,6.592707535929298,7.239422762402739,7.088233333333332,6.954349085350764,4.3798974168603815
29,7.91,8.13802837186289,7.366726666666665,7.21909937964181,7.599365963031035,8.318554454648533,7.37198,7.295500407049765,7.744229196398117,7.918179967139883,8.037870000000002,7.351696970026109,7.787133553518932,7.008809895927055,6.861272619047618,7.130142701153711,7.218574536427693,7.121026678227798,6.864133333333331,7.166015896376614,6.833562177132446,6.9365912524449085,7.22741095238095,6.98564246137145,6.358788896065197,7.263661812371174,6.8432966666666655,7.174397924390658,5.564552074505028,7.008809895927055,6.770849999999999,7.130142701153711,7.2752021566665235,7.121026678227798,6.8489666666666675,7.166015896376614,6.821996405607761,9.008661700336322,7.386099999999999,6.993649617047618,8.540284218284532,8.550134172104896,8.405683333333327,7.1833258960411985,6.2068588859207345,8.475885441487087,7.440395000000002,7.294865202670634,7.342416407983262,8.109412559443763,7.32495,7.124442680620348,7.8924680240331355,8.58518419274534,7.074449999999998,7.28445135746435,5.805969523499306,7.3524594385777835,7.0347,7.448404482645405,6.992906182560695,6.634052660206745,7.031858333333329,7.253724644968902,7.216920467965212,5.423986794265494,7.503174999999999,6.967866173747164,5.0129590325481255,7.981614050624109,7.203634285714283,7.278313162068694,6.379260495624814,7.93572972387372,7.480516666666667,7.157948687271551,7.853453248525008,8.029429367465752,7.402914999999999,7.308890065662793,7.270093026167097,7.49399223644611,7.148169999999999,6.824020185617126,4.845283920379487
30,7.01,6.606319173417333,6.923700000000002,6.70419863928148,5.84021378211188,6.545103082685695,6.831850000000002,6.569921677011139,5.759715892750815,6.700420247685387,6.7405500000000025,6.858520782851168,6.496975722580849,6.964543261806521,6.964700000000002,7.004627278049343,6.554421730377197,6.866666823923464,6.952300000000004,6.877822789629059,6.597008748577322,6.195381166720214,6.5689683333333315,6.696077511026301,4.32096201555186,6.726596438211616,6.795800000000002,6.703923252005766,5.5103786344282035,6.964543261806521,6.901000000000006,7.004627278049343,6.532565457766308,6.866666823923464,7.006950000000005,6.877822789629059,6.749167215584725,7.072537405657362,6.742200000000005,6.8307121226653535,6.705991340544499,7.213108145028235,6.8023666666666704,7.009390668854786,6.6077432017512,5.871174231669849,6.788400000000006,6.836712667798485,6.57410348742406,6.6389478311655745,6.734025000000002,6.798740589808807,6.3895504425203535,6.893954731192894,6.737200000000004,6.742343599626264,6.152329577019115,6.86836336585513,6.901600000000005,6.826281477761046,6.844785973235811,6.692958422547257,6.9245250000000045,6.863516646533001,7.781231076575433,6.417564294609578,6.920300000000002,6.822729843635745,6.550477271921998,6.7117839074408785,6.7858,6.815430354756434,7.248231417862674,6.754052026583048,6.928233333333335,6.968328513058428,5.258505781264638,7.290851219026743,6.765,7.062528250594834,6.798116175094971,6.578508081149416,6.734600000000005,6.8272242995564225,6.5292519029734
31,6.8,6.661082415456061,6.6770999999999985,6.817816499838688,7.392313234498365,6.4318822574076515,6.8492,6.760839596814531,6.573975891427773,6.741744026294843,6.860099999999997,6.833721125141,7.928528308656251,6.886600540554753,6.950780000000002,6.9695440933661414,7.225903915429689,6.932073125170286,6.858300000000002,6.97632669723469,6.682478188704737,5.9947597869471565,6.759683333333332,6.779156501956041,6.290379584725899,6.408964879146648,6.837283333333335,6.701228821293037,6.555922642884586,6.886600540554753,6.928349999999999,6.9695440933661414,7.11298324796191,6.932073125170286,6.849849999999999,6.97632669723469,6.4575299733992875,6.143990677054265,6.653,6.746595900375707,6.904575215516589,7.397892269327615,6.729895000000006,6.779136353873845,8.43013016069507,6.6650883300775075,6.549999999999998,6.633581856225951,6.878525225207047,6.9260092648872975,6.693100000000004,6.763459704793495,6.721865024866342,6.653521480897923,6.825525,6.809980322701412,6.384185599905546,6.853606193849457,6.932150000000002,6.905192091391216,7.808218699472361,7.1964346684639855,6.8195000000000014,6.883677094709166,8.660167032260473,6.766944139254744,6.899400000000001,6.940876019338111,7.745802947328965,6.206026933379177,6.584849999999999,6.582852433740243,7.933826261029379,5.978658616762521,6.5586833333333345,6.651823150666294,6.9354763291950245,6.447497990674858,6.79915,6.66099630807715,6.785907763060719,6.520865149096263,6.413,6.769285917083519,8.186465353146987
32,6.89,6.235503886266435,6.7052666666666685,6.7105713300744325,6.588924024013556,6.121062809714422,6.779900000000003,6.70836608203488,5.57302049376332,6.54890407290313,6.6890500000000035,6.927277314584381,6.998345641713572,6.887349263370036,6.939000000000004,6.953433296695839,6.9035214444971285,6.749867843687468,6.917000000000006,6.82082210724971,6.702878125849707,7.977082722221938,7.1276178571428535,7.449371713627259,5.736016755697291,7.134852277024741,6.6136000000000035,6.882523323552495,5.952763887278034,6.887349263370036,6.860700000000004,6.953433296695839,6.848123723703749,6.749867843687468,6.922050000000004,6.82082210724971,6.626949132595923,6.881066863785671,6.795600000000003,6.831515188935921,6.741992286043779,7.394179576901709,6.868700000000005,7.3758063818120965,7.767066433633563,6.711474559073996,6.746150000000004,6.9787990379297415,7.267434002217994,6.448731127911119,6.5931000000000015,6.885611246959316,6.432780852996781,6.305998791402499,6.7577000000000025,6.824166833277469,6.427332013681266,7.045312283747225,6.990500000000004,6.979946125785751,7.289282021950681,6.162462552708144,6.909900000000004,6.765083143633892,8.474738427097197,6.191404286242837,6.927700000000004,6.697661034326653,6.7528809383482065,6.917330893124757,6.588900000000001,6.917761449356174,7.633816057351436,6.888454747548445,6.788400000000005,6.8667142517765924,6.843389560245585,5.818059325619464,6.920250000000003,7.072490558946362,6.730374676677173,6.5780413126635375,6.567833333333337,6.7799522352174035,7.387181461466763
33,6.0,5.392365204618801,6.171299999999998,6.246229562742414,5.289066503396999,5.744982678113209,6.055599999999998,6.324002150001083,5.2635640870006615,4.941223912704629,6.284999999999997,6.69482424907387,5.044709560120703,6.415666759421291,6.577724999999997,6.712871210464313,6.109187064695571,6.2008963392340535,6.396714999999998,6.677421519158359,5.829748982546051,7.010132987505175,6.150059999999994,7.000446973426287,6.597052238649741,5.621897694296608,5.727899999999995,6.124688508212552,5.115713604242006,6.415666759421291,6.417299999999996,6.712871210464313,5.8860947900266325,6.2008963392340535,6.445099999999996,6.677421519158359,5.939310546751148,4.865760415358501,6.260049999999996,6.674703719363022,5.022983628872474,4.528010854243361,5.900849999999998,6.173352166229645,6.450888183908129,5.975872227312251,6.126399999999997,6.418943966986464,6.156798156997444,5.674326577267066,6.294749999999994,6.664599614809113,5.556299415321876,5.355314083698412,6.146049999999992,6.678427985392411,4.661826877177144,6.022933868991216,6.408249999999997,6.752182735426637,5.7651025268493115,6.240436239265609,6.629949999999993,6.7115056601077985,4.295276316903744,5.8845957734812755,6.459969999999994,6.838546146297194,4.498737222200877,5.549532928003238,5.957374999999994,6.028852773244525,5.44612763508922,5.695055747884054,6.161399999999997,6.446962566797059,5.526418652788792,5.489095694484938,6.147199999999998,6.083777305923787,5.639385006185107,6.315200881688642,5.999149999999994,6.267317386970575,4.087645432238297
34,7.05,6.641377005227626,7.178594999999999,7.025341200918305,6.092092104510906,6.204919451859849,7.017150000000002,6.888178646564252,6.967382044410684,7.256890999569748,6.328200000000001,6.710217169820044,5.966858967693458,6.677065285155606,6.694899999999999,6.958131454254487,6.538725889045108,6.592110143352894,6.823200000000001,6.95684019645992,6.280571415595605,7.584294878842105,6.792405000000001,6.895269854286162,5.390807637885362,6.781917346634462,6.876116666666666,7.757644678475769,7.2367928687570116,6.677065285155606,6.864450000000001,6.958131454254487,6.384614965523535,6.592110143352894,6.721780714285715,6.95684019645992,6.397712319078856,5.101839595792882,6.1019,6.66095398159009,6.1554151002076685,6.6280847171707515,6.584833333333332,6.527979389533916,7.261397098980392,6.87061084530505,6.498000000000002,6.713863014073692,7.245130160101444,5.7841901202878345,6.770499999999998,6.8036345363385955,5.418487342407502,5.464202346769085,6.655449999999997,6.81799012559656,6.2419010729408795,6.067074454035962,6.622349999999996,6.773079749068859,6.372326226968085,7.7227222176087515,7.58054,6.956858334645912,9.127821889254998,7.953107476355873,7.140059999999998,7.0374276183224955,6.880119689522731,6.458381269459533,7.0452999999999975,7.3232237875952535,7.892366531808683,7.152557655343917,7.103400000000002,6.934717132211516,4.691028449526394,7.050857091758834,6.886550000000004,7.237769245762917,6.803626355796529,6.307503632507075,7.179309999999997,6.701528681286846,7.977342413735852
35,6.41,6.729929110264395,6.486800000000001,6.741306989320911,6.493785779591619,6.457565539650731,6.61455,6.550004738978623,6.32923309156562,5.641153120943168,6.619350000000002,6.795051482542255,6.349630052199172,6.391712973625733,6.91045,6.693364292567579,6.773104896885479,6.2531047846459895,6.708450000000004,6.701169188060614,6.954382964932814,6.264036136476203,6.824423809523811,6.600279277500277,8.99065238822103,7.004039692193533,6.625110000000001,6.587299474631699,7.610590242676574,6.391712973625733,6.874599999999997,6.693364292567579,6.575688776638051,6.2531047846459895,6.873200000000005,6.701169188060614,6.905986447007091,6.813518919458078,6.5763,6.763526318024418,6.4578526458602035,7.233702490519789,7.082263333333332,7.306884151458936,9.320319273858617,6.586410795503586,7.039000000000005,6.966665088560445,7.116583341910865,6.385918381812723,6.97685,6.906653120424846,6.823738089548188,6.163726937742563,6.97965,6.885109261797527,7.231685901953482,6.433310142662221,6.639300000000002,6.838110675314444,7.362393581799212,6.3765224833978005,6.823450000000006,6.7016662085437435,9.812019822738476,6.549607015305774,6.749549999999999,6.865330256349816,7.861549384448277,6.351644440543501,6.559430000000001,6.6496693529028805,10.012583272150694,5.919656792879181,6.2611166666666715,6.369782621501051,5.969107550962821,5.459834512604924,6.806650000000004,6.520046196833238,6.180506875103473,7.1738520234639225,6.357170000000001,6.598340375826873,10.254672734894289
36,6.58,5.9944063701598,6.488549999999998,6.5305734235088275,6.125833247036965,5.620219626711127,6.620049999999995,6.306834536405447,5.413212084483725,6.457034957170028,6.502499999999999,6.514747230338495,6.000978389770472,5.73623572875585,6.464199999999998,6.426171334093064,5.229059626908151,5.945984088668526,6.448399999999997,6.438246992273788,5.70049220449397,6.478568313233728,6.2909796825396835,6.519800392298499,6.1365707581885545,6.188990863629044,6.327900000000002,6.550245064438483,4.925987968044079,5.73623572875585,6.417700000000001,6.426171334093064,5.2110628491900854,5.945984088668526,6.411924999999994,6.438246992273788,5.644933681515884,5.789517100300108,6.3780499999999964,6.450490429799986,5.938006966876524,6.143902378762914,6.59334333333333,6.541285487594832,6.017854406354486,6.10563446314269,6.721500000000003,6.399161803667752,6.28766302059072,5.874529903433614,6.500369999999999,6.5561867935677025,5.958726590314513,6.221034034539,6.431300000000002,6.518755707737794,6.3556902754281275,5.652165045880216,6.397599999999998,6.3819281742750755,5.115489113358327,5.878036508189566,6.5217000000000045,6.417794190131988,5.592395683300439,6.055174591047859,6.333149999999998,6.358821153029106,5.821912468314143,6.249737961370118,6.216316666666667,6.5475842071814325,6.019779725850297,6.399149237186533,6.5853999999999955,6.52961672553836,5.82173683819242,6.001469987029598,6.5975999999999955,6.521594546809536,6.084310486617386,6.664465548045159,6.599324999999998,6.614529948252164,6.212802876558609
37,5.02,5.23525180002771,6.2679,7.403569523330468,5.132221328208608,5.119486183452924,6.009140000000001,7.126962558945197,5.333788245258676,5.794560622617282,5.920300000000001,8.12807701872083,7.076494574383107,5.801839055994216,5.804670000000002,7.336183098011617,5.941287463474478,6.033724946827083,5.903500000000001,7.42773409026223,6.1625592858149245,5.290115594232707,5.296300000000001,6.975150451580878,7.486394073502124,7.25900751067341,6.131866666666668,8.392164044497123,7.508302018461993,5.801839055994216,6.123000000000001,7.336183098011617,5.9768190894466855,6.033724946827083,6.0101200000000015,7.42773409026223,6.1860602497185155,7.033273941990043,6.359700000000003,7.832081504638604,6.800445273818051,5.847767594621901,5.885100000000001,7.2776036377772515,8.820231513804517,6.529199797309163,6.439680000000001,8.312379195845406,7.532990783322075,6.577265564304097,7.660620000000003,8.02201207379902,6.950352258855709,5.405737258299532,6.847579999999999,7.97713967355446,6.9914706720983055,5.713563310082067,6.584600000000002,7.483240710454506,5.7569104864483425,5.500316957237779,6.541499999999998,7.571549445647516,8.316778916776057,6.135592632298961,6.4048500000000015,7.973496646405145,6.312356656185389,7.063382788682196,5.9711,8.002356815788717,7.489148224484869,4.9257002666368,5.357369999999998,7.021147446672463,4.962785290867297,4.926523517851025,5.8443000000000005,7.133445545572116,6.764346899748521,7.401909062341572,5.952520000000002,7.904497069807466,8.011052429937635
38,6.35,6.775460738264615,6.899250000000007,6.815922423188676,6.9163106619786,6.947029344942389,6.664400000000006,6.7678360495926375,6.877138899488188,6.7019569851741005,6.7276750000000005,6.7800509018897595,7.061497161411494,6.367642847546571,6.5611500000000085,6.508276490506727,6.00844542760551,6.394477269134686,6.410750000000004,6.5168824747152145,6.018535735820401,6.478568313233728,6.2909796825396835,6.519800392298499,6.1365707581885545,6.6678652522062505,6.263700000000008,6.847774294150385,5.866727564019128,6.367642847546571,6.425300000000004,6.508276490506727,5.951262414487071,6.394477269134686,6.4574000000000025,6.5168824747152145,6.049263181375348,6.785977975254904,6.514200000000003,6.8560497581345,7.725291397015694,6.397456779641116,6.511866666666666,6.647337442393816,7.022768005705,6.781966037101704,6.901700000000006,6.511091157544023,7.207764022585116,7.098034410820127,6.751400000000007,6.910212144025049,7.385273222290517,6.68900018299392,6.679100000000003,6.7516805528269,8.008859098893303,6.370098679392447,6.3717999999999995,6.625886898435118,7.055812561600549,6.4303029873315944,6.373800000000006,6.364103132838039,6.690888410164555,6.540617745045486,6.4573000000000045,6.565478305718851,7.187169871688725,7.597335394513255,6.832750000000003,6.639784343312807,7.792065995971316,6.569913987769462,6.45030000000001,6.589959730877638,7.51586872956503,7.575047809824556,6.927600000000004,6.687147528769649,6.7393087540389,6.7322704718525355,6.186,6.540535773908848,6.570082212871527
39,6.3,6.986507017310647,6.851259999999999,6.7028887576484575,6.814911448061084,6.195382754641318,6.730320000000001,6.6132495844724,6.534998182812211,7.061626742060209,6.838200000000001,6.70517028640543,6.763963145675668,6.855450784668841,6.599469999999999,6.722017316624824,6.616768939691196,6.828942164799081,6.571420000000001,6.7159047646481245,6.20473286393617,7.185828196710071,6.53162,6.795112748728676,5.396805831763777,6.972912309180086,6.7191633333333325,7.2720896603503915,5.853503996665217,6.855450784668841,6.77722,6.722017316624824,6.813619211062834,6.828942164799081,6.582465,6.7159047646481245,6.357399612713932,6.118921810191866,6.7985000000000015,6.712741011711419,6.50406050801959,7.149151644053003,6.5159999999999965,6.751364257044419,7.427299636540229,6.29571399201357,6.686600000000001,6.7295635340242725,6.787049409118935,6.2973992906049,6.746500000000001,6.991260486895713,6.905708046484305,6.2447139699600775,6.710650000000002,6.784025370032624,7.086180345029519,6.876808267744377,6.753800000000002,6.715790239078761,6.657863910798959,7.126220045046494,6.889599999999999,6.867580781952427,7.415227332552406,7.091024498171684,6.673289999999998,6.844582280435875,7.077819300608874,6.528114074623628,6.5821499999999995,6.695050114040887,5.823022213992054,6.850924345926614,7.0495399999999995,6.774229260004858,6.892776353377485,6.262269207484348,6.511550000000001,6.545681045693061,6.591674464012153,7.458965217251267,6.711349999999999,6.833741620215731,5.214755567634181
40,8.89,6.920954359010918,6.992859999999997,6.979727627448104,6.033257008087808,6.662600900990067,6.959500000000002,6.942554772317808,7.426429230852895,7.871950718084183,6.2676000000000025,6.671433745590141,5.9435127794725675,6.602463666136664,6.614299999999997,6.975481422524661,6.99301266471692,6.721775157790226,6.8561000000000005,6.968585639970037,6.618528324996696,7.383417592504703,6.684288333333333,6.874110873607372,5.831620565841161,6.781917346634462,6.876116666666666,7.757644678475769,7.2367928687570116,6.602463666136664,6.810150000000001,6.975481422524661,6.913949652445852,6.721775157790226,6.846560714285715,6.968585639970037,6.777680648918534,6.081493238227758,6.107299999999999,6.769520531294015,6.593067174943924,6.475718687156578,6.647233333333332,6.55887920914649,7.11723851502506,7.724356557163848,6.3224750000000025,6.747799310410825,7.498908942777231,5.7130745997649,6.707719999999999,6.824039472951911,5.701094959789543,5.933630338095735,6.840949999999998,6.859024408823133,5.276988732673366,6.281628257589825,6.544999999999998,6.799668706053617,6.548400810210563,7.106603885227361,7.074349999999997,6.934377099047887,9.175608187067075,6.887826146904011,6.937832857142858,6.834931694701132,6.340255202602569,6.549104146071656,7.0253999999999985,7.332934020353021,7.9322852657016325,7.789563458856657,7.394533333333339,7.145114149669229,5.229702853019623,7.112930923128131,6.946950000000002,7.291115908643419,6.8682300262445395,6.420749586501398,7.184409999999997,6.696694606213884,7.89659944001469
41,5.89,6.982605095375263,7.048750000000004,7.059663076461918,6.762465131266477,6.370790339958651,7.217000000000006,6.9100178139046,6.153277648166847,6.029297152039743,7.206300000000006,7.292565942076744,6.74661495435536,6.08647977554706,7.062350000000006,7.21180902909596,5.701675759392709,6.080246265980824,7.109750000000004,7.261283248681447,6.464786377465514,7.116248686754382,7.352700000000001,7.392845587710047,6.708795170451779,6.379306544796201,7.065450000000003,6.681043211232211,7.100936009812078,6.08647977554706,7.175900000000005,7.21180902909596,5.7825862430378425,6.080246265980824,7.175650000000007,7.261283248681447,6.269365720020977,7.539499454017554,7.283500000000006,7.219068314932688,7.18854203208231,7.355658172958487,7.240850000000005,7.259738313344065,8.582446594033826,6.60033787423197,7.125850000000002,7.007178379353966,6.980395624741759,7.08676780885831,7.566200000000008,7.415332603000128,6.92110193125507,5.714905420015009,7.153850000000002,7.372099410302628,6.674217999146833,6.285373865194163,7.3539000000000065,7.268746429461152,6.629524804540024,6.460294242204442,7.3559500000000035,7.323838751183828,7.755098908217524,5.984914574695808,7.395600000000005,6.9801994337345805,6.582137672651927,6.624966473544103,7.017050000000003,6.915780049460825,9.463517490367904,7.001458140454687,7.190000000000005,7.387629414275622,7.815388533211473,6.181033856853009,6.697100000000002,6.840838303547262,6.5947243291895985,7.072449078562281,7.005400000000002,7.152979739131556,8.369224358982747
42,6.0,6.391116375389981,6.55412,6.642729431955431,5.578115232850791,6.674143195231072,6.5787,6.714822851955143,4.797233234905113,6.688653833195441,7.163250000000001,6.7671443989162645,7.465881539333725,5.787840219256659,6.526450000000004,6.592895182772683,5.414047045143719,5.727104704446187,6.294550000000004,6.610519379885476,5.14167205613812,7.523290238929524,6.644153333333333,6.925278524892997,5.956470925970351,6.869504273588395,6.902783333333336,6.851452072169459,5.5297212260898325,5.787840219256659,6.403075,6.592895182772683,5.220051249801029,5.727104704446187,6.353570000000001,6.610519379885476,5.0854379359329105,6.04827092029447,6.396670000000003,6.6453821626371,6.027916715485816,6.912797567558163,6.1958,6.317605238008484,9.274703955538767,7.550977246656208,6.709400000000004,6.586248983699265,6.6507112118033165,5.145849863969982,6.593400000000002,6.824036097443245,6.031786673732558,4.741668511239056,6.885300000000001,6.7498071059742735,5.859230101342771,5.58345220023049,6.607599999999999,6.7011803684829125,5.767909046056342,7.6728415815738655,6.904833333333337,6.894474195634646,7.046006212002882,7.289175780778125,6.551450000000002,6.927565441861284,5.976421504713364,7.170169606108606,6.458000000000003,6.40205064128655,7.6883475452099725,7.0954062856809195,6.609849999999999,6.661072396699574,4.46683260441605,6.031219684702796,6.3420499999999995,6.638422930270377,6.7249976445051365,6.4771593432586965,6.418374999999998,6.2664297039708305,6.856688865446569
43,7.45,6.374624066007724,6.305499999999999,6.560134984472681,6.61534540264454,6.228885944028167,6.559199999999999,6.349971690503178,6.135980989199121,7.021020705268876,6.581299999999998,6.629491673377687,7.147866192838572,6.933571808812952,6.403199999999997,6.603971797204551,7.129474940717115,6.891156466021277,6.468899999999999,6.578982349456927,7.049689887885743,6.179229640090403,6.338602063492065,6.480487600505724,7.678048927178482,6.224027564321194,6.5738,6.479598826047182,5.238021393346234,6.933571808812952,6.435499999999999,6.603971797204551,7.2506205043244325,6.891156466021277,6.490699999999999,6.578982349456927,6.912396596078226,5.675486123438324,6.449649999999999,6.692132769410791,6.974876604843365,6.2419178569707645,6.522909999999996,6.556660960099967,6.183413715142283,5.45429198594952,6.677800000000001,6.465593188011832,6.176841010459085,4.901048863028029,6.353899999999999,6.670615158619442,6.467462955559322,5.940628715159799,6.531570000000001,6.632872002508838,6.699273373755228,5.569664286555417,6.398649999999999,6.491993138233788,6.106854168723344,6.240214133508644,6.359850000000003,6.586356670376566,7.540014336780877,6.160207510422601,6.2554,6.470552302450103,6.902417975443439,6.470182438887583,6.582549999999998,6.618104920970705,6.746788993499192,6.375476934192748,6.5077000000000025,6.555556725975159,6.876500446200584,6.87712637038698,6.604750000000003,6.664121654304707,6.422831341431667,6.870114391941261,6.392199999999999,6.80333160574664,7.080333392785565
44,6.03,7.25932849435224,7.033200000000002,7.218412373828041,7.451312116788944,7.225050736739992,6.804425,7.091115073840737,7.334380387112599,7.1586717338069565,7.031069999999999,7.101529571695817,6.529139053441214,7.024907774690253,6.0787,6.997236206784094,7.942707454486279,6.850707764399486,6.344549999999997,7.016799359796233,7.070056930748723,6.916200144226034,7.075530238095237,7.236649366631152,5.5884108718363965,6.941961029032597,6.694533333333335,6.675670074555516,6.499366336566776,7.024907774690253,6.134524999999999,6.997236206784094,7.723775741899265,6.850707764399486,6.032900000000004,7.016799359796233,6.704978237372793,6.173569967809091,6.698100000000003,7.073373359031414,6.968421508576906,6.848569033891158,6.115000000000001,6.973229711150683,8.905473107625022,6.275351309859598,6.08225,6.731408104454327,6.436264047428943,6.680812189210616,6.996899999999999,7.053663927505132,6.688049421251423,7.5710356398629255,7.176799999999998,6.996512366268409,7.055134664900476,6.227803945753385,6.1614499999999985,6.810418194032559,6.621415468077977,6.843913576787896,6.6045000000000025,6.984558905903866,8.83677339965285,7.025276398090652,6.5098199999999995,6.898487464260391,6.818747351758723,6.0373414577512055,6.632916666666671,6.702420459099541,7.833053809196367,6.569011160463691,7.2492199999999976,7.139833682225622,7.408061612734546,6.70592125585858,7.00265,6.919623299756187,6.405919079852127,6.809279597635377,6.730820000000005,6.608219433045583,7.300497100379706
45,7.16,7.6479152865488755,7.336350000000002,7.296181038738683,8.202301092223312,8.252640355014991,7.433200000000004,7.332853692783825,8.857523024001335,7.401929256222172,7.330600000000005,7.141058963978011,7.842185535150211,7.850304397267651,7.1028000000000056,7.254455014689183,7.790610283079748,7.862778105376092,7.159400000000005,7.359474519651216,7.84391383047705,7.392152949276708,7.761566666666672,7.052651353565253,7.869934653604577,7.275383846330982,7.153143333333335,7.1486577943767635,7.7414853670566535,7.850304397267651,7.153050000000002,7.254455014689183,7.758072730163173,7.862778105376092,7.204450000000001,7.359474519651216,7.840136248837535,7.462607001851714,7.225350000000004,7.090699926381962,7.6771604761669305,7.482396068263945,7.394450000000003,6.839663784392419,9.73702773626065,7.9481273055208,7.184575000000003,6.992792712156997,7.7429387991052305,7.866533588979545,7.256530000000003,7.088843477898035,7.42893613655935,7.589129921162979,7.447700000000005,7.195344928222362,7.893678518005975,7.665903680786247,6.968250000000001,7.194034131371397,7.6668437085869545,8.086445255444493,7.783100000000008,7.184007261627053,9.069430670254587,7.841399707203102,7.297650000000004,7.252551006441166,7.738264412393506,7.443347167893296,7.270350000000003,7.09845649765527,8.707440323298723,7.919113635642416,7.436300000000004,7.095860533014275,7.431753795980233,7.809759879631492,7.263400000000002,7.117510602989609,7.532954078290381,7.396757180739653,7.731300000000008,7.08523060784672,8.618099152162232
