,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.72,6.7373055040236185,6.855400000000004,6.667611826667759,6.7957633461985605,7.282904327386457,7.0339,6.761750515355951,5.80176555495449,7.43286947577316,7.2967,6.696468716416015,6.941377852292155,6.108621821735875,6.260599999999996,6.360412125487022,7.283822380217104,6.183110813993994,6.305000000000002,6.42390623839104,5.218317351315935,6.945144411514143,7.18881976190476,6.759053568424875,7.032044931802038,6.675585713062726,7.208799999999997,6.610919413835473,6.355330243430009,6.108621821735875,6.354799999999996,6.360412125487022,6.8966335885505625,6.183110813993994,6.260099999999999,6.42390623839104,5.069010229913462,6.273734773608201,6.631800000000001,6.698859448725479,5.716442004314944,6.36728022783228,7.014000000000005,6.523631990294867,6.188578873512056,6.323308875686456,6.9517000000000015,6.611002554913222,6.483536174021837,7.368920313140039,7.225200000000002,6.854572364660755,7.1462905468380935,7.437251368936957,7.034300000000004,6.84608766942172,7.264541725082468,6.876351309167184,6.483,6.477878480562822,7.655074575745477,5.994633965714589,6.354799999999998,6.361453069627563,7.367032036595011,6.317742013650259,6.416599999999997,6.309994063504517,5.350770831624092,6.885233757816065,6.889200000000001,6.683773295923678,6.5788629455026495,6.667745705952393,7.1866000000000065,7.027654292138646,7.58072259833511,7.135428619775447,6.638699999999997,6.557585136932979,6.541187622815615,6.872353668276398,6.986433333333331,6.800699109012943,6.890482225847767
29,6.8,4.6369119877524945,6.082500000000001,5.981244680203984,5.106543803124847,5.171369199389736,6.101200000000002,5.991269555812253,4.709989783190596,4.511610078271015,5.740500000000002,5.645716977727261,5.88003283779131,5.044664589410362,5.788,5.936864459076846,7.546864392664544,4.9261734787875735,5.838400000000003,5.8995075553079905,5.547691332673991,5.712397310293586,5.849500000000003,5.908934205870644,5.126044770274973,5.384564709075198,5.799700000000001,5.51624074369478,8.075540060609008,5.044664589410362,5.7977,5.936864459076846,7.860001964217754,4.9261734787875735,5.7229000000000045,5.8995075553079905,5.93420704576794,5.153379697220639,5.627200000000003,5.592661460340853,5.1392177530065775,4.994214425861752,5.933533333333331,5.6922610302828796,6.55980042033835,4.777429705195643,5.808000000000003,6.01224361102764,5.264330125271476,5.325147739289255,5.7505,5.666912732241265,5.895225862774637,5.164696217919433,5.8461000000000025,5.737346003863513,6.5317607872561085,5.507615057112615,5.636100000000002,5.908406378686314,8.167670651628647,5.037857383927848,5.663100000000002,5.86391153244539,8.114502580539524,5.453533875852331,5.5611,5.802871756733905,6.192625470408065,5.7325915746258085,5.9812,5.768165604558003,10.297018231108785,5.44108841559718,5.902799999999997,6.048842277778545,4.866708203061665,4.630517725882797,5.9757,5.876607892191091,4.879074502588445,5.853197961232937,6.318400000000002,5.51962691400739,7.740239869758123
30,6.0,7.247865550039413,6.482200000000001,6.365337197853763,6.916848918362062,6.314080501183929,6.334699999999999,6.157033323976758,6.824026586904793,6.117454692676652,6.3344999999999985,6.133434549755867,6.488561151440215,6.532203538296547,5.859699999999998,6.172232321965867,5.7918173331277565,6.129613007915276,5.862199999999998,6.0733794984088245,4.467098724157007,5.71396096114735,6.318062499999997,6.101618332850215,4.368362547733496,6.308994717936653,6.861799999999995,5.871840157925291,7.077520469357811,6.532203538296547,5.894900000000002,6.172232321965867,5.957383896948306,6.129613007915276,5.790400000000001,6.0733794984088245,4.348631669807653,6.007762435781162,6.249099999999999,6.336091433798113,6.705123750022586,6.601992229174182,6.469624999999997,6.231865067299031,6.791693909745125,5.606674466705389,6.3721000000000005,6.07768887526527,5.51036386549479,6.462116728669075,5.970100000000001,6.109698099086627,4.037196108285273,6.147254950654186,6.131500000000001,5.988743965461419,5.10366990975615,5.868700445998223,6.099500000000001,6.1324365912738195,5.911615949987661,4.491359297284821,5.912299999999998,5.883692444245393,6.062521773038704,6.176470138270669,6.021000000000004,6.237951790240617,6.3049294608443605,6.1446788427949945,6.3238,6.106322827761183,7.432701432651017,5.759601426891545,6.1991,6.232259043666289,5.340868939554439,5.759711117384031,6.2659,6.2957056833484355,6.606687080138048,6.17348704110173,6.385200000000006,6.085344653843757,5.104973975948815
31,5.3,6.572896224070588,6.081000000000001,5.912839705008143,4.627163338637658,6.316839100490007,5.955600000000003,6.000150960975352,3.5745607507358974,6.080085294950942,5.8301000000000025,5.769345562904844,3.5586015459747933,6.350779820699072,5.833700000000002,5.959499992444028,4.699346355814837,5.832510491821842,5.744800000000002,6.083761062587282,4.261064283901288,3.7722376936697337,6.148478333333336,6.1998080159432725,5.677679414098064,5.128514132962179,5.339900000000001,5.832988383652738,5.16735463961613,6.350779820699072,5.7213,5.959499992444028,4.640007308976128,5.832510491821842,5.860099999999997,6.083761062587282,4.728051204217208,5.083020400050719,6.522700000000003,6.042903969233556,4.828514439241467,6.475781990324917,6.103700000000001,6.113909631016736,6.780311536506823,5.095616544616474,5.659299999999999,5.50263039099587,3.043539930371118,5.508103688935288,5.791599999999999,5.737528138213634,2.858530467518492,4.707297989163279,5.708600000000002,5.664645932061463,2.887310344763938,6.14518751226609,5.683900000000003,6.045235992233984,4.662028096306788,5.59606893218679,5.651700000000003,5.879289000600228,3.7664541841902968,5.368234511715346,5.859700000000004,5.962580406432613,3.0288250186336496,4.353956001531371,6.254600000000002,5.630768314713122,8.21743645064187,5.172105017331014,6.28426666666667,5.970137586924128,2.188003795668515,3.4043633605349903,5.920300000000001,5.531337233984519,5.357994751192706,5.524619434843726,5.7070000000000025,5.071497250227263,3.19465835692051
32,6.5,6.071083895441927,6.250299999999998,6.211907618894469,5.940220720672986,6.03922961364041,6.008699999999999,6.219493194433296,5.539796862444038,7.99033538185402,6.665799999999998,6.678784624563256,7.012395494870142,6.178500754863932,5.9239999999999995,6.215964744095633,6.033801943884423,6.267328366282715,5.96,6.264735661472232,6.1231450032300385,6.049633449742682,6.084633333333333,5.914917675866294,5.045520932116484,6.242333334066691,5.525000000000001,6.392305278752204,5.442127737706133,6.178500754863932,6.025699999999998,6.215964744095633,5.92743287094585,6.267328366282715,5.913800000000001,6.264735661472232,6.079008563569346,6.698597570072044,6.516999999999995,6.416635885302715,6.953964644511226,6.801640511838071,6.358399999999998,6.148597096175579,4.4318097691364,7.191705503895923,6.1545,6.325915486106333,6.604852030905473,6.390356381510507,6.220899999999997,6.27597121111513,5.838680783050628,6.469350907830968,5.950499999999998,6.18046323045962,7.946811565652788,6.112212288500678,6.2476,6.312771695240806,6.369004561369958,5.899289642530933,6.1739,6.277509809981578,6.55004263311462,5.809819359486018,6.147600000000002,6.161520941723334,5.611495964389623,6.579756962792022,6.4293999999999984,6.381550716233605,6.366407554154964,6.643441690131569,6.718099999999997,6.223964656121747,7.608733569418814,6.926465742822335,6.399499999999998,6.27120256412609,6.368008714696288,6.003911109785267,5.829600000000003,6.317940214445541,5.357893297584774
33,6.4,6.720953782735815,6.761800000000001,6.664882612574632,6.54017792500713,6.561414662415114,6.710100000000001,6.604495946527705,6.269315987769603,6.9030409267200055,6.648799999999995,6.665328497638012,6.601531288582705,6.7816768253394795,6.723699999999999,6.652202536055282,6.5053308894178965,6.7469704175145715,6.767199999999998,6.674880199943778,6.457153029172199,6.719663435057631,6.8131266666666646,6.733432977216703,5.704543485020424,6.385671533278316,6.666541666666661,6.306101887249895,5.694287272243913,6.7816768253394795,6.689599999999997,6.652202536055282,6.526045765964942,6.7469704175145715,6.682199999999998,6.674880199943778,6.4702159303398545,6.115834398489856,6.7485,6.5810915372851895,6.563754353375546,6.0193476887372075,6.558649999999995,6.30644782722557,5.738252709076958,6.435783906908654,6.849899999999998,6.523179737700408,6.432914516362102,6.6312584339468135,6.718899999999999,6.662607951889758,6.4428092918244575,6.655258434003431,6.762299999999999,6.688662043339858,6.806665992616918,6.893049403126011,6.695399999999996,6.667160764548672,6.855048330038312,6.657710277699741,6.693399999999994,6.693790262010405,6.597253129063275,6.6336717084768875,6.737699999999997,6.659953158251011,7.460414404227769,6.076511970612069,6.622999999999995,6.025412444820105,6.256988393837481,6.528021159337354,6.693645000000004,6.691640834881285,6.206868508953602,6.928942563494831,6.654299999999998,6.248732001901158,6.59187602559872,6.481462520914033,6.654119999999997,6.459855782251194,5.221823855683373
34,5.5,5.4095507918661685,5.929000000000002,6.040579406795346,5.910171479048886,5.389322910536077,6.0875,5.981719017661262,5.368429928407034,4.5151657775635075,5.874900000000005,5.721578156995137,5.8134397435511,5.973362303573014,6.0893999999999995,6.110836442365247,6.3068930819800215,5.9030672591548345,6.041099999999999,6.126128034941638,4.759190534667979,5.9888430806477775,5.989636666666667,6.023449511467798,4.377702774639302,5.996054697299902,6.178300000000005,6.288212114159409,5.985918144069151,5.973362303573014,5.9462,6.110836442365247,6.302022045350487,5.9030672591548345,6.098099999999999,6.126128034941638,4.5805661668905175,5.684638646880483,6.0516000000000005,6.252019002148791,6.539004283747848,5.7689425267206715,6.030000000000002,6.09774388506769,7.512965618035888,5.874573898049533,5.896200000000001,5.961519887703818,6.299715545454788,5.089809825379878,6.102700000000001,5.9671835126985036,4.94094554112727,5.5656039891974505,5.845599999999999,5.976352787737648,4.47643638726229,6.611082068394574,5.819100000000003,6.090998299120734,6.716025136384818,7.103438575201588,5.982499999999998,6.369321482176911,7.242594227519505,6.634302094158232,6.014400000000002,6.238898684453693,6.4508655953054665,6.190206307648742,6.292900000000004,6.191575999168808,6.705019023826107,7.379686823034797,6.126000000000002,6.167604519464534,7.490173240824593,6.438604290108401,6.332100000000001,6.291431733580799,6.181238727508813,5.992847236105703,6.459000000000006,5.828774311097223,5.377344521247138
35,7.29,7.402595666407705,6.926400000000001,6.651441533177178,7.612666726372382,7.430158125403965,6.8673000000000055,6.718566400869382,7.784528934415571,7.368171023467047,7.259500000000003,6.673011301384288,6.9931178929571685,7.064971262154968,6.5351000000000035,6.42159434426969,7.766878021867194,7.089713506268308,6.531300000000005,6.530925645556332,6.916488730832555,6.980803016835498,7.4253299531024535,6.409995154703486,6.801900810043718,6.47589106600171,7.301500000000003,6.702660935690863,6.711430233470332,7.064971262154968,6.446300000000003,6.42159434426969,7.92719287287201,7.089713506268308,6.609300000000002,6.530925645556332,6.766388902972193,7.275861333140806,7.205500000000002,6.5656110970803,7.157258212697976,7.01272395132812,7.369173333333337,6.875669392132782,11.560840309725313,7.828447358711914,6.890500000000002,6.64648140979425,6.807478478591956,7.620246223753698,7.112400000000004,6.552923725179718,7.002612280518619,7.48763421954419,7.315400000000002,6.8440999808353675,7.179868132487738,6.947026843713495,6.926700000000002,6.4159430470005585,7.9805894996968,6.66923488246673,6.8243000000000045,6.453402074491642,8.059787536960624,6.667155556814592,6.861200000000004,6.45670461003248,6.4213415841934,6.485587497301486,7.017999999999998,6.519380340799542,8.398910263102522,7.147207051303052,6.789916666666671,6.476452369654212,7.291613836984182,6.69682406491792,6.7967999999999975,6.284370987192158,6.374722405018629,6.67496354633244,7.149900000000007,6.589668601358911,6.854489168830071
36,6.8,7.11742002037613,6.961,6.989552986618634,7.390473780524315,7.167918415427166,7.197700000000003,6.8640992746830864,7.522672839491202,7.8211826821476365,6.821000000000005,7.091384004416656,7.1728875667975815,7.582986806373321,7.255900000000002,7.03418841357988,7.901396433806859,7.370413216349255,7.240000000000004,6.939411028265049,7.6872980654414915,6.768074832531154,6.4951847619047625,6.520637196984758,4.437101135191448,6.540963822873401,7.098466666666664,6.987623637761295,6.349542750340886,7.582986806373321,7.2623,7.03418841357988,7.830302180882742,7.370413216349255,7.229199999999996,6.939411028265049,7.688627686928687,7.238397734028501,6.687200000000001,6.681423752152885,6.98241152164928,6.424877329388982,6.7474,6.781434706917876,6.364279546631522,7.306926588498821,7.0022,6.88272796277309,7.144480887998269,7.094172907148538,6.968499999999999,6.938575718679693,7.660117888320396,7.1835355156188925,7.0675,6.905415126695474,6.858678040928045,6.5410099108290485,6.532699999999998,6.750430776430427,7.740709701315808,6.995536703718269,7.1014,7.076532022869193,7.5889647422378355,7.037596244385973,7.0494,6.887403029101086,7.260343996751001,6.85935272689702,6.684100000000001,7.001661600326438,7.1004537504337755,6.121331516805569,6.661366666666669,6.529616225124306,5.9177236516527385,7.4794180318741486,6.928099999999997,6.643306437906121,6.7342298940547,6.579082815218822,7.042100000000002,6.733859328796401,5.708587698638623
37,6.49,6.106934916441156,6.438200000000003,6.213547053978764,5.93434386852266,5.763360391105766,6.127500000000003,6.248114481294645,6.021251375596945,5.9412368236041715,5.9017,5.901103522807655,6.329407678600257,6.604623350886902,5.853800000000003,6.015843807824461,7.279877606834995,6.479861806974149,5.855900000000003,5.929420205640946,6.094778246340076,6.692159822383652,6.006451190476195,6.2296065497769115,6.158234520876676,6.121919107716597,5.767800000000003,5.832168183218401,6.194530580015906,6.604623350886902,5.8273,6.015843807824461,7.617746736672339,6.479861806974149,5.932900000000003,5.929420205640946,5.9797425307108085,5.513986410549983,5.717100000000003,5.83543613193968,5.589788188081372,5.552914577904475,5.784820000000002,5.809294018851149,9.042412563480378,5.5815101504562605,5.825400000000002,6.008946004318954,6.076956053019804,5.45079342709536,5.867000000000002,5.785972357288447,5.753688455274175,5.529767634301013,5.8099000000000025,5.768522762300534,5.827894588293931,6.356792944647532,6.042400000000004,6.000342362886057,7.774840713474628,6.434233840753047,6.199300000000003,5.968235378257102,7.349359223221724,6.323909365259651,6.155900000000003,5.941468347012026,5.990453984437305,5.975521767773157,6.132100000000004,5.791758231401115,7.757073096767446,7.6603663717792685,6.5587833333333405,6.451028511711317,7.206137610317517,6.297583564226827,6.397600000000003,6.002470134423388,6.218311654220477,6.407562959832569,5.809900000000002,5.83584280728389,5.956286915390344
38,8.7,7.5470316571486435,7.238399999999996,6.755800782142115,7.390922288814935,7.7774424879374795,7.4269999999999925,6.770006770292299,7.870664807385761,8.145375866330586,7.889899999999994,6.723999613282278,7.085362860962056,7.715705420815552,7.339799999999996,6.760515946677478,8.549746785138627,7.813190945961301,7.431799999999994,6.74162802181354,7.987587610494022,6.980803016835499,7.4253299531024535,6.409995154703485,6.801900810043718,6.724426149354106,6.809699999999992,6.767122578537777,7.432193853799715,7.715705420815552,7.205999999999992,6.760515946677478,8.553363906437564,7.813190945961301,7.034899999999997,6.74162802181354,8.1424918877452,8.095639776932405,7.498399999999996,6.545941858554999,7.905372541609582,7.36172987911157,7.3366385714285665,6.979933858778277,11.511901958499754,6.742446543714368,7.201899999999991,6.443841462207936,7.161489655677366,8.065343763446046,7.582699999999994,6.667272295996353,7.842249740876114,7.89562514009848,7.648399999999994,6.652397268404384,8.045793438383374,7.425817407564242,7.110999999999994,6.7889432157222664,8.66993453482949,7.3556885761506665,7.257199999999994,6.702170494288139,8.392325137939382,7.531915343346403,7.475599999999994,6.687524073958898,7.747881981199888,7.274040178910159,7.08629999999999,6.444911415033486,8.936525582496355,7.386607301417471,7.330799999999991,6.602124637840116,7.5271706992814575,7.483739109597886,6.834499999999996,6.446102233337762,7.372439730094626,6.747277712363138,7.235999999999993,6.458515569277745,7.748592732067224
39,8.5,7.351311166922699,7.190800000000003,6.938157314073896,7.655392363666675,7.206230341337358,7.095999999999998,7.003072377184704,6.902112826293457,7.616796157607244,7.348899999999999,7.270304162938283,7.548604642829605,7.621247333440233,7.547199999999993,7.428242097890472,8.472855518911533,7.662201026364362,7.532199999999998,7.404869670305242,7.8899596492175865,7.039930611557514,7.065613095238099,6.874460942416833,6.891925497467386,6.659833837586859,6.868533333333333,6.965198288651636,6.572148248629796,7.621247333440233,7.541399999999995,7.428242097890472,8.156041412029694,7.662201026364362,7.483399999999997,7.404869670305242,8.021599611993432,8.459830794981862,7.219399999999995,7.118067595797591,7.700517944024411,6.64924237595195,7.165799999999994,6.850847624660504,8.811120451191167,7.524768237202057,7.116099999999999,7.02000739091997,7.199981247506761,7.256205509506289,7.195600000000001,7.0419896348716815,8.081295944412897,7.339300538016789,6.9873,6.993035683767062,7.165240276628983,7.29570724249586,7.2159999999999975,7.209559752722357,8.5124895029498,7.858872019631453,7.491199999999996,7.272483944839169,7.565372357098586,7.7109155791549835,7.512299999999998,7.164611960699076,8.174157033923054,7.0638357504234515,6.885899999999997,7.247473055835162,6.979338876695187,8.624688428082289,7.23286666666667,7.057213802240005,9.027143799508325,7.497229397240344,6.981999999999996,7.0537036138191,7.064022537632544,6.60404348513295,7.0056333333333365,6.8941493884823135,6.714423222788273
40,6.9,7.477786795597112,7.0074000000000005,6.556266983611103,6.079750444110804,3.8014007601641717,6.963499999999999,6.017457242887283,4.638630006035959,7.398421768483088,6.4302,6.482060515063199,7.434615559968662,6.740792017446786,6.812399999999996,6.533551704154701,8.239092951809749,6.719181808756407,6.6942999999999975,6.395545072367132,9.17740997076553,7.165803377058385,7.000332777777782,6.28158032170709,9.438718132283581,7.196225292759433,7.034966666666667,6.291891697289389,8.49152782428246,6.740792017446786,6.722999999999996,6.533551704154701,8.180963811766105,6.719181808756407,6.783399999999999,6.395545072367132,9.075317195184992,7.85420113712003,6.694400000000001,6.391957005129662,7.734077433481077,7.030438923023692,6.4665,6.4892751371724895,9.079460457877719,6.549229544170204,6.431899999999998,6.241887685086014,7.279551559374966,6.423629278563628,6.694899999999999,6.351301530880936,7.540167006405856,6.869763850899423,6.8343,6.323237976317601,8.952461570763475,6.954447000771555,6.804700000000001,6.544777049914205,8.6157182451315,7.747861725840587,6.869700000000003,6.70372360898073,8.87048762152267,7.949059752804661,7.029000000000002,6.3317275030152524,9.071998988899022,7.19682764620845,6.6177,6.333943837268575,8.949015861957921,7.4882809187158905,6.684300000000002,6.616955957513761,7.699287735906133,6.891745768100398,6.3961999999999986,6.333082734470619,6.9080896940380505,7.025008114141934,6.308899999999998,6.401436131870369,8.307499595704778
41,7.7,7.79555498384048,7.302699999999999,6.916125936949447,8.103531247103069,8.284132064066563,6.866500000000003,7.1249120285713525,7.746972937239929,7.764620731036763,7.247799999999999,6.7966804210155205,7.481371342747562,6.579843864606925,6.966099999999999,6.804851246490868,8.553109316661214,6.569611115023234,6.8543,6.776507100610143,6.091930174428095,7.258295709575011,8.106722619047622,6.9755575747946255,7.230522140088244,6.838413551422335,6.916699999999997,6.686426917532998,6.991322482937179,6.579843864606925,6.948699999999998,6.804851246490868,8.330706997048972,6.569611115023234,6.915600000000001,6.776507100610143,6.098630629133192,6.967992601685345,7.152199999999999,7.0692823214355425,6.985111450504518,7.405975648894412,7.741533333333337,7.268860352739573,7.789172309508598,6.686249994134876,7.322699999999997,6.742437763803515,6.981114698331948,7.688829822487747,7.596400000000001,7.1099119033208265,8.009578883533074,7.788009660564331,7.599300000000003,7.093431371893145,7.958083425213399,7.4711348117133936,6.9878,6.926728723873472,8.836578861692093,6.374013209082196,6.790199999999998,6.712065568093445,7.626632517055545,6.657117628066835,6.680500000000002,6.7571181623913565,6.198640378618343,6.9521528989958625,6.7377,6.587457584394295,7.18891643965618,8.201676713504158,7.736800000000001,7.496509291973113,8.73125857874735,7.360886859559278,6.970800000000001,6.559459976974548,7.000727799513716,7.002311862593677,6.633466666666667,6.918431041128452,7.2489303947976405
42,6.1,7.497702315008834,6.3831,6.559631890446032,7.039498156470468,7.761262165522037,6.7314,6.83976663779792,7.642502687104074,6.024194437533007,6.547500000000003,6.331122351284417,5.895566485524351,7.04372191642779,6.382100000000001,6.561496319025783,5.7081879842637715,7.04281912210364,6.313300000000003,6.446499002406326,6.502016515849086,6.28530678914751,6.314371666666667,6.333879083054893,5.865421031143087,6.545009015395319,6.552800000000001,6.833555953357676,5.201751685112095,7.04372191642779,6.398300000000002,6.561496319025783,5.619331639606016,7.04281912210364,6.337700000000002,6.446499002406326,6.199630855551907,6.403385161491061,6.454800000000002,6.589891885474422,6.954825389405372,7.172777453775652,6.479800000000001,6.585733225203788,6.8430472664767565,6.423028477286802,6.6433,6.610747805878582,6.6526256391891465,6.652909421874664,6.5641,6.4840747314560865,5.661939850776902,6.669556565907991,6.824900000000005,6.632591500658875,6.478730127883983,6.981930321474669,6.518600000000003,6.560441791627482,6.308431895483157,6.894207524073901,6.294900000000005,6.3700998537914275,5.706037881583794,7.300453797939072,6.332900000000007,6.5207336596923895,6.765537260280211,7.256360937670813,6.643199999999999,6.829319862022923,5.584259764819222,5.844065400200911,6.274733333333335,6.3269382290598335,5.012998460556314,7.827048091619848,6.684100000000002,6.757514212126857,7.312267960611104,6.63048606608425,6.494333333333336,6.703327165765802,5.069245978040233
43,7.3,7.031769747320755,7.100399999999995,6.860605502485544,7.063616926723412,6.680028187860675,7.193399999999992,6.885670448692652,7.545747655404245,7.056980395910477,7.016999999999991,6.8058327115251815,6.842574172462862,6.651406556364208,6.890399999999995,6.8131581099556655,7.081998675590078,6.5671123634622335,6.930999999999992,6.838750350513603,6.529283787751271,6.904263826691008,6.957985714285705,6.799642793588684,8.123156147673262,6.739649704602227,7.20159999999999,6.985584819180699,6.528154538872839,6.651406556364208,6.926799999999989,6.8131581099556655,7.4609821570745085,6.5671123634622335,6.959799999999992,6.838750350513603,6.4987493192079215,6.929197024226202,6.988999999999993,6.693143816651819,7.150295844787165,6.609982620801132,6.719199999999996,6.845686745682384,6.8640830065959575,6.9271562759436165,6.802999999999994,6.876293627538718,7.135202358714808,6.838626590954245,7.038499999999992,6.84369691774413,6.933813185552361,6.95530002133766,6.929999999999991,6.936981238116414,7.176214606691751,6.40831253533825,6.950899999999994,6.7852482253129,7.352004235640751,6.91816479331077,6.999999999999991,6.8470715129315645,8.311906778573675,6.751924901574701,7.048199999999991,6.965878570327707,7.033001902742285,6.644925235187559,6.993899999999993,6.702973355764938,7.3039557963044865,7.267036094281554,6.969616666666664,6.90010930269125,7.177663663465121,6.703775174361891,6.955999999999996,6.801538667880605,6.647360071529298,6.57876364766534,7.194199999999996,6.842597282054375,7.312278874658579
44,7.12,6.87646022621946,6.409499999999998,6.520580960256808,6.689964758496477,6.441130931911541,6.524699999999999,6.314601049863609,6.452902563016374,6.4897785926277205,6.672699999999999,6.623057507510504,6.977007374773335,6.559382837417131,6.528400000000001,6.584704090747733,8.212743139427962,6.513817224403482,6.504900000000003,6.518556400250617,6.9365843011002895,6.880634043906771,6.803030873015872,6.600113501718052,6.687227615887045,6.822644292091622,6.53895,6.462194077393389,8.053796073866941,6.559382837417131,6.465200000000005,6.584704090747733,8.564016447178496,6.513817224403482,6.467300000000002,6.518556400250617,6.988424570839254,5.928030551741271,6.5538000000000025,6.621145870274971,6.554307713583374,6.881729599826102,6.605499999999998,6.697264738351238,7.030954698092921,6.052733728114977,6.5433,6.570981916832949,6.636885060067847,5.820821498571418,6.601999999999999,6.594842490941,6.957630717105359,5.910850418757569,6.548499999999999,6.512424372944101,6.483678789577998,6.451264884244177,6.530800000000003,6.548836493898793,8.295330982506854,6.6242759623917,6.473300000000004,6.581477918913831,9.421840347376879,6.715453092034128,6.5355,6.576336427367252,6.556230410096098,6.761486879869023,6.628700000000002,6.538921645480846,9.321058258061036,6.455838850554361,6.463200000000001,6.419848444684639,6.358659890652588,6.814509549194419,6.499100000000002,6.633437825366137,6.677451515791889,6.816426054014319,6.492799999999999,6.498549987229977,7.24125805201817
45,5.9,7.126420314474091,6.617499999999999,6.623949553743565,7.588513093396722,7.142758819592575,6.6657,6.65896729304428,6.644260454817165,8.230940114231533,6.590199999999998,6.724743925621052,7.11640336278163,7.113681306457975,6.5464000000000055,6.742181119938545,7.370450583543117,7.258792242088516,6.659600000000004,6.780841685102807,7.314266867856605,6.254965903793455,5.987880000000002,6.084204283434581,5.109724816807435,6.347125204857967,6.6061999999999985,6.6004975096198315,5.708128257830034,7.113681306457975,6.609800000000007,6.742181119938545,7.276515239728172,7.258792242088516,6.746300000000002,6.780841685102807,7.3336398643918015,7.368721378992744,6.625900000000002,6.44663189749318,7.056974498229079,7.160855141382456,6.867199999999997,6.775607185659531,7.187480316637615,6.825029032228881,6.507600000000002,6.4671920275572035,7.591508075765576,6.754823795549909,6.556500000000003,6.5405659914702134,7.228762589451768,6.982862153870839,6.814500000000002,6.533561948881068,6.752037252319227,7.3053167832621275,6.733100000000005,6.7190726547164665,7.533103895107717,7.235639712473089,6.821800000000001,6.769238937546996,6.624516082456124,7.9042542081013485,6.694000000000004,6.884095825933795,7.884843610547594,6.900531300407552,6.7251,6.430537251424059,6.335627990537183,7.2644596998548,6.563799999999993,6.373729848770924,7.7540814333430905,6.860423336080584,6.604899999999999,6.519930175516803,6.745589958215244,6.288796112155187,6.578000000000003,6.500818231436964,5.1170164772534585
