,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.52,7.115802224574352,7.887399999999994,7.376735503104717,8.534163345835756,7.918608802148059,7.5023000000000035,7.359278036473762,11.300347374757576,8.442071551343473,7.636350000000001,7.650856339272176,7.961377666256941,7.374619995261835,7.682449999999999,7.508455304931125,7.003630656699914,7.257164382909272,7.777600000000002,7.440903418524657,6.181460068908974,6.858212108050355,7.7600000000000025,7.517266231249408,6.540707339496456,7.324826701420323,6.2592,6.837569018804844,8.194721607253696,7.374619995261835,7.88915,7.508455304931125,6.970965595049489,7.257164382909272,7.822750000000002,7.440903418524657,6.1158339798296355,7.67441428898333,7.655649999999996,7.743719943098177,6.804715033940298,8.28389050102589,7.861024999999996,7.794234140910564,8.326657409287785,7.805621745289434,8.035999999999996,7.958225039481058,7.444409745503254,7.77120448093771,7.594499999999998,7.609306451046855,8.093131761250499,8.1297416576494,7.739000000000002,7.595530436660541,9.338603854199324,7.849749561209128,7.666600000000001,7.648483317930181,8.374126145797725,6.877286515069566,7.707500000000002,7.699136532569461,7.596286494827567,7.892597851622097,7.7755700000000045,7.470952240742147,5.20371688212898,6.879284598448463,7.6832499999999975,7.179661210111616,7.841069785669751,6.919463229910249,7.414099999999998,7.338628158621955,6.167230123332529,7.468336301532586,6.867449999999999,7.058853406755086,7.397554683496394,7.179485673015826,7.562599999999998,7.4718009739659905,6.108537008424356
29,9.51,6.6952009047294165,7.6705999999999985,7.573900325370914,8.325838959449728,6.83519001694873,7.6365,7.586804325737975,7.681401604063583,6.316326754351104,7.307050000000001,7.388913045856964,7.9452817675834755,6.462569034593835,7.031639999999997,7.1781633382371774,8.283328896554233,6.637247894377143,7.45547,7.118118143335241,6.321982235839817,7.29187113655663,6.8907666666666705,7.293571792734068,6.435685312874782,7.820015858806222,7.976333333333336,7.9704437364217835,6.336369100828585,6.462569034593835,7.047319999999998,7.1781633382371774,8.568225914302687,6.637247894377143,7.265949999999999,7.118118143335241,6.352865912946671,5.847714700877569,7.033840000000002,6.986561382916147,6.947987763681024,6.883952667994519,6.8947100000000034,7.4186511296544095,8.271926085192105,5.701145975274969,6.828800000000002,7.093504727950064,7.1480121640670085,7.461191804749518,7.343300000000003,7.238457964836324,7.416402164520985,6.858682035917672,7.288369999999998,7.071575537082511,9.456962906236113,7.23811042663204,7.315550000000002,7.1874713741445895,7.7301323769627155,6.5575613836105555,7.062133333333336,6.928630753559776,8.384271506644328,6.540432344649276,6.952550000000001,7.010304211429774,7.832206390270412,7.953400223059926,7.503650000000002,7.98111588373704,7.789292150046814,7.370192116073078,7.704123333333334,7.181912759250553,6.058527517454331,7.579079641216002,7.686870000000002,7.794670484754999,7.639267951888324,7.5115454621520445,7.631000000000006,7.374811125411099,6.741631186640166
30,6.09,6.3757821718157786,6.895849999999996,6.824160996008486,4.492059583981043,6.7633821971332795,6.807649999999996,6.94646402433646,4.7745539226742375,7.335624740172504,6.740600000000001,7.104904331619265,6.831672139620809,6.603399459839028,7.1495999999999995,6.817829891586772,3.8931898296560683,6.927285847786914,6.928999999999998,6.813006315053414,3.4018177685764277,7.233286071139579,6.595196666666669,7.085748602624887,8.322175102470517,6.411620718492179,6.4820999999999955,6.679366731123478,4.623059226343555,6.603399459839028,7.066200000000001,6.817829891586772,4.1755763574229805,6.927285847786914,6.950499999999998,6.813006315053414,3.2908131685654993,5.870132068492265,6.7486000000000015,7.165040440135296,6.384718048863568,5.412724907949826,6.450199999999998,6.47623543303647,4.443505260879557,6.6577121963624855,6.660599999999997,7.079124748392622,7.0231970255380425,6.757469059452895,6.456299999999996,6.824429873161976,7.104533848683041,6.680758884549046,6.415199999999999,6.955778667229143,5.890181391130635,6.948026131643909,7.139499999999998,7.123988636942889,5.178561609948601,6.676150843693097,6.824049999999999,6.80229682702178,4.198885844953686,6.561639161918431,7.0953699999999955,6.972438733144083,3.341703037693955,6.336009391656053,7.0504500000000005,6.935849890185215,5.393926451119874,6.58722785303307,6.675599999999998,6.874656909673056,5.823371196120292,7.0905690968821045,7.207099999999998,7.219156937006335,6.985193400328106,6.4572860788726585,7.056153333333334,6.700933617964271,3.748796211147779
31,7.34,7.497882250860649,7.862400000000001,7.598211962554404,8.288992818939322,7.809353569166372,7.777750000000003,7.501045003938179,9.810879170150294,6.824389422095424,7.1595,7.185951097498445,7.3303566560306725,7.291967082278929,7.411400000000001,7.227119925285991,11.326186995976622,7.484047597777138,7.319750000000002,7.261023065455989,8.725807461725346,5.007323954730605,7.278766666666669,7.350534053102677,10.500587663666447,7.909843415853756,8.185524999999995,7.8687176801463625,9.28055951139473,7.291967082278929,7.445750000000003,7.227119925285991,11.086082405780413,7.484047597777138,7.4347,7.261023065455989,9.084414186923773,6.890850890063932,7.565800000000001,7.599846618733067,7.601667408330672,5.047330693309644,6.5399333333333365,7.000312925301742,10.53888841499523,7.119136181747531,7.404649999999999,7.6686416632267465,7.901017668750821,7.199146603482545,7.6762000000000015,7.529902639568119,7.468911242654702,8.004181894514506,7.702900000000005,7.584489040048855,8.224304746053573,7.472652078718738,7.958999999999998,7.589961068434737,10.02262694120299,7.367083781915002,7.56855,7.42576877476494,9.095878843348858,7.901160600493416,7.370299999999998,7.35240588562873,8.354444554053497,8.289754565256974,8.18712,7.891804706092471,11.289481847725883,7.891967752662563,7.7956499999999975,7.336576436402491,8.982136742737307,7.495931857569187,7.950500000000001,7.728931529908584,7.833333471185313,8.972742967827376,7.6893,7.844374440377706,9.590237958199781
32,9.4,7.451330409155864,7.2774,7.581119662489291,8.894496020356263,7.592782996135635,7.789550000000002,7.5823962843946315,11.434067723843686,6.5346525180751875,7.648650000000003,7.592705756109626,6.7285789006516765,8.257588490999524,7.948599999999998,7.9501219283322655,9.394053358612522,7.968102633139009,7.986909999999999,7.71848804547992,9.125565541272362,6.732130986011223,8.126149999999997,7.423960251792617,6.683202037696186,7.670021174096057,7.540623333333331,7.691299708275378,9.366297686021044,8.257588490999524,8.034649999999996,7.9501219283322655,8.888056736871293,7.968102633139009,7.963099999999997,7.71848804547992,9.090088577526581,7.083926880068803,7.598949999999999,7.654498583712718,6.567482497472178,7.31896985134768,7.299650000000002,7.082780704610539,11.143775856855388,6.575200523146387,7.579199999999998,7.413696743491286,6.542544825303704,7.234843856035633,7.369050000000002,7.5332030301942385,6.989190543460988,8.343720308566937,7.632850000000001,7.617967252766727,6.306635926930019,8.63863793691116,7.728999999999997,7.877432549266813,7.9186768363808255,6.377082763169093,7.650499999999995,7.631841636911296,7.606866755751029,7.0031070389407075,7.3178,7.530337284789365,6.372585622899252,5.8022465355316015,7.149649999999997,7.418146925822957,9.305869188402108,7.896828642684373,7.774449999999998,7.516440441585519,10.511369374570467,6.37550289108639,7.4956200000000015,7.408889184710363,7.826105633236068,6.931711606562296,7.227750000000001,7.7277229259238895,8.339637141201402
33,8.21,9.052338684866497,8.177400000000004,8.053304942114028,8.740518558486972,8.756565675420575,8.39575,7.9089828624771865,10.947348652540313,7.837058627651681,7.83825,7.743018233342812,7.7511881209105695,8.406042008188319,8.26922,7.817060580666994,8.255824918222745,8.292005453832127,8.3425,7.613269601518457,7.950918942664287,8.005480353549375,8.25121666666667,8.057202573316848,8.25609548843639,8.528501814726638,7.615199999999999,8.251627812851627,7.58736141617985,8.406042008188319,8.047950000000004,7.817060580666994,8.460263621251228,8.292005453832127,8.217099999999997,7.613269601518457,7.916563182472487,8.777397915721505,7.763050000000003,8.067161433044273,9.85849495885751,9.550659068824995,8.467400000000005,8.288852093317903,9.457546351683812,7.200700075660709,6.974399999999999,7.397119675769478,7.542976057252411,6.34498536378495,7.350650000000002,7.427608761833772,7.625647195679574,7.228571111401392,7.309350000000003,7.470238430339694,9.761737861560535,8.133766264569912,7.628699999999998,7.617938873447478,8.825390265610494,6.738274889590984,7.39492,7.548544850949036,9.503106884263383,6.44428503558957,7.4342000000000015,7.410060848039012,8.784296376716487,8.600851278519382,7.8819199999999965,8.0348463679594,9.246621102946014,7.927926034335931,7.751086666666669,7.596328988205008,7.329579981614771,9.257800637013126,7.866000000000001,8.043313065478749,8.255746238953758,7.9757274077536895,7.992249999999998,8.295885595834566,10.697618157624936
34,8.85,9.301443231512348,8.483270000000001,8.419363877359757,9.842180043827927,9.410024013737495,8.596350000000003,8.488506758621194,9.956257170018537,8.435039002016069,8.672450000000003,8.578652139633537,8.927629237341847,9.057513767323496,8.1313,8.335423664944251,10.188628902485235,8.7862785124123,8.014970000000002,8.236660465409011,8.953117539558804,8.889164438063812,8.688133333333337,8.136653315056067,9.336759761881272,8.45803649086422,8.612300000000003,8.789451521440101,9.711707868446606,9.057513767323496,8.114900000000002,8.335423664944251,10.391499978522843,8.7862785124123,7.969719999999996,8.236660465409011,8.876905371282954,8.601552796746809,8.729400000000002,8.560551392406731,8.458376228742715,8.710138663479352,8.933500000000002,8.164051981274572,11.034159095439732,9.183996207924592,8.443450000000002,8.399536295255922,8.463524397716965,9.348544120268507,8.611799999999999,8.490659866981863,9.218427425742997,9.03135337957248,8.14605,8.704261344231918,8.53281959831829,8.659193536478377,8.446050000000001,8.198538917306157,8.904304144906373,8.459025471653456,8.12115,8.280560488082426,9.273610652255318,9.352132009747695,8.053099999999999,8.31344185789811,8.867672140839788,9.117134910797326,8.745600000000003,9.005513650828817,9.946399102950915,7.396877722616818,7.834470000000003,7.668752837648599,7.476093752684724,8.222208097485556,7.896899999999999,8.241287144363778,8.440769663858056,8.11584602868433,7.915199999999995,8.16786692575746,8.632366479812871
35,7.18,6.889635456607701,7.232510000000001,7.389415101780063,7.647602174601484,8.135003735412901,7.276639999999995,7.518936407782551,7.329568511127496,7.902734271657178,7.148650000000001,7.145029169250144,7.234692671537515,7.704263280656374,7.835159999999993,7.44439841821938,7.344626385122586,7.963501515958104,7.44391,7.572619234267971,6.747339820890579,6.802374055160964,6.982349999999996,6.881770304038148,5.883469806129112,7.554985429210197,7.472099999999998,7.254014347825593,6.237596872638982,7.704263280656374,7.532719999999996,7.44439841821938,7.464270467554574,7.963501515958104,7.3228699999999955,7.572619234267971,6.466588799533604,7.649745860873946,7.450090000000002,7.294071629980385,7.957027953204605,7.520242731513018,7.210986666666663,7.056046851259445,9.33967293871251,8.047420472303767,7.055320000000003,7.23792116403007,6.8905683840678,8.007498587305662,7.441249999999997,7.357341670645835,6.979290862433664,8.263073734940715,7.550619999999996,7.3313421280491315,5.61137336735852,8.265297562736166,7.3849499999999955,7.511586765257594,7.89634059150381,6.623828906434335,7.413819999999998,7.268183937923481,7.022309776059998,7.256605637939227,7.560789999999996,7.578072789175147,6.1626342595821635,6.768369438295181,7.2131,6.719053168571997,8.084170981167054,7.494734497468258,7.25055333333333,7.176666288865381,7.314206383622366,7.577892260942064,7.39982,7.262755060572094,7.120769527965158,6.965049340427223,7.634199999999997,6.9657920658657595,6.483585131574083
36,7.31,8.324623278253704,6.839949999999999,7.470469398472545,7.000831809272586,7.351963691269468,7.107699999999998,7.439325872893966,7.583616231836166,7.744497634469955,7.110949999999998,7.044278438308934,6.497812440770502,7.466778772841277,7.365749999999997,7.15289256111826,9.630279552287986,7.614415936004759,7.189449999999998,7.353482780461932,10.060470410473057,7.268764532186849,6.67956047619048,6.936977555863902,5.384864988965904,7.374578788457108,7.6591333333333305,7.03442337586989,7.350214029605765,7.466778772841277,7.496849999999999,7.15289256111826,8.75391528498077,7.614415936004759,7.120149999999996,7.353482780461932,10.019593626726811,6.043629579916032,6.70615,6.821958932584435,5.665861387072993,6.578045307051323,7.030249999999996,6.632738906650912,8.445120010553827,6.761177517285922,7.095999999999996,7.198027662099892,6.899028294199918,7.1909694548240655,6.89295,7.075140749515382,6.730889845698615,6.723064418463271,6.965600000000002,6.936912944890334,7.591355371226342,7.444697857823549,7.0768,7.238605312750285,8.715235491586363,5.900658529946356,6.682249999999999,7.091511823846067,7.156295439605956,7.248059914106158,6.333849999999996,7.396925791308145,6.951937031815653,6.981578674629644,6.336900000000001,7.310084115679987,8.415002543755561,6.881587663976907,7.416319999999997,7.160833941376792,7.301167829458137,5.726807495781476,7.176,6.9404456727309745,7.037496428714682,7.279464474689383,7.6401,6.646660768656718,6.758573029832632
37,7.41,8.159762250806905,7.1869000000000005,7.397584760988995,8.45420860316873,8.182396127479164,7.25417,7.442555726553369,6.538188616052792,8.573014350030336,7.077649999999998,7.021433228543985,5.6927390379020215,7.29042772752427,6.4435,6.960526003274731,7.162266931955738,7.58429870518388,6.75342,7.235979322236109,8.396194126962797,7.1978592623856175,6.797380000000003,6.892162706738812,3.702489196191139,6.976605142943342,7.3280833333333355,7.211768075673752,5.696963362469721,7.29042772752427,6.4873,6.960526003274731,7.208362877577763,7.58429870518388,6.608050000000002,7.235979322236109,8.66005427569824,6.879808356040594,6.86405,6.836473385859792,5.441559780396898,8.033958562886813,7.34665,7.244295684492368,6.220789426540609,6.975536948681441,7.156200000000002,7.581021811825606,5.794227047072568,7.127085529055775,7.515599999999999,7.044221916253461,6.267427687764332,7.229523020715437,7.155970000000004,6.965956398410586,3.8091227633971467,7.975892521339388,7.427150000000003,7.1078239634991975,8.998866570236695,7.664561719374407,7.0698500000000015,7.053668709905929,5.785201328862914,7.885637723795208,6.9745166666666645,7.557155860482949,6.293594579073309,6.777691607986208,6.547520000000002,7.198544082819717,6.667282932316136,8.54719314758246,7.544870000000003,7.257200116657984,6.8123014212824895,7.708434941638103,7.319300000000004,7.34016415853091,6.927605960044803,6.870131063554421,6.387350000000005,6.988280459499543,4.426956120317812
38,6.6,7.915244659258347,7.25442,7.320755344266169,6.59350147570517,8.300688533490357,7.188399999999998,7.5958552945828615,6.28495895444604,7.973714987918104,7.89732,7.544414425566222,7.129073600272085,7.561169134288847,7.789089999999993,7.1672010522889025,5.087292380627381,7.3986059407653695,7.8447499999999994,7.33583487463766,5.516352493627554,7.277165017953166,7.994774666666672,7.2923595899247555,4.045637722798555,8.46229126103437,7.599330000000005,7.62487962693006,6.054829166759935,7.561169134288847,7.462160000000001,7.1672010522889025,5.105418747955317,7.3986059407653695,7.7526899999999985,7.33583487463766,5.325228119753771,9.125136910598062,7.825909999999998,7.617316906461006,8.32763033387499,8.679988860838378,8.06923,7.584972449351927,5.775968167069754,7.63445486196057,7.7291399999999975,7.426622218662379,6.127016740797036,8.455718875395238,7.617119999999997,7.568736839086937,6.289799510293095,8.202329519835907,7.656759999999997,7.350405217741928,4.856430422789278,7.653258817212089,7.564969999999997,7.331783467436203,6.043543089040444,6.266052892103791,7.563760000000001,7.28553175528938,3.7825943281777326,7.247929120940617,7.591686666666662,7.589381279128973,3.3012118183761365,7.244428583613679,7.4783199999999965,7.171205718731098,5.049326629617626,7.576509336157714,7.489620000000002,7.4214928893107315,4.071207743059538,8.940468019880665,7.41414,7.262584715825368,8.580107086791793,7.091212159343821,7.6984,7.396508047192212,3.8014458712956083
39,7.13,6.680266773966114,7.1337,6.774534102157866,7.845088225635977,6.711990594333367,6.765799999999996,6.66567663292052,8.004942478838858,6.966669922502503,7.09557,6.625417903359768,7.193916093420387,7.788201720541236,7.402769999999997,7.263840393420611,8.55866316566245,7.7428398328453785,7.242639999999995,7.336319918258189,9.155333777664582,7.158994940878687,6.970600000000004,6.766877100557604,7.857204318811548,7.033684691167165,6.5651999999999955,6.188842381475031,8.474875258841132,7.788201720541236,7.162599999999998,7.263840393420611,8.52915780405618,7.7428398328453785,7.143239999999996,7.336319918258189,9.04650372190306,7.876866857314766,7.2126600000000005,6.872091431429877,6.462651084602048,6.121682331430008,6.240233333333334,6.147114234227828,10.041360705838661,6.824321996461984,6.631749999999998,7.0245024630054935,6.412268493780017,6.536388935860003,6.671,6.620622960546537,6.772052120016022,6.599394858670227,6.66826,6.681807645785358,7.8011426712363905,7.775476395663692,6.921389999999999,7.217610028876435,9.239260538795573,5.854989696959506,6.660120000000001,6.838750922816424,6.453574215464719,6.597131230982855,6.4616799999999985,7.092699347539217,6.682869592441838,6.496360434242603,7.025200000000001,7.026952413121931,8.994881381369117,6.251038819713666,6.929306666666666,6.89417174383572,7.17669919916575,6.786667017959556,6.644000000000001,6.816537331333078,6.793466548710738,7.36615878115369,6.8309000000000015,7.116965190981546,7.194576797612839
40,7.72,7.474588142036752,7.269549999999997,7.31315953202063,7.059694882204082,6.689740680051435,7.242549999999998,7.306465733834636,6.957844075346245,6.585805539077726,7.495049999999997,7.3514499764696835,6.828683111320013,8.142569521893526,7.18402,7.25359953573533,8.376884736356631,7.625383103121947,7.160000000000004,7.3147657002312885,8.003588013120787,8.997455219279397,7.504048571428567,7.443511529626675,12.10417501643046,6.996356939400902,7.086299999999998,7.256253506112603,8.45579431090458,8.142569521893526,7.126560000000001,7.25359953573533,8.753865373906757,7.625383103121947,7.127469999999999,7.3147657002312885,8.149228412008716,7.699040163642549,7.135399999999999,7.199869271385749,6.960455749291628,6.032912315688106,7.215049999999994,7.103079086267811,9.984336914081286,5.970645382259109,7.254199999999997,7.2791687023407174,7.307607945959312,6.978005008467701,7.290800000000002,7.315195898337449,6.889316048924767,8.206305952256825,7.0815,7.327465631146039,6.900773331528612,7.617137417583404,6.947800000000001,7.2659933138111805,7.467573890365777,7.899730315863521,7.156739999999997,7.534193966682475,8.158897915047435,8.419484100870747,7.350259999999996,7.609239030308627,7.912904309686581,6.673706535275504,7.4984,7.153658910886892,9.365442265515801,7.277299296305306,7.002319999999998,7.125609151522623,6.867953466885695,6.050372696361447,7.225299999999997,7.048787597297562,7.487265273300114,7.018120873390358,7.379616666666664,7.080840648739594,8.748475932888784
41,8.03,7.730069771062244,8.0451,7.851329515215804,7.67486980570797,6.149261963330905,8.049420000000003,7.455944484056392,7.97704304411488,8.002210852435132,7.6243500000000015,7.796225612023916,7.810812433705931,7.951845541298574,8.43615,8.04725970897005,8.735144713156432,8.15389370038898,8.340200000000003,8.011798651424664,8.657991980790111,7.192109151349353,7.8760750000000055,7.874275797611765,7.948312396470534,7.899397700887146,7.449800000000002,7.9905868522568175,6.638041785338952,7.951845541298574,8.183700000000002,8.04725970897005,8.713653182998273,8.15389370038898,8.305850000000001,8.011798651424664,8.944990158401312,8.780624096228355,7.9356500000000025,8.037183332024888,9.209582734520831,8.058560600424235,8.056375000000005,7.740868944389553,9.612341403653877,8.592789148478335,8.010300000000003,7.853131540945412,8.826928667599399,8.404456883303897,8.007650000000005,7.935121202867183,8.667636983151644,7.123678078148441,7.855350000000005,7.568805079810664,10.277063920501352,8.859201504731296,8.124850000000002,8.040381688657677,8.98800209297672,8.918870205889935,8.274500000000005,8.071413609944905,10.219462511727889,7.801272576171086,8.236450000000003,7.596056055876758,8.715870015780752,7.464561997447704,7.819000000000004,7.577693898530392,9.188497860021931,8.31541608692182,7.76908333333334,7.457268794723385,6.223724509639882,7.497549077632932,7.322050000000002,7.591104539227684,7.538210879048097,7.748165678676461,7.57235,7.905008902987697,9.142790712703075
42,7.24,7.564501458981447,7.8537200000000045,7.6975648678244895,7.742158244923922,7.71463525013869,7.833300000000003,7.695749514351598,8.414071667901894,7.945047404855021,7.694300000000004,7.659921588014371,8.426217048367912,7.813385983185884,7.652980000000003,7.645246108558204,8.329844977701212,7.887251785027946,7.580660000000003,7.703211297747318,7.872591450204904,7.740282213587774,7.761305,7.645431229671151,7.252415105732859,8.045713640419365,7.753000000000006,7.695660943011682,8.516678804956797,7.813385983185884,7.572160000000002,7.645246108558204,8.249348072999153,7.887251785027946,7.549100000000003,7.703211297747318,7.7966819686688655,8.795719850952482,7.698400000000003,7.633620224880941,9.12523874959672,7.554768989858458,7.653220000000004,7.537004315493565,8.146416330930714,8.025056970691718,7.732999999999999,7.687196265837248,7.5571612845239144,7.7760415092138135,7.490800000000002,7.517735974682982,7.740053775017451,7.882736333111593,7.611500000000001,7.683859591450071,7.563196037763454,7.901324004263471,7.6714500000000045,7.66600345533618,7.470032055504169,7.853765355439347,7.723160000000004,7.7142102870175835,8.16706640203704,7.696719005378575,7.693300000000004,7.681357801222904,7.820031603534152,7.476605007562894,7.743400000000001,7.687961598135664,10.837531014651335,7.7185377246549045,7.697838333333336,7.689944188883115,7.817824371466249,7.778503054891331,7.570300000000003,7.7255862200284335,8.027297741134694,7.715814185251513,7.773600000000001,7.669572269928445,9.084822069533962
43,7.29,6.334653415613703,7.287450000000003,7.001651815247712,6.208616502232085,7.033160738189879,7.0840000000000005,7.374207460461121,7.704455159458865,7.40111360240909,7.449350000000001,7.481159863256548,6.784814178231601,6.3818438246158715,7.297400000000002,7.121018438125411,8.199536981774086,6.428878623352303,7.070500000000001,7.208716994408475,6.514998795964564,6.8391555771857275,7.252796666666663,7.054242630836366,6.572147242185453,7.372414897080226,7.276550000000004,7.423015284341071,8.028432791242958,6.3818438246158715,7.319750000000003,7.121018438125411,8.272266112502946,6.428878623352303,7.084599999999998,7.208716994408475,6.395953121408666,9.500149826473077,7.2757000000000005,7.5873960777472576,7.975278277862083,9.268142444419047,8.070350000000005,8.141112796189859,8.312650079048774,6.717753047698878,7.1463,7.279718698388244,7.352477506244917,5.965406224456633,7.2153500000000035,7.315925826167445,6.72900395211117,4.550905348478722,7.263299999999999,7.081123321593724,3.7866642611471297,8.000307072233218,7.175700000000002,7.372185213348657,7.477810595961595,7.03964198723215,7.34065,7.2123302705073815,5.491775401678082,7.1032675977830495,7.5238400000000025,7.404769730721093,5.736686649132591,8.002113569580668,7.116750000000004,7.417307289917197,9.291827369097815,5.767743607013468,6.800116666666663,6.959939659025424,5.402845228497952,7.526721905301548,7.269850000000002,7.33989738567252,8.076040586875296,7.152702381598015,7.370400000000003,7.416180196886213,9.426801436034653
44,7.92,8.824238251963159,7.9827000000000075,7.7370458538969915,8.78612523971675,8.507503120467526,8.107450000000004,7.714281348568559,9.459396588888556,9.433461551123509,8.124400000000003,8.333342610866314,9.417723063578322,8.612224788114217,7.609000000000005,7.8398132341152245,10.478629399792334,8.471046909877778,7.629870000000003,7.847327546492183,10.911889949152105,7.829671079253227,7.812758333333335,7.682377331348129,7.194132600657863,7.472941205072024,7.382596666666666,7.420460682132684,6.702725834175649,8.612224788114217,7.548300000000003,7.8398132341152245,10.65421871255304,8.471046909877778,7.57532,7.847327546492183,11.42285453962157,8.088596935073358,7.802540000000006,7.849012934668144,8.4611694285359,8.138902371454627,7.803456666666666,7.7521362458187655,8.570300050351426,9.660172029526697,8.458500000000008,8.288793084916673,8.956809046997158,9.616811504949917,8.047800000000006,8.124171496304257,9.506453384978046,9.6242496345319,8.278200000000005,8.11098959479311,10.324280943188256,9.550949590171165,8.634050000000007,8.047289568689763,10.611747048297719,7.637850728898927,7.832440000000003,7.744684802397707,10.542022621701891,8.262172295214963,7.899620000000007,8.033899331278274,10.00802097253015,8.130892016063093,8.133400000000002,7.661124456496433,7.9398346453757656,8.701018952614113,7.907449999999999,7.366575698339927,11.424463564737303,8.583062408254126,7.7195,7.724839842058808,7.86000481415606,8.029014321647553,8.092400000000005,8.31683008229885,6.984433165538816
45,6.54,6.330880675817687,7.3781,7.078447809038551,5.750035568448079,6.6069936271575616,7.2341000000000015,7.2130302058455475,9.239528027830415,6.658662602356938,7.645800000000006,7.565684206106184,7.569644527398505,6.221417362851637,6.988500000000005,7.464068283348611,8.479285618483908,6.384878250587571,7.051500000000005,7.377964240686193,6.567620324727444,7.150451579045236,7.31106,7.209551025197568,6.190997795477711,6.8014919260601125,7.2134000000000045,7.233154221018514,8.094679747614771,6.221417362851637,7.085800000000006,7.464068283348611,8.330853780317389,6.384878250587571,7.013000000000008,7.377964240686193,6.454230925836762,6.847334633003863,7.281400000000001,7.562509671743856,7.082852019846956,7.529754699014485,7.649400000000007,7.677738614796636,8.619093445685495,7.499090759111562,7.578500000000006,7.650849349472986,7.511410604494618,7.633599544987142,7.599320000000003,7.499156856489795,7.364175809450371,6.836491296589149,7.417700000000008,7.4167903831198405,7.388702956342633,6.433176718327885,7.488900000000005,7.522968269854064,6.501876057374075,6.4484842047060615,7.703500000000003,7.360357893789606,6.9534361696917,6.773069535447352,7.443000000000007,7.407577814301134,7.681152091204872,7.130376638384092,7.419050000000003,7.388980936710757,9.423197550744211,7.519736404646569,7.282620000000003,7.279934656228716,6.442218270378481,6.70297356343677,6.907400000000001,7.100517451052109,7.135236455645228,7.697522583099837,7.391500000000005,7.620854611434269,8.350607193440057
