,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.6,6.386054167626167,6.1151916666666635,6.158204974526804,6.101381239920409,5.629024800544231,6.0814566666666625,6.004443374668179,5.672842796877955,5.447057626998877,5.787153333333331,6.31823730732933,6.47021701199596,6.508268870110431,6.686401190476188,6.466340205636362,6.348066114952686,7.06648775526356,6.5050038095238065,6.546642522582736,6.154669940973593,6.445178658072611,6.051738452380951,6.2200478150165175,7.58605824291789,6.276154341116458,5.978941269841269,6.0198438294556915,6.888288424856145,6.508268870110431,6.734899999999999,6.466340205636362,6.247228806679038,7.06648775526356,6.697299999999999,6.546642522582736,6.126518742967483,5.411711077605747,5.936049999999998,6.637042678714359,6.29199289473973,5.853929259153466,6.069178809523804,6.148733152194127,7.239887361655066,6.021569306992276,6.076983333333333,6.2202080736672265,6.538250379985077,6.285790374729987,6.105791666666664,6.343263247030309,6.450504125511499,6.081964171617383,6.074645,6.091215021817269,6.733956359357234,6.3981670228292895,6.8304333333333345,6.492891711683432,6.110885890773533,6.16506410706793,6.68033333333333,6.22490108551036,5.918813288325372,6.727676262918341,6.232661666666662,6.409333807670886,6.062442886011345,5.74581890157484,6.040591666666664,6.004825360232888,6.42940582201392,6.245604207014544,6.179196666666664,6.113420370903919,6.348295121949073,6.344653619850969,6.135876666666662,6.064557114494825,6.190835271770295,7.28372113368854,6.340291190476191,6.408431450298935,7.45284923602464
29,9.64,9.384195502026149,8.883379999999995,7.904743073660371,8.855107890551732,8.815186917258718,8.785169999999992,7.677261029782613,7.1362601793424805,8.099132209483844,7.9333999999999945,7.759730220566735,7.534583413789181,8.617555619752157,8.593489999999997,7.920582775717994,7.491748206730953,8.303890367047089,8.853039999999996,7.642794025469517,7.2550208177549225,8.043067454167575,8.284862916666661,7.9679644181754865,5.382146191687053,7.793959231955754,8.272270000000002,7.652040377613366,4.436126527479743,8.617555619752157,8.539399999999995,7.920582775717994,7.473634733846404,8.303890367047089,8.722869999999993,7.642794025469517,7.254906512794988,8.370076648337307,7.9364,7.810934630056536,7.883989170206799,8.218143840619051,8.248359999999998,7.510278571525265,6.209124830565089,9.239939437848175,8.063549999999996,8.056267455410822,8.14776824589243,9.54091661348647,7.988699999999998,8.16865082796563,8.498570658288832,8.050412693788843,8.460519999999995,7.857892519166826,7.344400431304072,8.681320391250342,8.240069999999992,7.6894503587447245,7.4130928475169995,8.973516741026886,8.702719999999992,8.087543204038344,7.586882970502375,8.116426115724103,8.745279999999994,7.469287953298625,6.281825136755153,9.046537670841342,7.438699999999999,8.0370466096952,7.387393220350211,7.798694048909285,7.768369999999997,7.476869449568294,5.829905790523364,8.297596480726238,7.996794999999997,7.316732462698669,7.615547148683402,7.5292473034277,9.36339999999999,7.539449102909973,5.477611541485331
30,7.25,8.260149510187397,7.7727499999999985,7.389928215007888,8.025422249438487,7.655345308421783,7.745599999999993,7.57595183508942,9.094043639693137,7.643558157268503,7.486099999999997,7.046530931253165,8.18018754552696,7.663558431571125,7.634449999999992,7.474463340057139,7.906873338967874,7.5307051902094315,7.554499999999991,7.4654530525019815,7.324036993269941,7.412129040696024,7.203335476190474,7.128210579636356,7.234358516130548,7.735155470629388,8.025,6.936505291037722,6.445424087848471,7.663558431571125,7.596249999999995,7.474463340057139,8.175930843115072,7.5307051902094315,7.433669999999991,7.4654530525019815,7.183869283331963,8.167459370744306,7.850409999999995,6.998020919756974,7.526240603903363,7.333972320943888,7.426649999999998,7.128175421225467,8.03580077555826,6.30419379611195,7.028299999999994,6.732548316659826,7.1444393149958305,7.884124670035234,7.412289999999993,7.144518854707396,8.188789473014701,7.27547499834302,7.674250000000001,6.635912114739085,6.969382569917263,8.175403929155909,7.406199999999996,7.499859363766883,7.8922349892895935,8.118497504368058,8.268249999999995,7.60908633322863,9.536202038336304,7.626086657322988,7.944949999999998,7.615786775858541,9.341473129335373,7.605811688891535,7.292166666666663,6.982774560370446,7.34617588615331,7.805789514085717,7.32351666666666,7.520027487215038,8.444918948452187,6.847867064790071,7.606749999999996,6.704835988951257,7.173826913363261,7.168412738776224,6.967299999999997,6.7276322821185115,4.6713135716207725
31,5.3,5.309417355351696,6.773619999999999,7.434657043804165,6.333794867729725,6.390791645124264,7.150713333333337,7.174266204192639,5.7872606490002445,6.785267204456141,6.991900000000002,7.096972678300537,7.039611041617426,6.025362460332817,6.800020000000007,7.31094516622175,5.931217169549803,5.793676502862414,6.73631666666667,7.223140623051567,5.9060816476910025,7.901251332709621,6.995383333333323,7.792935017459445,4.608843853729235,7.276030742259122,7.092563333333337,7.49183938073091,5.141085683378651,6.025362460332817,6.841720000000005,7.31094516622175,6.111430036834852,5.793676502862414,6.708660000000002,7.223140623051567,5.986253080198548,6.459604281969783,6.849920000000005,7.347995886895611,6.68016583150824,7.833519671735543,8.15499904761905,8.122279700637517,7.688813783984331,6.709336923781024,6.808616666666662,7.226143365705143,7.127764769000489,6.878605230240548,6.85012,6.882725821267818,6.603485310041854,4.689702854641723,6.570159999999998,6.962423550655906,6.1326031140794,5.7459076950767445,6.57927,6.961688178482464,5.2883456644565445,6.67326549815108,6.748743333333336,7.3797432023983704,6.6715851087462905,6.108251843459896,6.707293333333337,7.471688131469027,5.745451127754129,6.0988685676561545,7.278095000000003,7.298314665002715,6.921442562062927,6.938513729765778,7.068649999999996,7.344784905513193,6.330113694393103,6.0222929296994545,7.126359999999998,7.514810011137129,6.940919548544921,7.583171206846635,7.160059999999998,7.299261355149086,6.6056497912804195
32,5.58,6.000563628718937,6.615346666666664,6.808272184687772,5.779147303639627,6.3046224551454255,6.625395,6.667093847230709,6.536043049554015,6.7800570246212795,6.364449999999997,6.6758309561692935,6.471851801317118,6.4310509641175395,6.35118,6.583019558596724,6.611216672360327,6.20187728795686,6.389774999999998,6.433032551087409,5.860183455016813,6.357069772439165,6.6260166666666604,6.601713920994168,7.17604975181184,6.433922727843277,6.18566833333333,6.385759472599285,6.334919908036348,6.4310509641175395,6.479649999999997,6.583019558596724,6.907045239556636,6.20187728795686,6.301,6.433032551087409,5.996007164605031,6.998336015843216,6.372399999999998,6.767956673783052,6.434361673942891,6.937796255697618,7.052758333333331,7.193614744176396,7.774569381770562,5.37595299545086,6.343319999999998,6.811758541240117,6.464853765896432,6.131752460257399,6.267573333333331,6.778459183261366,6.483237918376529,6.6970695759850525,6.583070000000003,6.701520447061174,6.826080325246645,7.094561881673899,6.4877749999999965,6.880593004663094,6.824834264719216,7.019938595986275,6.836306666666664,6.759289436649123,7.026446772123283,6.333554464732726,6.808599999999996,6.309799724749258,6.255924326011331,6.300406389140693,6.726539999999996,6.413354130524002,6.524864943702988,4.751557391267879,7.156256666666667,6.589079829276967,3.7894369991813615,6.400097994376783,6.587169999999998,6.440255785861536,6.071039290620149,6.751754736968117,6.6163433333333295,6.477205299903545,6.628671514016622
33,8.82,9.03277397655688,8.899569999999994,8.222176706663303,8.832925921538502,8.207980701951222,8.65010999999999,7.731620567635315,6.642033622790952,8.133250337727697,8.179599999999997,7.772748094649486,7.920071491805471,9.259135425616325,8.608249999999996,8.26461999118739,7.6826551026624275,8.733965714444075,8.718089999999998,7.8643823798457975,7.2301844890503055,8.40992283169459,8.774500000000005,8.117293321949623,5.507407486720021,7.954900356635607,8.474220000000004,7.742871276812356,4.757107336700828,9.259135425616325,8.626649999999998,8.26461999118739,7.455122278255164,8.733965714444075,8.502799999999997,7.8643823798457975,7.209712681624448,7.980722761270956,8.044749999999997,7.78921351500664,7.714578150344176,8.134523880370761,8.326423333333333,7.619243102729734,5.72087280595202,7.856354391593768,7.815949999999997,7.873642033347064,7.868498927634307,8.710620175920742,7.9302,8.172446458110654,8.463368195833022,8.339685601671782,8.501119999999997,7.901762308058364,8.142632732142278,8.7156298044398,8.175509999999994,7.7337501759545155,7.717254287155373,10.424588606849541,8.759129999999994,8.35473747242477,8.521813962129608,8.872072857401154,8.904429999999993,7.700239695969568,6.966080538632442,7.941571665634091,8.47777,8.03283246927692,7.457298066383104,8.248853029889414,8.534033333333332,7.627634285355931,5.367489130034809,7.79040559816481,7.817169999999997,7.661726447898039,7.580855794335676,7.539460290478187,7.941899999999997,7.68846771642018,6.094828081029731
34,9.88,10.032322844101273,8.828600000000002,8.995847688881643,9.668873048868443,9.847903815284283,9.10472,8.724070613069662,9.786785307442676,9.97770575251805,9.528309999999994,8.97251299652096,9.933412971677303,10.962159295635525,9.25672,9.52649347911755,10.55700499093522,10.238159004914042,9.54964,9.188354778349828,10.102307159801683,8.916838029097013,9.572139999999989,8.26803892754309,7.427887968125651,7.814681401503519,9.510399999999999,8.018520065302464,6.348346160872732,10.962159295635525,9.392290000000001,9.52649347911755,10.634501538502406,10.238159004914042,9.274020000000002,9.188354778349828,9.974042543275457,9.98311682864929,9.362519999999998,9.216434028498155,9.707119063612671,9.54398472426602,9.210540000000002,8.88183395782814,8.687820026448756,10.10252911283632,9.623419999999996,8.978536414875263,9.776978044578918,9.76224879538222,8.852900000000004,8.890185901173382,9.569872501743724,9.609731715769506,9.462499999999997,9.133518166579444,9.60383876604159,10.640224111493302,9.307600000000003,9.37575127408082,9.835986366374533,9.639205718167108,9.134820000000007,9.46495119022591,9.163692212918951,9.843279385820864,9.216816666666666,9.250580761313692,9.118030459283638,9.033421888350905,9.181169999999998,8.372897569258413,7.9456599256609,9.631553858808536,9.184695000000008,9.119883302157122,9.888154262126486,9.78696161485286,8.639340000000002,8.277420697631506,8.330617942631378,8.69912484947787,9.185439999999996,8.856395828464713,6.248348127509445
35,6.17,5.922030706305956,6.324309999999996,6.9211762341335525,6.306370514135101,6.076879976791595,6.513249999999996,6.8394469252191925,6.648177841331142,8.755568256091326,7.813509999999993,7.669467354758632,7.8696256640553965,7.834452128315453,7.565239999999999,7.625694762343963,8.13285529924504,7.685990936218932,7.469454999999999,7.542808868484797,6.8653877277847615,7.454728460456339,7.493378571428566,7.108339015008354,7.899076352120109,7.718040244002783,7.606049999999998,7.746207497962482,8.014050014912886,7.834452128315453,7.424669999999997,7.625694762343963,7.8771157046816755,7.685990936218932,7.6218799999999955,7.542808868484797,6.8472271852716515,7.554383370403224,7.0720033333333285,7.089618493711524,7.205661321031271,6.942251994822741,7.159479999999994,7.221231658975993,8.591370705866714,8.40590377950844,7.614509999999999,7.436363231286999,8.005586205837647,8.473085538690755,8.291219999999996,7.328149381032654,7.9807527039463375,7.764044714059602,7.6877733333333325,7.441114729632121,7.752822663082563,8.598466649795228,8.095749999999999,7.671864487671316,8.005001638943636,6.280441584444063,6.4628849999999956,6.848002780905391,6.921844060825198,7.236967657491478,6.588319999999995,6.927708673129967,6.484949742192316,7.976420217547391,7.463729999999995,7.590237028211253,7.874366661329194,6.764416209366423,7.226921666666665,7.145586279964389,8.259382412920242,9.056310412067155,6.791159999999996,7.62878982084269,8.103894497187778,7.234027344430659,7.136524999999994,7.777397621858892,7.027791865049046
36,6.91,7.219369199369639,7.1023883333333355,7.169683731335137,7.204414503595696,7.181741445695437,7.195161904761906,7.169816835638194,7.3971810413342975,7.154276280843284,7.0736050000000015,7.169932657357418,7.222427724552787,7.206936748204962,7.253193095238098,7.2454272418520125,7.209963663809868,7.206997180874492,7.214200000000005,7.275003192044707,7.21956351809616,6.916712001145801,7.197908333333336,7.279714054760619,4.337940393106713,6.901771740430708,7.22498015873016,6.969788124647868,5.719226351753046,7.206936748204962,7.238980238095239,7.2454272418520125,7.21485723727527,7.206997180874492,7.216853333333338,7.275003192044707,7.214278436089038,7.23039558850724,7.2696233333333335,7.195361274532888,7.245889324096519,7.142481263648081,7.178365952380955,7.169676778098139,7.278998693033943,7.248029164692692,7.1898573809523825,7.202735939421275,7.455395970236426,7.225404031421176,7.324310000000005,7.1723771374663725,7.236412376899166,7.205789926433321,7.286838809523808,7.170215890223456,7.015484713809204,7.37415038942571,7.3628300000000015,7.288757632497559,7.384157459595624,7.246228820693071,7.217813333333336,7.203898380536,6.948230897868504,7.217618102403935,7.226951666666667,7.266315046829682,7.080004399771042,7.74735018415641,7.2033499999999995,7.313303418472973,7.509783078722081,7.230412137687107,7.204631666666667,7.280061238200961,7.184223008941893,7.0277742634166405,7.097895000000001,7.169697113077021,7.022772107641336,7.188718384970008,7.331706666666667,7.280143804003792,4.891632828254625
37,8.505,7.362584988985763,7.534099999999999,7.6083232769450015,7.63810162914687,7.7068452229174635,7.568719999999996,7.57841119841315,7.160131799112596,7.752234218872791,7.756049999999991,7.957092862318781,8.052378623102554,7.560324164600399,7.239979999999999,7.606995892626283,7.7534478293213995,8.07558642985324,6.755365000000001,7.7553998750436115,7.139457480573223,7.971563575246247,7.906099761904759,7.921402150016957,5.778049457938212,7.307157845805405,7.0495600000000005,7.203504258683974,5.216797558954904,7.560324164600399,7.1940800000000005,7.606995892626283,7.464511937110048,8.07558642985324,6.859309999999998,7.7553998750436115,7.104461485242454,6.992621928366496,7.579099999999993,7.7804513227470204,7.570890895233406,7.972526542154996,8.188400000000001,7.826216145467221,6.664563712440135,8.908562541923533,8.4014,8.029530892566695,8.104533029640379,7.57136435150785,7.628369999999992,7.688915026150272,7.413894886236416,7.963252973600115,7.748119999999993,7.492546549037695,7.446557395843176,7.799217752062302,8.029950000000003,7.638188551825056,6.769877016605157,8.154323778436135,7.37114,7.7834741635643105,8.231702210036792,8.03730390402651,7.130449999999996,7.754513298786108,7.622510375920818,7.772755645765527,8.10932,7.484075925301643,7.057294574759985,7.845939235272348,7.813838333333331,7.705338437938236,6.822629729997783,7.814704797592119,7.725458333333331,7.477691787304441,7.721644610723642,7.6333150267487335,8.518050000000006,8.048022309178876,6.992793696229308
38,7.01,8.425180389410336,7.769959999999997,7.4543374461696565,7.399499615186129,7.873538818951712,7.234294999999996,7.885283712303693,9.756081283107926,6.862661354142792,7.312269999999995,7.285798277534262,7.808790085538728,7.448569327003178,7.1559499999999945,7.332051255936807,7.162120755811443,7.505243437014528,7.144499999999998,7.453136951693278,7.084511074968975,7.530408461749359,6.956883333333326,7.154046267188386,6.923637638479092,8.323826267238047,7.776399999999999,7.9378458156642,9.36547618407172,7.448569327003178,7.1843499999999985,7.332051255936807,7.004852809108235,7.505243437014528,7.228659999999992,7.453136951693278,6.737652592501982,7.3855412589327365,7.044009999999998,7.170509531864335,7.882666272464339,7.268640134660998,7.21084999999999,7.137242458515814,8.43889557582328,6.92683612713481,7.26147,7.2375524763524925,7.784580330594607,7.28984924540368,7.678849999999996,7.205994160051545,7.402060984031211,9.249095575559023,7.259699999999994,7.402680238385895,9.255716972212461,7.101512102785897,7.164269999999999,7.208045203458405,7.533385263943458,8.009583815807012,7.233699999999998,7.164996201485975,7.639186684003101,7.257382611051078,7.188299999999998,7.157283893313824,7.852368411197403,7.9601981901502326,7.57588,7.422513910666864,7.722921790879042,7.381759643475964,7.412761666666663,7.227107574440728,8.797735619771268,7.189108059775243,7.532400000000001,7.492982309935513,7.874387090316432,6.975141053068523,7.118279999999998,7.02407012489805,7.171540109604168
39,7.03,5.647087624118603,6.717699999999993,6.495093887904422,5.980586750290272,6.248780205933565,7.235249999999997,7.375212871193352,4.830588935764226,9.819115631745067,7.93031333333333,6.965576298184347,6.506624735394083,6.508656287517549,6.500890000000003,6.815495674046249,5.039989324213486,6.646767077868784,7.0381100000000005,7.286356201523615,5.474129308889702,7.8520419238130215,7.219278333333331,7.233201792318206,4.086636151514913,4.944761932044751,6.556740555555557,6.623088211403461,5.844828776885186,6.508656287517549,6.640000000000004,6.815495674046249,5.2492158364557335,6.646767077868784,6.961499999999998,7.286356201523615,5.469970046578506,5.16814338292988,7.149866666666663,6.462272451034282,5.169864797225803,4.667039695168006,6.688570000000001,6.362630096814357,10.188213249258096,5.960829106668979,7.109899999999998,6.5471520050608305,5.460488918959559,6.339689634241715,7.6974233333333295,6.795507561183366,6.158086939485353,6.86800005557238,7.240999999999996,6.8592931487752224,5.837707114442065,7.066071160483506,7.350540000000002,7.024483107583144,6.6205734629681645,6.164272950050976,6.827330000000002,7.128846870423999,6.317334277890723,7.115968156659298,6.920716666666668,7.4994930840343486,4.774398418445418,5.144440775634265,6.67953,6.944812486867525,6.661984639088933,3.9594391260590456,6.425445000000002,6.332437103012544,4.523261038046826,3.9950506146848994,6.9871199999999964,6.475387098330041,4.281735795292637,5.425884882695401,5.89015,5.991359078610895,7.026975012639042
40,6.05,6.058891262472995,6.266329999999999,6.455216298275218,6.368333135409828,6.149866131714379,6.079300000000002,6.711894206385242,5.758764735143164,6.076740234075386,6.090700000000002,6.438568250115523,6.393555674275808,6.410519398307077,6.135999999999999,6.171423981044254,7.027669423630568,6.571312115719872,6.164375,6.389221195402223,6.338845549997456,6.321297280125632,5.811163333333334,6.416443074471903,6.617315249262077,7.019230014342388,5.839504761904762,6.776039959286542,6.619187487199647,6.410519398307077,6.194799999999998,6.171423981044254,7.11668258182235,6.571312115719872,6.093999999999999,6.389221195402223,6.292705780118762,6.090354902585614,6.07565,6.429320878549452,6.37059825777984,8.121264368604596,7.10926666666666,7.184997226294174,9.074184257871686,6.168525684428276,6.153299999999999,6.553350426968713,6.496997687421622,6.1603054592788995,6.1404900000000024,6.628493239708828,6.467087521866465,6.145301637373206,6.099099999999998,6.279591656608452,6.144171027156592,6.22879824764019,6.3607,6.150354280119272,6.437804083837528,6.113843626513763,6.1683,6.150085559650412,5.8521527898209005,6.634102667203993,6.071150000000001,6.387471591455996,5.762496670863821,7.311006108825165,6.050170000000001,6.850292967201861,6.782943771022992,6.041279541459247,6.240619999999998,6.149681014270724,6.061032830314043,7.001239543372969,6.258550000000001,6.905053156832328,6.9406936081636985,7.0283353253131615,6.252721904761901,6.490569381635551,6.200062288296195
41,6.79,6.36754507853405,7.075925000000002,7.171788867009152,6.395372643858998,7.6350737322340985,7.404100000000002,7.084279064247143,6.208581204026606,7.2932949862802054,6.606150000000002,7.061898002415121,6.588375189012554,7.961129463235463,7.226350000000001,7.054650384122198,5.776073773581506,7.775963852562415,6.810315,7.210575155204455,5.166451431912774,7.110657034472443,6.971248333333332,7.015116146298,4.158196804228778,7.6182677439024955,6.406475,6.681241012903321,5.082050688783318,7.961129463235463,7.158219999999999,7.054650384122198,5.595675642522311,7.775963852562415,6.863558333333332,7.210575155204455,5.128509723967561,8.078494110168633,7.0519566666666655,6.8156544068092915,5.6073377937529605,7.865975327712743,7.11697333333333,6.957023190541247,6.182171342516668,7.424009637025114,6.8893799999999965,7.003490032991449,7.041185792640826,7.698187256349,7.317959999999997,7.088792769307341,5.210261794381904,7.588827003096155,7.089260000000001,6.924670160469674,3.3859007282657396,6.084098900035498,6.760850000000004,7.075743983021336,6.083941724433247,6.503951244816483,6.907258333333338,7.046830349393937,5.832349101804342,8.065728178060956,6.807476666666669,6.9463654820529745,5.303028126642815,7.393573775132953,7.082819999999997,6.878253987454797,6.878852728369264,7.875375949497289,7.659591666666666,7.493955306344603,4.5619621457753485,8.155675200096624,6.975349999999995,7.142950335850586,6.9187726058730235,7.685277079344889,7.390480000000001,7.29770397739209,4.561996563814773
42,7.782999999999999,8.221246982097417,7.524194999999995,7.568507271246337,7.870330546351262,7.775443417149474,7.62514,7.4898302585359255,7.107874053480981,7.248422880969792,7.6328199999999935,7.608498487587822,7.6549488370576295,8.231996245736765,7.63481,7.967102508173286,8.054727685362236,7.732006124500767,7.675091666666665,7.601084078649082,7.810962808344,7.507266934843041,7.558739999999988,7.200682661853051,7.702791272103967,8.085255901496275,7.552759999999998,7.683421083686703,8.735942217333077,8.231996245736765,7.731720000000001,7.967102508173286,7.966384184098547,7.732006124500767,7.739189999999997,7.601084078649082,7.83416302571094,7.832287865940083,7.552626666666657,7.538242858352361,7.451314385730423,7.312077296465187,7.321226666666664,7.463356524944902,9.318016043088322,7.55269202600482,7.46243,7.41890299452423,7.503309360728086,7.9920002779938155,7.330979999999995,7.244985945628147,7.424457300281376,7.646135466923456,7.477429999999995,7.347109431640433,7.534196703517236,7.856746873964229,8.058409999999999,7.642086066679467,8.029140050055418,7.758495003729415,8.024075,7.740842795266809,7.870075014248522,7.93478565510658,8.001370000000005,7.607837183808116,7.477952576753293,8.270363683133542,7.5276999999999985,7.923583789507772,8.37107436643298,7.737110808349058,7.495299999999998,7.457286328154232,7.383400353596652,8.11771415191831,7.574699999999998,7.803711554974307,8.478034164353648,7.275461567075183,7.290984999999997,7.790506745696314,7.038761269706928
43,9.82,8.4581289776668,7.929945000000004,8.338147887888137,8.50211239126743,8.05450899888311,8.274050000000003,8.095490972297664,7.663922360305761,8.609998936973295,8.173380000000003,8.33997840657812,7.779486042746267,8.683302971537913,8.211073333333337,8.686885064700109,9.407882679086054,8.681836218340587,9.08228000000001,8.27978002480245,8.56947009402612,7.8031252496542605,8.336983333333334,8.483861442176359,10.329097166783683,7.555301902991289,8.486800000000002,8.062629019576779,6.842143523712201,8.683302971537913,8.50592333333334,8.686885064700109,9.694113076884195,8.681836218340587,9.128840000000007,8.27978002480245,8.45032670868559,9.72483837234918,8.379439999999997,8.45485085894717,8.464189723328614,7.670701371751402,8.37878,8.355390731509729,9.853346982543293,8.444591498691414,8.291040000000002,8.509177633125098,8.54100668374025,7.785865322949917,8.307480000000004,8.14602656249697,8.025745103896572,8.715413962218092,8.495770000000006,8.274339889977409,4.794155515229948,8.119879435112065,8.325920000000004,8.275526842321034,8.104294482071005,9.193082158637676,8.627360000000007,8.553566847593359,9.022351417684115,8.83843267196917,8.533490000000006,8.155854244306733,8.123047976605298,7.879977259224793,8.207770000000005,8.195859291543158,7.813553884395851,8.191050009371464,8.131350000000003,7.900725505009079,9.504634138661405,7.738920641997398,7.787080000000003,8.09039099221234,8.332497463434693,8.191402258945224,8.831495000000004,9.01721722730578,7.455751429364719
44,9.08,7.259680199644405,7.321610000000004,7.4724534829857205,6.300868236461647,6.0434504564431455,7.235810000000003,7.33154802096434,2.479634485390764,7.886644561436673,7.096700000000002,6.80080885816083,6.4355890571776815,7.2270680958981925,7.738000000000007,7.436539939146688,6.628646802804212,7.24571089877027,7.320140000000002,7.218239079889109,7.191351347166726,7.974711347280447,7.9522780952381025,7.8696841960433614,4.231295787676167,6.8486322217604085,6.586200000000003,6.948480292902195,4.865538240122082,7.2270680958981925,7.837300000000004,7.436539939146688,6.5070370840117615,7.24571089877027,7.438173333333338,7.218239079889109,7.27620935442289,6.334394563850642,6.892716666666668,6.896198916830914,6.445974541762607,6.89243937620432,7.9481000000000055,7.873166620053631,5.936834487671743,6.812995748449146,7.05090333333334,6.950773330986449,5.692173351213613,7.2136398238160595,6.700639999999996,6.696282007286478,6.168119131661386,6.908026482233174,6.833810000000004,6.799086896926119,5.883500498285345,7.172836549438535,7.154570000000003,7.18616754192381,6.754158454477138,6.662365470308587,7.327086666666669,7.454822509732067,6.0957535707514126,7.444057733035328,7.225920000000005,7.471407421958494,4.793109294106945,7.652583315313542,7.635946666666671,7.758613512149184,7.611212792591682,7.699267145490725,8.099700000000004,7.65471347788517,7.0496682638740165,6.078568611126896,7.761060000000002,7.695984395390684,6.752399125389326,8.599371337103955,7.206640000000002,7.909393984522734,5.24089457279697
45,6.36,7.374710401072688,7.9481366666666595,7.682178235035243,7.3954621646317635,7.934965961410629,7.752619999999995,7.696844928691244,8.122939138727439,7.461533510680896,7.604489999999995,7.864084006511378,7.88116031873154,7.972090144778799,7.523649999999996,7.579008435868486,8.666613475602784,8.15262027331293,7.794779999999994,7.731765983588885,8.47763598349202,7.808425999693221,7.447833333333327,7.831777453690696,5.777131343829038,7.726333191617688,7.506433333333327,7.830663117748864,5.628407823645856,7.972090144778799,7.6691799999999954,7.579008435868486,8.595885255222798,8.15262027331293,7.822739999999994,7.731765983588885,8.459493478227447,7.737748416866788,7.764029999999994,7.8620841630453056,8.003125895163882,8.418232725861998,7.726889999999994,7.615701426689497,7.4685938422761184,6.95321977004648,7.6854999999999976,7.777395302264002,7.694994412158421,7.672384882248997,7.489159999999988,7.920697251617058,7.666636610408333,7.673581106677309,7.651799999999993,7.875742829802319,7.1791478444598145,7.979739750249099,7.757049999999998,7.840302060354802,8.178969568594672,7.792929080014677,7.543329999999994,7.826136181309546,7.470277010354732,7.770978255687998,7.612649999999997,7.700514667567783,8.012238299542863,7.675673655182781,7.794259999999997,7.606488102295208,8.040349441441188,6.399984723719623,7.4250166666666635,7.557477273871828,6.125637143610712,7.635570723589712,7.726539999999999,7.889062067956739,8.069011783533238,7.679771046655608,7.639769999999991,7.604305093852962,6.563045947735255
