,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,4.84,6.03521504211847,6.473900000000003,6.718147199748071,6.1276388315013905,6.497194102662855,6.4905,6.812083383122912,5.984885668235613,5.301622784869697,6.6041,6.655716664159159,7.0162997354311205,6.477283389872715,6.158600000000002,6.6621400073011,5.263316301240984,6.2767016284372925,6.178499999999994,6.401484103868696,4.58969039142022,6.167986244787589,6.0333,6.491018395081107,5.249367684149945,6.949468154221238,6.530900000000003,7.133516694203898,5.944630254019387,6.477283389872715,6.125000000000001,6.6621400073011,5.246736522433862,6.2767016284372925,6.1038999999999985,6.401484103868696,4.906805618811339,5.864187522991287,6.0481000000000025,6.5277800495206115,5.74511700724706,6.136365143106371,6.279400000000005,6.974218282109003,7.810009825322249,6.4561404858412885,5.970400000000001,6.387052531760252,5.937001917403873,5.244389223225009,6.0025,6.130274322704706,4.986013591054769,5.866713174271511,6.502200000000004,6.163733255037439,5.183032446542762,5.723975464772659,5.946500000000004,6.465012544690245,7.013346854992695,6.6692316378400385,6.411400000000001,6.948118614042594,6.564788526909123,7.1168987337032785,6.972199999999999,7.172091308342893,6.257065520605894,6.247948499839662,6.252099999999997,6.595007742599714,6.45703292903203,5.532999663099673,6.416299999999998,6.626271581712613,5.427913148932589,6.091288454198509,6.484699999999999,6.674190701065038,6.609798198627285,6.420296997910678,5.7695000000000025,6.552919275307524,4.8671479850564126
29,8.26,7.465010163121104,7.604000000000002,7.490156518106703,7.872858047515121,9.110883575013464,7.535800000000002,7.419530052493705,9.330216028445053,7.095192460932895,7.385000000000002,7.201654627751923,7.549422970336085,8.539586398753478,7.471399999999999,7.548845825904244,9.14567775877708,8.327641885769339,7.416600000000001,7.645638342870676,8.55904266396353,7.8998034480682655,6.747983333333332,7.237839019355281,6.382918260739327,7.490625411041918,7.695999999999995,8.050888149470666,7.351637832775997,8.539586398753478,7.395599999999998,7.548845825904244,9.243963813679864,8.327641885769339,7.513499999999998,7.645638342870676,8.5731960694775,7.399321115158925,7.0329,7.288909620589974,7.013022371851858,8.133643141654424,7.492216666666663,7.490947841692881,7.957766883864945,8.253808577759965,7.731799999999996,7.617524874226719,7.298504549716445,7.008530437244515,7.393999999999997,7.504166032869968,7.367587711356161,7.175027562466252,7.392799999999999,7.315986265059307,6.881952773331636,7.723186922065363,7.429700000000004,7.41802471192333,8.289251590163532,7.3213925504660935,7.2176,7.452312179719153,8.50891770239648,7.464618333740554,7.382300000000003,7.350738198384874,7.020439798029552,7.841240677016822,7.112799999999997,7.66848148806315,8.374379699566441,6.682420364306702,7.149900000000002,7.225699893727217,7.750394931697014,7.584341353031956,7.3443999999999985,7.582383208660989,7.5564314230231435,7.09020339961403,7.961799999999996,7.388883100941532,6.754405832081717
30,8.67,7.279772723422773,7.663800000000004,7.458544579369758,7.989734348932193,8.604820059646745,7.603000000000003,7.173838202684836,8.453432377913087,7.519019302142197,7.4186000000000005,7.360283375643967,8.211329116530695,8.9517466326634,7.444299999999999,7.612584449191816,9.584566925853617,8.953283485451157,7.430000000000004,7.5374189956097,9.122510757014751,8.344331365941276,6.906533333333333,7.028290589606463,6.369005066616958,8.167566321394588,8.029500000000002,8.135324553797155,8.404765849975037,8.9517466326634,7.4295000000000035,7.612584449191816,9.483234459859435,8.953283485451157,7.440000000000003,7.5374189956097,9.403223076486325,7.1022318825296935,7.013699999999997,7.231135122978506,7.261613136970753,7.732864608094712,7.465200000000001,7.3408619434897435,9.164771027809113,6.996173073597282,7.042199999999999,7.213924919052941,7.003651135206951,7.5118888733861215,7.356299999999994,7.414396654375498,7.458762772262454,7.77356143090528,7.1561999999999975,7.204709879779599,7.600024065205682,7.7005591115438,7.306800000000003,7.317043077129172,9.724105361902799,7.439205914662418,7.169900000000002,7.502566312134797,10.008437239517615,7.7749970313829095,7.404600000000001,7.275614834846349,8.359805649476705,8.389986850229167,7.238499999999998,7.694451396267815,9.375829327243858,6.683761805516671,7.300500000000002,7.23286303439424,7.856056961347178,7.917285256801878,6.908199999999997,7.533747392021288,7.900376679485894,7.206438126523452,6.862266666666669,7.310132587546237,7.323424553542408
31,7.47,7.843746871189576,7.107000000000004,6.957104946432138,7.278210672039644,7.1554671335382185,7.109800000000003,7.00461578416094,7.225068188669075,7.2456422326521315,6.823200000000003,6.922779276236278,7.319396524052921,7.317761889349688,7.5816000000000034,7.183491587610964,6.023461351955586,7.444524592707553,7.520900000000001,7.2298321955121745,6.144769774461041,7.437207293169113,6.5027266666666685,6.631705586774868,8.48887805117154,7.652938350083337,6.946400000000007,7.338055573765406,6.6976708054998895,7.317761889349688,7.449200000000004,7.183491587610964,6.012100048937532,7.444524592707553,7.134700000000001,7.2298321955121745,6.109209130152291,7.239784939681744,6.699000000000004,6.890716959470981,6.568564985075736,8.233227526384823,7.0473,7.013022839565416,5.918066454976364,7.107406854359548,6.806200000000005,7.013102193102853,7.120438563928103,6.731270242924597,7.072200000000005,7.017241986158543,7.128544145609285,7.113867047658645,6.900000000000002,7.309088167382481,6.934198949621947,7.593789914480968,7.173199999999995,7.276995169313588,6.858888744548699,7.483623263656423,7.249599999999998,7.365134443472138,6.565693052438616,7.807725273312906,6.9942000000000055,7.375324148755359,7.122179244623516,7.007783625027994,7.062000000000001,6.698691078296108,6.098998910960407,7.014767936867453,7.321033333333332,6.742259202754791,7.354484454350771,7.149767159659973,7.098300000000002,6.966590602345487,7.8429185306904605,7.618900762412059,7.074999999999999,7.3617839780083845,5.97738779249831
32,6.45,6.1379977576674865,6.772499999999997,6.608999131988754,7.00913320777062,7.7838334130158255,6.674500000000002,6.898706626784939,7.291832702209234,6.012042201585487,6.616900000000002,6.423961183801151,5.981744354681011,6.009308346375221,6.741600000000002,6.5073367769192885,4.920563072184547,6.383826940452462,6.7867,6.572505472731107,6.375323654039785,5.205283493246824,5.872766666666663,5.969534776782075,2.7974195595162317,7.542693190143144,6.4974000000000025,6.973221719882191,6.712043400659495,6.009308346375221,6.670999999999999,6.5073367769192885,5.044036778138562,6.383826940452462,6.711299999999997,6.572505472731107,6.22090974605304,6.608903348736724,6.319100000000002,6.147026195334134,5.4912422134250685,3.6422084808114943,6.484599999999996,6.119428205480022,5.685501270493789,4.563287154467584,6.6399,6.321544051635652,5.868554756483251,7.495993796201392,6.088499999999998,6.285814609412227,5.2780834113844275,4.93822096708013,6.574400000000001,6.38954310940785,4.97446936248533,6.761256137469948,6.597000000000001,6.696520506009957,5.161840833733527,6.983665550197646,6.920999999999998,6.546381694284042,5.793974367444064,7.765344656821835,6.524599999999998,6.47977578863113,6.32120155392477,6.160938849414453,6.611200000000004,6.64572433805111,6.207471537157215,5.984555352093011,6.371100000000002,6.334609937737303,5.080346289545487,5.996341955970005,6.795499999999999,6.7507887161062765,6.985013657546574,6.18210000322926,6.306800000000003,6.592121573777791,4.229794725543988
33,6.57,6.814717480082169,7.034,6.806985302085611,5.720539313479335,6.8523985092944075,6.858000000000003,6.750592481725306,6.125384940819499,7.1249466575347515,7.033400000000006,6.9821203593342105,6.077618659281735,6.203482371075983,6.4337,6.627757713760539,5.558994272590017,5.800536591277495,6.1720999999999995,6.698354286678387,5.533767773565913,6.8917544941017095,7.198240000000007,6.62013521210835,4.520108575411195,6.532451884536135,6.250900000000001,6.751350714927993,4.909809556513489,6.203482371075983,6.478700000000003,6.627757713760539,5.671990387593959,5.800536591277495,6.326999999999999,6.698354286678387,5.581700933023124,6.937517955009333,7.179800000000005,6.832474378928867,6.999640855297005,7.231429306802035,6.898633333333337,6.5818565909257565,4.82396086216931,7.274152233379277,6.662800000000005,6.5711615718862495,7.064378162261303,7.229987031651455,7.331200000000006,7.208460197006644,7.206707707550004,7.008223190088036,7.292000000000005,7.042065183476368,5.907671048652028,6.214251170858337,6.9627,6.781194335129195,4.990799782850364,7.140491165276908,6.747500000000005,6.644457743113757,5.197420764907785,7.978277639244811,7.082900000000002,6.532524315514137,6.977189400552065,6.400429874743109,6.490300000000002,6.601198072669249,5.590264450205283,6.830759707376611,6.611642857142857,6.711198748738476,5.543957510508845,6.82279805702121,6.799599999999999,6.777477927828732,6.6013560054885945,6.9188095854615135,6.789100000000002,6.892774508799086,3.6565192694481397
34,6.94,7.170454168204008,6.580899999999998,6.68088394788024,6.41439872385076,6.621956187878318,6.612000000000002,6.653637014877747,6.882608190811697,6.761348746402627,7.126400000000002,6.921245113444781,7.724930110049264,6.367397212378099,6.513900000000003,6.490832744752726,6.204410694554157,6.58701833489018,6.471800000000002,6.69771837333454,6.416817668873339,6.672709930404745,6.635816666666668,6.504191420326261,7.526983966803046,6.725412462530099,6.622966666666669,6.55286843370799,6.2529772714808605,6.367397212378099,6.321800000000001,6.490832744752726,6.307855051642331,6.58701833489018,6.480600000000002,6.69771837333454,6.366335405466538,6.540054713277787,6.910500000000002,6.777863605277497,7.085865996436008,5.592608329951382,6.671844999999998,6.329000282344224,8.151179697164991,7.495767076254813,7.174200000000002,7.037124165633401,7.415184079325821,7.111937030440242,6.909300000000004,6.864358816541203,7.136146512804497,6.42109698607585,6.8142,6.714973293967697,7.38854621887939,7.144995611253098,6.579700000000003,6.670067253319921,7.738186610604553,7.0994201213565304,6.567100000000002,6.592046946021004,8.0509586770787,7.167624588833204,6.4358,6.700103159138334,7.564482648889226,7.556492465569713,6.7006,6.843545421348354,7.705691283917881,6.363424410349211,6.840599999999999,6.617928641956338,6.490967925121432,6.550855086922925,6.738599999999999,6.91328322223945,7.001747750917724,7.154726228713553,7.108600000000004,7.453511715099932,7.547027445283277
35,6.71,7.28010898568896,7.576999999999999,7.330140250573383,7.32247499381281,7.353185073076843,7.614399999999997,7.133430330487901,7.016288865867378,8.260715811689742,8.124199999999998,7.127553077666105,8.030686252939805,8.451238432236078,7.958299999999995,7.507656986501427,8.260719730674909,8.07325653862579,7.7701,7.457766986021501,8.19779802082562,7.754519916646148,7.950383333333337,7.574329139968823,8.922207775374254,7.115848999311463,7.473899999999999,7.128556432910447,7.670413209369143,8.451238432236078,7.994899999999996,7.507656986501427,8.364822074611197,8.07325653862579,7.7330999999999985,7.457766986021501,8.092114576286804,7.242417028469248,8.005400000000002,7.306533722120844,7.669378388514472,8.21174921750563,7.887013333333334,7.213341218941184,7.310031384102921,8.786515967111004,7.474699999999997,7.307918804320117,8.260257623596788,8.841532797706456,7.855600000000001,7.317590220044658,7.155311389412176,8.140621335229389,7.815699999999998,7.485626676552071,7.677033397283343,8.99144847464013,7.800899999999998,7.333243489266291,8.897334805784729,8.099056538233732,7.6535999999999955,7.470025982521675,8.070857355208203,8.264867889497637,7.9162,7.538492420217608,7.6703042338058305,7.235115546275143,7.192599999999998,6.982494519269926,7.483983552401149,8.878881427442145,8.493700000000002,8.09298595648789,8.4342121371238,8.272606989003464,7.965299999999997,7.647114772424627,7.887637639233764,7.243364202478019,7.6513,7.282572007000194,7.377381622869074
36,6.66,6.444671442799474,6.4384000000000015,6.5989817516912925,6.081580510464544,6.283947025483293,6.5767999999999995,6.6721274045379895,6.427163301795558,6.277019375745407,6.538199999999998,6.6430869727822355,6.369147476952037,6.901712105156511,6.709499999999997,6.709328792069432,7.223945754167064,7.037690873018211,6.732899999999997,6.84714749203158,6.635997736891132,7.008300630265829,6.639524999999999,6.652752422748089,6.150566961746469,5.932620448060054,5.928299999999998,6.432433994074833,5.292194821074038,6.901712105156511,6.766699999999998,6.709328792069432,7.452868853386076,7.037690873018211,6.731999999999998,6.84714749203158,6.921450840757676,6.893701905022066,6.759000000000002,6.768589715697162,6.740196046479416,6.257278536908258,6.3887,6.800992774963904,8.163356564124744,5.426525319556243,5.888899999999996,6.974829157300341,6.358249569677269,6.856338451325296,6.736399999999999,6.924172820078926,5.835103639165312,6.080145681172031,6.8452,6.834039568358015,5.881181892589871,6.747327470488041,6.340200000000001,6.772951831242596,7.515405736089778,7.808097798390078,6.935999999999999,6.986231644545657,6.297035579496229,6.8453747105172225,6.650899999999998,6.851422987600133,6.884479055424162,5.935271478960436,6.205400000000003,6.4598117278756355,6.679051459115909,6.801767877159638,6.5645700000000025,6.715715601119523,6.6560821718290315,6.561178316744881,6.482400000000004,6.6195524157540495,6.204615208446144,6.9754661021890865,6.568699999999994,7.0062013044016,5.26267235631268
37,6.32,6.752069324270746,6.584599999999997,6.348915694579759,6.00296132720366,5.790701566662332,6.438099999999997,6.325617468947812,6.404302841904311,5.61679807189881,6.565499999999995,6.487415710593099,6.488463042509357,5.455159204447144,6.6798999999999955,6.4917893882066515,5.965158751217519,5.695118833640464,6.705599999999999,6.385200691754444,6.169763472928184,6.946877468432879,6.5411249999999965,6.776711657732882,7.466826835330425,6.9702744200548965,6.4203,6.8951138527480325,8.013824942648318,5.455159204447144,6.590999999999996,6.4917893882066515,5.8867739021771905,5.695118833640464,6.852399999999997,6.385200691754444,6.082313835249011,6.140670067844269,6.377099999999995,6.474117522946535,6.107396363919257,5.837571094276531,6.514899999999994,6.352487158806925,8.66401038144981,7.34013834341844,6.549999999999998,6.65223156888641,6.872282134879663,6.15535454223483,6.434899999999996,6.304509681915846,6.36144306385387,5.848789362395302,6.444299999999994,6.4023975343441615,6.158347553712594,5.907607671302437,6.736699999999996,6.45457510979545,8.19393617553316,6.075403866217053,6.637799999999995,6.495533677947934,8.311250007765802,6.059183800497544,6.8867999999999965,6.338779734254829,5.857074295473317,7.269512415234114,6.752199999999996,6.984596436695624,7.982409064928958,6.272525969210489,6.456799999999999,6.248087298365455,6.259188797722248,6.940492795963154,6.612,6.7030860578563995,6.803498646570434,6.754522576349692,6.709399999999997,6.347726698143238,8.463138052245057
38,6.25,6.020129888168516,6.038900000000002,6.240414749660669,5.836454406888142,6.091596629722242,6.172400000000002,6.492402908123898,5.973924162592363,6.3371571696627225,6.589500000000003,7.034162220516175,6.690286159914486,6.034780132248663,6.210600000000003,6.559553447401773,6.235382001409009,6.309511573768647,6.218700000000002,6.774924508534883,6.564445737456873,7.083139490934865,6.405858333333336,7.02804399043594,7.3493753951569225,6.706043755516106,6.043300000000003,6.639211044440838,5.5680064778898,6.034780132248663,6.165800000000003,6.559553447401773,6.157337517023799,6.309511573768647,6.201600000000002,6.774924508534883,6.515354590140132,7.073184970921801,6.813700000000001,7.1961994934989715,7.117148436984671,6.309375413389095,6.200670476190477,6.5785638876789125,7.252553671273141,5.640338591623099,6.510700000000005,7.264021998263301,6.7837345762574275,5.777883744048916,6.321100000000004,6.779439466046834,6.525907587484737,6.6096072603920275,6.322000000000004,6.923737526627454,6.693543639359651,6.287596434405997,6.425400000000004,6.715547739589451,6.557654361752375,6.685794579044898,6.289500000000004,6.668090982232212,7.22174545965034,6.520215349111116,6.294700000000002,6.810520844674364,6.609124362476247,7.046724649628782,6.391100000000006,6.963627707060743,7.299288884909967,5.836109159874012,6.068800000000005,6.233606237544697,5.874907444999734,7.110317672248441,6.315300000000005,6.466579694518218,6.854096500520491,7.177689364987727,6.793900000000007,7.0257946254895485,6.645551104925852
39,7.41,7.271751926609566,7.661599999999998,7.237874164629622,6.893466300529363,7.107163078248176,7.606100000000003,6.85591225130678,6.138475736294877,7.265217875081616,6.847900000000002,6.795098602029437,7.5120696824386695,6.795679249482993,6.6800999999999995,6.988889707187452,7.320582482670343,6.748971503338898,7.218900000000003,7.111724614663627,6.710904311318087,7.005746569682051,6.972808333333337,6.776138885554147,6.426940637030322,7.238480853615604,7.6824,6.966447025020261,7.81277833757609,6.795679249482993,6.7471,6.988889707187452,7.362251063082285,6.748971503338898,7.1342,7.111724614663627,6.700414697851053,7.425167084977181,7.118900000000001,7.115343019502333,7.354757713443813,6.956229157843104,7.043175000000003,7.194544512441173,9.654686040434703,7.915001786089719,7.856000000000005,7.473259782819978,8.052394312068667,6.8336980769390445,6.796299999999998,6.959807384927827,6.845776823273829,6.9112452875700985,6.9731,7.1053879093858185,7.644061780627117,7.158852776347903,6.994100000000002,7.084315985826106,8.596544742625289,6.481778278371362,7.0909,7.083637487017199,8.088304652816333,6.880645033272613,7.074599999999999,7.102655626801541,5.705201849215521,7.418869334940392,6.7398,7.5049866499703075,8.987876675540589,6.2721301182459674,6.935100000000006,6.938047903729789,6.182204745775287,7.648478682195308,7.073400000000003,7.140263815675473,7.353931432177259,7.184913855157818,7.441099999999997,7.3527290707206445,6.972126567995439
40,7.27,6.7316226035639435,6.610800000000001,6.6283648364214365,6.325753773821313,7.055589110888514,6.731099999999999,6.649997313567791,5.535615044592239,7.627934114530907,7.325499999999996,7.401156999018452,6.705416767478722,6.99118848226982,6.830999999999996,6.822928089422169,6.580579207051148,6.936033301968321,6.826899999999996,6.84443774017331,6.052501199183326,6.518358236954005,6.835004999999999,6.453888940874309,5.982928130271379,6.408160891799184,6.527650000000001,6.573245272384435,5.137937631858397,6.99118848226982,6.890699999999999,6.822928089422169,6.571494966470373,6.936033301968321,6.687099999999997,6.84443774017331,6.0075068372792355,8.14161314580823,7.083799999999997,7.008252489363376,7.091908878143571,6.270200408260302,6.689699999999996,6.479228988196291,5.0124987257163545,7.137208698615599,6.6549000000000005,6.858176320954591,6.600578404108905,7.3322701673026724,6.8793999999999995,6.782935996401021,6.772381245400007,6.952085638275094,6.975399999999999,6.707720642249599,4.906605843089261,6.833855358707776,6.7425,6.777842393131394,5.374260784975342,8.33973030129933,7.120799999999998,6.986828091494128,5.991429402737617,7.596906994345693,7.217099999999999,7.100029766437876,5.390770105046472,6.0997070825403625,6.6962,6.510564889965481,5.750268577620773,7.173089643230458,6.784499999999997,6.498218847289322,6.083503396203717,6.305829137468951,6.198899999999997,6.1532533715400115,5.8747656543814255,6.290777804661269,6.759799999999995,6.468501863794101,4.9680827721075
41,7.05,7.329935203278514,7.286899999999999,7.340820669424469,7.120515215037941,7.2706646361981875,7.397800000000005,7.279511365945426,6.581087746166068,7.447885342599193,6.955900000000005,6.784639888826962,7.008498461829627,6.367896043830828,6.658400000000003,6.889483558497711,5.694257530307887,6.3076248549223095,6.930000000000002,6.937146698010947,5.661369705772744,6.332029247472413,7.094095000000005,6.879671890706393,7.145052974043665,7.412966853069642,6.878200000000006,6.9450312042176,7.6617277412774,6.367896043830828,6.727200000000003,6.889483558497711,5.769357310618462,6.3076248549223095,6.932,6.937146698010947,5.446786104986187,6.716667853931492,7.062500000000003,6.909850757526365,7.17369307138168,6.820006976855155,7.056658333333338,7.123355667844313,9.141629307507277,7.364329278979135,7.521900000000004,7.233641018495457,7.890904632620824,7.100195887145574,6.703999999999999,6.892488788230185,6.7133583421524365,6.869509726518616,6.800199999999995,7.0050083559579175,7.27685869675585,6.719878260096213,6.8984000000000005,7.001842323867897,8.24285251805271,6.4846677923244505,7.027000000000006,6.911993752598249,8.708944876443422,6.604807377473186,6.961200000000007,6.955711406788296,6.26906787044042,7.310566208238909,7.035900000000006,7.385756596589515,9.284457428929136,6.507563884051606,7.241233333333337,6.976994714883976,6.09499863668801,7.893735932850351,6.8527999999999984,7.190742239831572,7.384364923791589,6.980947621576036,6.960683333333338,7.16391146884162,7.631824417482377
42,7.76,6.004658981516174,6.561900000000001,6.610929123199681,6.904008583343058,7.845948076455642,6.542699999999997,6.751182573801694,10.200725260212183,7.154620782725159,7.288299999999997,7.021061633537994,7.808007064620106,7.826205886201214,6.942499999999996,6.628612049258676,7.272178186245845,7.224596301439051,6.9442999999999975,6.518555527186708,6.457624919286031,7.617691893559955,7.409378333333334,7.164774908360825,8.322851406518453,6.714676212150525,6.8492999999999995,6.836746167711642,6.727908117527508,7.826205886201214,7.327099999999997,6.628612049258676,7.259111599052995,7.224596301439051,6.8989,6.518555527186708,6.431334501928227,6.5864532639329685,7.148099999999997,6.625517699514947,7.031215540278831,6.999513601928994,7.03112,6.718775823783236,8.433240736005452,8.369886000746343,7.051999999999997,6.935226981109488,7.605520121228312,7.446050089952013,6.760599999999999,6.724796266334359,7.964748891707294,5.805277229317264,6.111700000000001,6.621372989824354,8.695207663505254,6.532237847053438,6.255700000000002,6.54247346082175,7.45305098091214,7.625048791151162,7.064699999999999,6.502309673570793,8.17122449959111,6.110058689929396,6.586199999999999,6.356577782035412,8.028455286084073,7.271375067684951,7.2011999999999965,7.194462624458004,8.285219078825454,8.025107348559027,7.545099999999998,6.822058140343637,9.457066340801664,8.17614625445663,6.985999999999998,7.195093054049643,7.390564436306368,6.951376314024056,6.2627999999999995,6.684273081516004,7.651563656742819
43,7.27,6.507485110924616,7.1271,7.033132291881869,7.262653889433246,7.376599140259145,7.218500000000003,7.247493243841582,7.169310863131917,7.239126725299508,7.288699999999998,7.2262094148383405,7.482552456484214,6.780984230963288,6.851400000000001,6.880413737315267,6.066798025796056,6.812861679154132,6.878800000000001,7.07792896382312,5.925115626741949,6.6523472224209454,7.191699999999998,7.014444436495317,7.307324944037562,7.215696683990956,6.821100000000004,7.303111989884651,7.611642094943316,6.780984230963288,6.874800000000002,6.880413737315267,6.2224461287589365,6.812861679154132,6.906499999999999,7.07792896382312,5.908338445958633,7.169161619934727,7.235099999999997,7.244837819496118,7.203217517327393,6.234460391808469,6.195266666666668,6.587088800527848,9.087900646339708,6.9923332204564845,7.2962,7.313616484146159,7.275612829778096,7.0308868842639916,7.2397,7.23276370294995,7.03888008027727,6.739995093732444,7.231299999999997,7.304147165302267,6.898200424407499,6.827604837697523,6.965299999999997,7.0083109443147,9.122605137528058,5.763248573524137,7.2495,7.089755983900853,10.623203166868953,6.301250315179647,7.004999999999999,7.136888482618709,5.689820998753614,7.156462412527855,6.926399999999998,7.312385596831524,9.356076256646565,7.2701615535150035,7.2682,7.1865370188092985,7.088778441680758,7.27671325013308,7.194400000000001,7.210533448511379,7.294904777505419,7.52697495297647,7.268038333333336,7.316495180332014,8.99176868246916
44,7.43,5.949888860871757,6.1903999999999995,6.041618614145744,5.229292280623892,6.027524531045229,6.0704999999999965,6.188169743571984,4.958258539674132,4.64889942730956,6.346000000000003,6.182667489806558,5.302280323975347,5.460150817305411,6.1655,5.935207751096455,5.713618186938364,5.288331537707043,6.212699999999999,6.038559252862447,5.217694920466899,5.458061707073739,6.273339999999999,6.063030490313582,7.146368640431625,6.702636560020069,6.826500000000002,6.352733819901337,5.267969811575314,5.460150817305411,6.181799999999999,5.935207751096455,5.6610361017144175,5.288331537707043,6.092000000000001,6.038559252862447,5.292250082736035,5.280120168848423,6.298299999999999,6.000053489688782,5.011551021737258,5.044414106104849,6.083233333333332,5.683085110643078,4.7712143220626135,7.543293236260293,6.566299999999999,6.430966508148537,5.911546526887999,6.345694889390593,6.010599999999998,5.9378525630805,5.933788839431972,5.374680366767099,5.883599999999997,5.864709486314581,4.822641653133186,6.1516177423384635,5.826799999999999,6.095904648595187,6.455950544760122,5.682427150509349,6.076199999999999,5.958702001872487,6.326277161267581,5.57027236594966,6.152300000000002,5.9532194914918595,4.969549804839862,6.250443089114702,6.411000000000001,6.326570392676782,7.011197003926953,5.157944290906614,6.023759523809522,5.874860891542354,6.229747697466066,5.338363841829462,6.230900000000002,6.012977275684261,5.626249419673618,6.977537506973279,6.7929999999999975,6.661820150749414,5.531717709442043
45,4.79,5.72715283034914,6.674100000000001,6.3318098873514685,5.71692097655806,5.238146331764927,6.637099999999999,6.122698483069148,6.372639654824044,5.053497356409929,5.465200000000003,6.547143020524941,5.9430755718015424,5.936828900873901,7.053299999999999,6.6169844730858625,5.787901103876855,5.566916446349293,6.791500000000003,6.443043282473942,5.479206116773368,5.375742100438769,5.526676666666669,5.090440808671271,4.26885748771595,6.4055707934662,6.829300000000003,6.487203089840941,6.0859652426277,5.936828900873901,6.808500000000001,6.6169844730858625,5.584692760452034,5.566916446349293,6.6505000000000045,6.443043282473942,5.547581878594759,4.9087177140397715,5.8477999999999986,6.385011171267839,5.573347043306307,6.851464345153118,7.15873333333333,6.844643343971171,7.722401840864126,5.898340741496587,6.191700000000002,6.410712322910043,6.651864847700232,4.851434368206641,6.155000000000001,6.412964809291586,5.648120279746633,5.110459459533239,5.698000000000003,6.205826812634314,5.67571683711836,5.540539602137532,6.639099999999997,6.2578901484911444,8.24139482872595,5.6525235554652795,5.6667000000000005,6.271830915825501,6.757858733198963,6.031396864589118,6.355399999999998,6.33247399122778,6.509119757569571,4.890562132764103,5.760900000000001,5.591400433606232,6.863496982663356,4.568613194554494,6.298800000000001,6.341309986646872,7.998175119060661,5.429480222060053,6.052199999999999,6.336593031504366,6.18704270869294,6.746573141786995,7.208900000000001,6.668416076346677,5.088438384945064
