,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,9.22,8.787779332213347,7.8054999999999986,7.548731016605984,8.644941677103377,8.167408519253264,7.834599999999992,7.907453043670234,9.149703795796901,7.935579710964085,8.019499999999994,7.424755605511874,7.762902687022588,8.822564570363113,7.751699999999997,7.667133922342713,9.127783520655818,8.814881906583123,7.971099999999994,7.821052943080818,9.107054251431515,8.586448852662059,7.728961666666662,7.865762156386209,9.05308284303218,8.002592006166099,7.7166733333333255,7.8740193304108175,8.057541306895983,8.822564570363113,8.062099999999988,7.667133922342713,8.952732543145641,8.814881906583123,7.9186199999999936,7.821052943080818,9.560210651957355,8.952705508554894,8.135139999999993,7.40881477154658,8.734735950696004,8.385611789509788,8.239399999999995,7.610724501508768,8.469838516079374,8.622725365092222,8.084299999999995,7.761491046549011,8.393359180773242,8.22715328812253,7.798999999999996,7.467011140300789,8.379285398647681,8.498036077135016,7.918099999999993,7.489352694986045,8.311482092828706,8.467671435134545,7.874299999999992,7.675881630143824,9.756094429579958,9.353274097253959,8.232799999999994,7.656593067443048,7.977723550399166,8.775320833799018,7.864799999999997,7.865286469486409,8.98912247278093,8.250054870553143,7.926419999999997,7.970329827208058,8.685904632434562,9.161501186134569,7.638209999999995,7.648881102344961,9.763688270831432,9.135770029339776,7.6671599999999955,7.59795156053031,8.212780334808969,7.4911243351665435,7.6524,7.884548389558531,7.807051634864125
29,8.0,5.8298888233418396,7.258740000000001,7.272345241439361,7.050656369375883,7.678202877272822,7.183960000000001,7.3909995138998035,8.036152983124312,7.931374463455599,6.820549999999998,6.901902461854229,7.3868160120277,6.46545184075643,7.414199999999999,7.315014686015735,8.492868870137102,6.039916312219262,7.552399999999995,7.273439436184938,5.3535140950601,6.366570941458762,7.248424999999997,6.9180415365268075,8.081535058546086,7.39349138380884,6.99596,7.049529406402803,8.274040500976882,6.46545184075643,7.23942,7.315014686015735,8.439108346068776,6.039916312219262,7.7269,7.273439436184938,7.6410566959134165,8.0704714648079,7.280849999999997,7.371386025163921,7.757953789261105,6.439521564394221,7.730459999999998,7.234406497258821,10.089186413131166,7.789091118397056,6.687240000000002,6.997806351570222,8.01251517425544,7.590542436058183,7.113133333333334,7.094554054349405,8.059343484920339,7.144131164360894,7.121679999999995,7.183646621522974,6.331889672680948,7.916050768511939,7.261419999999998,7.2308261964426634,9.630867695391375,7.209693905116699,6.8353499999999965,7.269538463788824,10.788683439091992,6.62826879161033,7.109189999999995,7.231642222418495,6.678644845811843,5.936250912777563,7.291799999999996,6.451185695847344,10.88163642817528,8.275353109163328,7.074083333333333,7.258283554486421,7.707705502096,7.804050780578655,6.8922000000000025,6.7641171494915335,7.038600408291688,8.692344243428273,7.489900000000001,7.488675181768848,9.052682775064229
30,5.9,7.179407968010126,7.030999999999999,7.1012145430558915,7.233916329249337,7.078078069121153,7.341519999999998,6.824879952931791,7.9022026088574355,4.975349006800378,5.8873500000000005,6.471175354990439,5.784786273335285,5.450430491325598,5.665899999999999,6.565552316449904,6.865545941493393,5.598289361202499,5.8919,6.551088581566566,5.36116909833761,6.724237020947218,6.416249999999998,6.880422064976456,5.983266043473631,6.001004762010302,7.186600000000002,6.436542237347096,6.374529553982141,5.450430491325598,5.845599999999999,6.565552316449904,6.625208210126594,5.598289361202499,5.9365999999999985,6.551088581566566,6.182166041399377,7.065238803087836,6.620399999999998,6.86707527272095,6.5557341880897555,7.708864383054295,7.240420000000003,7.200204416943443,6.052697223993155,6.597196337878779,6.9788,6.676523153187861,6.2973256768535615,5.53991233152647,5.9277,6.732113661653248,6.661296498366356,4.210788706981862,6.227900000000003,6.762641954377102,5.085777226755675,6.578743297649352,6.313100000000002,6.8446136139207425,7.109789460752714,6.279203785967512,5.9496,6.439122472450972,7.124986061803573,5.757173900942966,6.302999999999997,6.152008087498444,6.855197923714367,6.818322985879166,6.984699999999997,6.754989064392124,7.941180896723733,7.936920861258116,6.812386666666664,7.183281002900404,8.802898341682292,7.999453996069339,7.226559999999998,6.93760741151115,7.324622619534663,7.348167312987403,7.139000000000001,7.127578949448756,5.476026787288594
31,7.19,5.9718273244842,5.460199999999998,5.876821124334726,4.681377030636774,5.6474750184686,5.679899999999999,5.894815035630426,3.8381694613103914,6.473509377084046,6.806199999999999,6.387579688166038,5.72982731393629,6.948421214511874,6.8438000000000025,6.650208028307692,4.8907791877581115,6.67719337236643,6.7231,6.481394315191567,4.23340319482353,5.581892200752387,5.376350000000002,5.73953580961762,3.473111544678493,6.286314264585167,6.217966666666666,6.266725680440077,4.4414584880852805,6.948421214511874,6.659099999999998,6.650208028307692,4.916515452499126,6.67719337236643,6.595999999999998,6.481394315191567,4.229154359029701,6.632124572029104,6.695799999999996,6.500417310206435,5.451376921554288,6.564059432298741,7.129866666666668,6.542933624135591,5.070992704725802,5.763064776660663,5.657499999999996,5.5936363489960605,4.73886533266164,6.697288963985796,6.757399999999997,6.244613816689352,5.055341521641874,6.05724449487118,6.721299999999998,6.0105522374297,4.0118070253420886,6.738154311506867,6.8092999999999995,6.418145571679423,4.868222447423725,7.701914491896885,6.701950000000005,6.4926242212350465,4.52568082128426,6.724555796493861,7.010819999999998,6.268893022774606,4.229968013592575,6.093650466940902,5.094999999999997,5.2207768749021675,5.154339829446505,5.809723151237487,5.614850000000001,5.856006538914668,4.403025762067699,5.364614912427262,5.461699999999999,5.532303533657983,5.6256409347087954,5.710195652312244,5.312799999999999,5.509252085764775,3.6964254654872066
32,6.475,6.117682754135376,6.507699999999999,6.26678060345501,6.201367651697948,5.726013967056113,6.18295,6.096933398639429,5.218585012613677,5.609564859983752,5.847950000000004,6.093352836506752,5.16767224305907,5.086648424789742,5.321550000000003,5.980947662321981,6.6401226386008965,5.115727759041415,5.6921500000000025,5.834279929798422,5.222674596152407,5.919490220302139,5.443125000000002,5.983818225058787,3.9109617992696304,6.073820891793854,6.128950000000002,6.397265962146312,5.464482808707111,5.086648424789742,5.235300000000004,5.980947662321981,6.724034627372596,5.115727759041415,5.648550000000001,5.834279929798422,6.0850270941782485,5.903686312163202,5.760400000000004,6.091252981588238,6.069383667532435,6.30844700730122,5.4749,5.669833909778858,5.877211138119052,5.239027887627668,6.4736,6.063359991252115,6.27280922434062,5.129557378369424,5.587800000000002,6.035416101224461,5.791283816985442,4.391166402626867,5.854200000000004,6.168913078114498,4.827504687669647,5.076916400788955,5.472400000000004,6.003512321086321,6.75679010209801,5.747560494139597,5.810450000000006,6.178909966482858,6.537607189713616,5.467525929606338,5.707150000000002,6.111145345375531,5.583231487262472,6.055011446683726,6.707549999999999,6.0771430370719095,6.153010066374279,6.196557161673338,5.94395,6.183064467259543,5.24143266111985,6.152223085389867,6.153850000000001,6.079989070644373,5.939329376261088,6.172685134702045,6.4615333333333345,6.145043271111856,5.351559763815134
33,6.24,6.891470113108698,6.615199999999994,6.442079600026892,6.30797718524024,6.517517870512821,6.708199999999996,6.133447933318482,6.172032832469205,5.686512143825395,6.3439,6.256040347000002,5.703001275076393,6.820730521726055,6.770899999999994,6.794322914847231,7.399897341218979,6.809244838576295,6.699899999999996,6.706759730677963,7.389611256598495,6.8054169968974,6.573091666666667,6.685975321146333,6.713753308041356,5.889841754703247,6.348600000000001,6.1894387585984,5.236194400061645,6.820730521726055,6.728299999999995,6.794322914847231,7.327112473237695,6.809244838576295,6.678399999999995,6.706759730677963,7.0699135940108,6.766935347452379,6.4256,6.316246472702764,6.275897003621619,7.07928517723942,6.413499999999999,6.461323837415669,8.11885170320981,6.337107767811529,6.256500000000002,6.238775928082931,6.435628168639485,6.627377085418855,6.541199999999996,6.449905126003138,6.669546090773802,6.587197310839089,6.528,6.380945666961603,6.313922690149201,6.713759364206005,6.228600000000003,6.696897061381441,7.4069417285447585,6.576444068998521,6.556099999999995,6.453312073201109,5.68607825996273,6.768169657270377,6.384499999999998,6.670039879494632,6.184799941650403,6.350804625557113,6.373099999999998,6.435532296440974,6.523251658977614,6.100020443426452,6.031049999999999,6.237883661184766,6.458134707550296,6.2709649314347,6.3333,6.2164255120447915,6.250070679590751,5.772965296624406,6.029700000000003,6.0832637432822185,5.769068232621626
34,7.55,8.274311753709597,7.686519999999998,7.691537163072896,7.572260804350515,8.150494564863472,7.533070000000001,7.790082234810515,8.478392442666124,7.422487418838497,7.276499999999996,7.262216131165808,6.946301704488028,8.097147303414097,7.714800000000002,7.478820896100625,8.552334336223694,8.296615555049431,7.73073333333333,7.541190671695899,8.427284133134625,8.32236433230664,7.989901190476189,7.840215941121884,9.291897127699965,7.126201487401743,7.417200000000001,7.382576969986278,7.527353358064118,8.097147303414097,7.657799999999994,7.478820896100625,8.675662647625222,8.296615555049431,7.692599999999999,7.541190671695899,8.576560208149306,8.181863517762219,7.5549999999999935,7.263229149941416,7.839892939062268,6.985124930142181,7.5882999999999985,7.329850409334556,7.293344394759742,6.872709516641167,7.479899999999994,7.429965850580458,7.350828825443807,8.302950414645252,7.490199999999992,7.205957483070206,7.380409041154055,8.236926834064743,7.670299999999993,7.313389762906176,6.863286475422692,8.37183409130251,7.175599999999995,7.347301007987081,8.789596587185937,7.8709001936042915,8.029099999999994,7.530175034676195,8.997980501939248,8.301412299996764,7.8466999999999905,7.469509641177073,8.581008060803407,7.272102715727129,7.575619999999998,7.628575648035064,7.8165925054280265,8.505933333140725,7.832003333333327,7.5793805233853675,8.819069650022863,8.11342104138879,7.477019999999999,7.658194321057597,7.054799825376166,8.055330086507272,7.515699999999997,7.462645089630941,8.45017424294649
35,5.51,6.296632862622882,7.009700000000002,6.174736333062214,6.005351646084554,5.983301153081948,5.970833333333334,6.1485430863931505,5.59404224184772,6.37009624520417,6.032899999999999,5.982391868308333,6.363278061043417,5.686761945123363,6.3104,6.345320574320613,6.251931751750074,5.971541944433854,6.066900000000001,6.102648514819208,6.129594586291089,5.845515255306557,6.369209047619052,5.647454780721322,2.7667563275906493,5.7403393838818,5.704800000000002,5.914412478323506,4.8209890630873415,5.686761945123363,6.252499999999998,6.345320574320613,5.851427867499102,5.971541944433854,6.140100000000003,6.102648514819208,5.452610672142476,6.2366633307841015,5.985000000000001,6.240976667136576,7.090092603413461,6.816069131830801,6.179540000000002,6.7081693531722735,6.0048385309093835,6.592645038824759,5.7810500000000005,5.990198393535946,7.03866238617085,6.759953298030762,6.0695,6.201733012556865,6.677223853188351,6.934759126420456,6.0513999999999974,6.05400676013127,5.405440252819696,5.822441877981028,6.067499999999999,6.27592090087485,5.702118727772724,6.139367377205202,6.269399999999998,6.280458167357401,5.285166074904157,6.010893963522042,6.237199999999999,6.059966659121766,5.479992307563193,6.532235837227834,5.968000000000003,6.0325532357966205,5.896168517021366,7.019217703016766,6.573606666666667,6.50961347607358,7.219418959543526,6.572280003004804,5.782900000000001,5.929383819460803,5.828203897540667,6.0974925171175665,5.952300000000004,5.872026680116748,3.576886864804312
36,8.6,5.622022294072629,5.427100000000001,6.178464998821875,6.250314601949068,6.829047182600782,6.0935500000000005,6.829073434813575,7.164805602660415,7.363557145660833,6.577899999999999,6.605879719946248,6.938875336853123,5.454568493934941,5.730199999999999,6.330810296005331,5.91937306045687,5.555716254701614,6.0864,6.800265889956721,5.964536631032155,8.216799063448995,6.442733333333336,7.182714740420464,8.094530388563902,6.948211496913203,6.282500000000002,7.142918373790072,7.326233957882933,5.454568493934941,5.9924,6.330810296005331,5.698334284669305,5.555716254701614,6.0322,6.800265889956721,6.686509350310017,5.917583120111674,6.423549999999998,6.422937102325143,6.316063995458657,7.610309872089699,6.272249999999998,6.619193539741615,6.433478843006879,6.7863063352880655,7.450500000000002,7.205713228063362,7.074419042991668,6.107031938492199,6.068200000000001,6.173864996001609,5.110733817438269,8.20040209529973,6.74375,7.259642758063686,11.13171463531227,5.9932383465543655,6.263000000000002,6.633417681879307,6.154160311252547,6.8644320924238755,6.159333333333332,6.559972286061346,6.8046212342010834,7.03179821052689,6.851899999999997,6.761869864359418,4.10020601184218,6.73080124510557,6.984299999999995,6.900851566636168,7.866718935888115,6.759710144862071,6.571940833333331,6.635671550047695,5.843650109410237,6.500209526876102,7.269299999999998,6.876843657406614,6.57452471602074,7.405831343467746,7.5695000000000014,7.142051632946698,5.7422085849204185
37,6.91,5.896203338537252,5.3223,5.833371214904092,4.364820357223566,5.4431167300196694,5.615499999999998,6.432256739586822,4.475102723828557,6.069493479128061,6.353000000000001,6.296312715721469,6.151228864293798,6.086005388784485,6.413800000000001,6.1970835149123875,5.710907631805361,6.339925794260884,6.3858,6.399208419049611,5.643915431471618,5.688344867858685,6.583479999999997,6.193352286840314,5.866426097494991,6.266027937528433,6.031399999999996,6.373676569830054,5.289933340455707,6.086005388784485,6.359400000000001,6.1970835149123875,5.217834496647425,6.339925794260884,6.463999999999999,6.399208419049611,5.647851683229925,5.635523077515948,6.379000000000001,6.249064726721388,6.1668297266002465,7.029305376961682,6.679699999999998,6.658205782725077,6.500718763775788,6.156813293152837,6.574899999999997,6.2899960277537525,6.324901565057464,6.300931517686971,6.6036999999999955,6.260364388898827,6.232660708552389,6.155736191303334,6.521399999999995,6.393601094529469,6.2464519533332865,6.244949081392549,6.275399999999999,6.298268017127363,5.6875802852112,6.25822322538016,6.279400000000001,6.02955034823903,4.355959243120474,6.734067587016344,6.2223000000000015,6.837371681389266,5.732145252982676,5.708078289003954,5.628399999999998,5.783063195989404,5.455259753493387,6.981445083102902,6.874216666666663,6.155108213613742,6.931560916362979,3.8489166948315052,5.598899999999998,5.996743746610952,5.668003594081946,5.623043120640142,4.5866000000000025,5.578035427682035,4.8259072443218045
38,10.0,7.6496380679320115,8.202950000000001,8.057944375180698,8.355943308226397,8.661185652385292,8.459050000000005,8.153543899929875,9.165591620240551,9.295037999114472,8.718600000000004,8.383125538220622,9.250827313331554,8.937917808706038,9.140600000000001,8.244095319358717,9.099997553150605,8.964622777194208,8.697520000000004,8.229950901816016,8.371962020212537,7.998989780735749,7.997943333333336,8.26777754754637,9.029774551519155,7.493375969877702,8.479000000000006,7.060929062931562,8.47394969958208,8.937917808706038,9.230400000000003,8.244095319358717,9.448035720484578,8.964622777194208,8.436900000000005,8.229950901816016,8.999932775148569,9.492772754633759,8.749500000000003,8.503250838352459,9.147391821670698,6.931865225388478,7.98800000000001,7.384009140365123,7.898394337598256,9.345944509406806,8.855900000000005,8.572296719329463,9.446912461645256,9.528548300482871,8.668,8.582145899899693,9.228166642319906,9.213470717125528,8.591800000000005,8.586950213350791,10.169707456849522,9.08410817408948,8.895466666666671,8.193330322177655,9.361238243746818,9.149889123123208,9.2798,8.726245096880724,9.146593852663912,9.24364327089549,9.1769,8.295007622707663,8.760771964229496,8.353992568686362,8.237150000000002,7.789535032118353,8.629442456697737,9.282139325979855,8.838790000000005,8.507536334242772,9.624655861130922,8.65407768213264,8.622620000000007,7.632396997107474,8.066520476831807,8.31179653025229,8.7079,8.324291195482196,7.902470186166621
39,7.78,7.359359941847847,7.857423333333331,7.869052840080691,8.079602365275731,7.884497820099954,7.674006666666664,7.910556909495603,7.831347129677292,7.983275089043236,7.9837500000000015,8.103043157523373,7.971685868739948,7.610942335965891,7.644295238095236,7.890060135053961,10.268285734703362,7.703342429905674,7.652393333333331,7.8307651606356465,8.188424217633825,8.327460869520346,8.014990000000001,8.288346984425612,8.363231682697199,8.32454465248623,8.049749285714283,8.432954927231929,8.668037587041622,7.610942335965891,7.640536666666663,7.890060135053961,10.217029064176586,7.703342429905674,7.652886666666665,7.8307651606356465,9.975738088574058,7.832917701749772,7.691363333333335,8.031397296664961,7.893817361408552,8.403878832468472,8.036496666666666,7.973839655362406,10.626558413503732,7.551889312737168,7.675151428571428,8.20106162975084,7.912462187950181,7.808579821613353,7.676470000000002,7.774516684143088,7.646345285746899,7.72273302783039,7.719560000000002,7.970574615623587,7.915691379808967,7.8267263216287155,7.875129999999998,7.947130377456552,9.983612491512948,8.092834974039222,7.782583333333333,7.929192693154683,9.818026418163155,7.685799367962932,7.656399999999999,7.802018206376506,7.782858082027187,7.634601577262207,7.873456666666665,8.406483740425477,9.35135093563822,7.195520634184249,7.609007500000003,7.735293604182887,8.152778477533229,7.740725641016657,8.085373333333331,8.207023541091633,8.259406585969117,7.68011088617561,7.67271857142857,8.161488006597157,8.169242501476354
40,6.23,6.2871976244636905,7.2934199999999985,7.055584956572969,6.908901546347482,5.867517825671248,7.272019999999998,6.895836849464667,5.9178912409850835,7.8895484984325766,7.706199999999995,7.394410901805198,8.01076209138541,6.689891785771515,7.254819999999995,6.913620157309721,7.934845656068168,6.660157270699679,7.435566666666666,6.976654314958619,6.69882592018284,6.65313137207296,7.654966666666662,7.491898166044203,7.385172320884032,6.714591584785532,7.338599999999998,7.010768823584567,6.538497004728543,6.689891785771515,7.405799999999997,6.913620157309721,7.782791841940209,6.660157270699679,7.787166666666666,6.976654314958619,7.529539390146605,6.29592746666947,7.343199999999997,7.532468110474055,6.909313637759555,7.07905529030794,7.878080000000004,7.691263557308719,8.307224854130414,5.97991478931176,6.819989999999994,7.165000301166081,7.026967533540842,6.648596509720518,7.108099999999996,6.971181774112235,6.9847641911882326,7.620931960156083,7.217499999999997,7.140522259722655,5.816553857223961,6.5113529307676785,6.565200000000001,6.848633794494897,7.789246733251869,6.3581923570694325,7.252499999999995,7.194633012457271,8.008524227112671,7.1550963490948,6.792350000000002,7.299622935213661,7.696119906500957,7.379000667214896,8.215159999999997,7.548761448504688,8.250853758241313,7.001067125352869,7.067186666666668,6.927877628281708,7.988992730943836,8.26176650462142,7.583133333333331,7.598361694372264,7.376012916446687,7.703226737315281,7.470620000000001,8.263293946229961,8.07093131395136
41,6.0,4.941481688049446,5.422,5.499591613790578,5.259457479595882,5.83019143279072,5.582200000000001,5.998473616979522,4.985444605014667,5.971495987904014,5.47,6.095581575614812,5.916551027471565,5.691997870997945,6.324699999999999,6.241937826259681,5.845976123951459,5.825131661251316,6.377700000000002,6.486716841625532,5.746733572821097,6.591880008286476,6.216618333333336,6.508518111038552,5.716864113109984,5.94834192149947,5.510383333333332,5.9617444348131485,5.001467296976884,5.691997870997945,6.316500000000003,6.241937826259681,5.851242057707952,5.825131661251316,6.382900000000001,6.486716841625532,5.745622221411434,3.8893493259057657,5.5022,5.888426694296755,5.003354665898956,5.338239615059723,5.093399999999998,6.140207771449895,5.34194746271654,6.86282629647199,5.677520000000003,5.989216887055628,5.132574237947021,5.261419055230161,5.6229700000000005,6.046589541054329,5.43996656278063,4.856238741976115,5.559420000000001,6.149358079727191,5.537634523190346,5.983962774462742,6.292200000000003,6.577591377381003,6.163473110167717,6.550448058630616,5.997350000000001,6.2486109270065615,5.980250746348008,5.943566054147681,6.094900000000001,5.945214275662073,4.6644055554707,5.561853326769513,5.37825,6.057468442950314,5.7847826156806,5.216247303057822,5.978600000000001,5.654637407116624,3.7451552536655193,5.789117549358496,5.144400000000002,5.696214448140223,5.601493075706,5.783309151786047,6.536850000000003,5.563630356752562,5.681209287006528
42,6.24,7.473848420525183,7.386799999999999,7.279198467475979,7.367208444821732,7.5299551805944756,7.392299999999998,7.100782914530518,7.108557390910023,7.518564238748219,7.612460000000001,7.750904078860252,8.047499244179333,7.36047457827628,7.553499999999998,7.458463779954898,7.839059764226415,7.298730281894762,7.561,7.440939285004777,7.190131367883177,7.1119832780065355,7.253137380952384,7.004348494570971,7.387548485386504,7.134850811883107,7.111900000000008,7.324407728058198,6.449587608045055,7.36047457827628,7.647600000000002,7.458463779954898,7.595026476845072,7.298730281894762,7.511499999999999,7.440939285004777,7.314578303970876,6.721325852460564,7.031800000000005,7.267339760232066,7.262873970501245,6.837033816420048,7.0328000000000035,7.15361240785882,7.6047922691526555,7.104630511461174,7.088500000000002,7.257628871448377,7.536567619103665,7.661502151711597,7.6997,7.773376275019585,7.95690649060895,7.496484990535311,7.629100000000003,7.631359585679599,7.996497168850961,7.27116435282463,7.5954,7.508524732868267,7.660131167226237,7.650845065332401,7.540399999999997,7.525414486509375,7.897896730195366,7.523450580681409,7.647500000000001,7.467430248049724,6.9270423418777805,7.271681317631458,7.1915200000000015,6.926890431292405,6.7726653363068126,7.66311876475193,7.40875333333333,6.857478756278453,8.198522739768842,7.478743841328982,6.999100000000002,7.218721514269061,7.436926180581849,6.964239266040095,7.008600000000007,7.346716631470414,6.368341184413987
43,7.92,7.667157634340097,7.5264999999999995,7.661524772693761,7.75335994172854,7.435687422032564,7.533799999999994,7.565898589732427,7.3891365051318845,7.4530877392184625,7.663199999999996,7.750756837486679,7.535295216513838,7.950950871791764,7.695099999999999,7.800047487461117,8.73460926209216,7.868428382497824,7.7315,7.806713796414508,7.987666557933006,8.128195646024631,7.897699999999999,7.859832377828296,8.064001594059151,7.419474233074627,7.682419999999997,7.681605163849445,7.7513297733324364,7.950950871791764,7.739199999999999,7.800047487461117,8.895507966161018,7.868428382497824,7.6677,7.806713796414508,8.278243747703115,7.621046582340843,7.664399999999997,7.62471566350536,7.546493142092302,8.07571812197024,7.228199999999998,7.647060014842863,8.83043418098531,8.164221469486542,7.762899999999993,7.803159766898675,7.896663957485623,7.665488563196458,7.720749999999998,7.736123980703265,7.818985293171191,7.8858428575390995,7.6147999999999945,7.769298365405139,7.617773860266974,8.141219240731637,7.652799999999997,7.743939454407574,9.152512305513271,7.5296512422570006,7.650999999999999,7.730697711421991,8.925343894662845,7.482392487597024,7.7373,7.6779983134856105,7.955022010898639,7.7280754183075135,7.581100000000001,7.749590381343381,8.58843931380968,7.486494537090658,7.392823809523808,7.584601476411188,7.070680380484965,7.856863674843661,7.5692200000000005,7.83739907749473,7.676818248965724,7.4148951600614765,7.634699999999994,7.988044827427357,7.071215290056479
44,6.4,5.73279685557076,6.789549999999994,6.416340906312455,6.496198804723228,5.8429033691551675,6.843519999999999,6.48704577632052,5.912125719399232,5.948193964645311,6.3776,6.34509114831533,6.410646987960061,6.195727112546549,6.72789999999999,6.671351976914063,7.691677892062737,6.07522486400593,6.640099999999991,6.580009503367974,5.324556693711221,6.881774813314912,6.757249999999992,6.990084343058377,6.3914928235874955,6.793379458576249,6.409033333333329,6.36793599922015,6.866021181781547,6.195727112546549,6.704799999999995,6.671351976914063,7.687430587418539,6.07522486400593,6.742399999999992,6.580009503367974,7.26439682131719,6.585927076967828,6.6243999999999925,6.729390532019397,6.422442299918101,7.562268346965209,7.183479999999996,7.386962598500318,8.613827981759606,6.291189858420594,6.308349999999994,6.599889635908907,6.565498091779146,6.684919050747785,6.624799999999994,6.491830223217447,6.580650812755101,6.482489723716862,6.773919999999992,6.488491155461923,6.460006495142016,6.258594418757392,6.423699999999991,6.540791279616021,7.210882175646107,6.595722369021667,6.451199999999995,6.555897369127934,8.23716381483311,6.1760341940834,6.690619999999992,6.418820189711084,5.652984322742499,7.243167416533576,6.849099999999996,6.808609881062706,8.172909597811131,6.132985825221232,7.108599999999993,6.7003440282766835,6.852778457278531,6.696994704661924,6.71133333333333,6.963777904304381,7.021903901316564,7.01268466845906,6.7846999999999955,6.919624148779747,6.928314446147109
45,7.55,7.56663683503307,7.343900000000001,7.4897095230920625,7.322514775795895,7.5969608723659725,7.387700000000001,7.489889377985867,7.594083651962487,7.720255231694576,7.650399999999999,7.6897544921451235,8.00570030333494,7.658388434340808,7.667100000000001,7.6900285473822105,7.863718109054657,7.630973123787524,7.646020000000005,7.675294706611785,7.641108481884699,7.270315172613432,7.603892857142857,7.269766348981864,7.026051828442253,7.215498784099166,7.470500000000002,7.333228552119247,6.7870243030447845,7.658388434340808,7.6262000000000025,7.6900285473822105,7.845938092807373,7.630973123787524,7.656700000000001,7.675294706611785,7.468431518272306,7.614109278541155,7.470100000000003,7.490120613373016,7.708578055252024,7.396216423619611,7.2539533333333335,7.489650405505584,8.132248680649797,7.676253870372157,7.526899999999997,7.489976463848209,7.545910092280129,7.593913277369689,7.731800000000001,7.671188905945499,7.738671093186884,7.618769328052175,7.599100000000001,7.68988477579343,7.692452429615957,7.599748182522082,7.675900000000002,7.514321830418233,7.950738563959287,7.753881640085692,7.6297000000000015,7.665735765838296,8.085435486626245,7.712084835808403,7.652700000000001,7.6055726893464,7.758535103522052,7.718381530777218,7.483400000000002,7.473923059465294,7.171095883245091,7.573991047682165,7.393100000000005,7.222758635436059,7.743606299089017,8.181793495587215,7.386500000000001,7.489778076217842,8.132885624472017,7.633593804351045,7.578,7.690402329980188,6.606702533790473
