,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,8.16,8.463360806050492,8.213499999999993,8.237285349965024,8.206712543449273,8.331361888822485,8.19449999999999,8.171370863133712,8.339036705422613,8.030118431364311,8.194499999999996,8.066433346737218,7.956681565878427,8.317050198750822,8.290599999999992,8.278924277602519,9.618174615636791,8.368664883171082,8.284699999999994,8.280772405050179,9.296202555211586,8.165946225880877,8.19524285714285,8.168894945607484,8.2236888906616,7.932768044287149,7.987856666666661,7.979746645109866,7.5338837215024785,8.317050198750822,8.326899999999993,8.278924277602519,9.833304917572487,8.368664883171082,8.232399999999995,8.280772405050179,9.0387313840334,7.868054331482019,8.052549999999993,8.016230525425842,7.859370021861927,8.003331761799025,8.368270833333325,7.944675474387345,8.58940822800952,7.588602569487237,7.974999999999997,7.775527110388894,7.783129252863305,8.026740223674302,8.159799999999994,8.06162374410354,7.999444929023769,8.090486517548808,8.146999999999997,7.9692937984714876,7.782299419234978,8.34347372228196,8.238999999999997,8.221377646630533,9.431383176558661,8.04766344370776,8.197599999999992,7.896698955530721,9.084348059843965,8.211445901276754,8.143599999999994,8.104957585002982,8.278953176702384,7.734826180637644,8.123399999999995,7.799214495965678,8.931725483073835,8.613156895147467,8.224399999999996,8.077273455108156,8.407358728703876,8.127363882147797,8.197649999999996,8.073456318168937,7.84411110885821,7.569206492444604,8.171159999999992,7.7441664242004205,7.3599212060907835
29,7.09,5.803251064168441,7.08945,6.9912135882513535,6.478242944625698,6.045678497505868,7.097400000000001,6.900343510257396,7.276931432650913,6.252107029294376,7.014449999999994,7.208585231430107,6.892396311002874,6.524404717716821,7.206999999999993,7.059404919183294,8.097812728357987,6.584105245322029,7.222849999999999,7.1292035428407186,8.472122633151585,7.707961143059968,7.855933333333339,7.704610214424704,7.194907706290535,7.834694428346857,7.8844571428571415,7.8910231322930775,8.15148697486514,6.524404717716821,7.204699999999995,7.059404919183294,8.310984051011934,6.584105245322029,7.213899999999995,7.1292035428407186,8.419642021354887,7.150495651390412,7.095888214285713,7.810271730356323,7.579525683019865,7.455185500875512,7.137661666666661,7.37548141177376,8.529887725869642,7.888255330193349,8.13040416666667,8.172378440070654,7.917130354274293,6.886396642585907,7.173150000000006,7.605798286220598,7.7972524726941765,6.8734854350425385,7.132350000000005,7.744440109471647,7.662033305436804,6.6853781464137025,7.103299999999999,7.161110412736748,9.179878295312218,6.6214138412794945,7.261662499999997,7.180965194229696,9.158283732740813,6.546754447455509,7.260908333333329,7.171373568801595,6.64221221311683,7.087029041231849,7.334299999999998,7.480892616292261,9.04351194704957,6.45800778988402,7.313683333333337,7.0144247533766295,6.659037321365701,6.650965231418269,7.268399999999999,7.639140437822128,7.6025454615405845,7.805932642879802,8.178900000000002,8.117771321729325,7.248151167333031
30,7.25,7.060238702338063,7.3979,7.584058595271309,7.439480845374479,6.670651654396549,7.713799999999999,7.439577791163795,7.43723237688357,7.346604213830651,7.534799999999998,7.4800645845800675,6.805686589617589,7.338040795139948,7.408300000000001,7.402838155961607,9.268354650214029,7.35441443095813,7.437350000000004,7.4963796341294495,9.530890213715129,7.757541022399826,7.5823235714285735,7.732283570908073,8.758355332281496,7.750244625302346,7.873040000000006,7.634842425621634,8.769020089801655,7.338040795139948,7.378600000000003,7.402838155961607,9.373184578420402,7.35441443095813,7.421900000000003,7.4963796341294495,9.315576290419477,6.847706686711887,6.814399999999996,7.343778696183384,7.124205899094852,7.123208597083849,7.498041666666671,7.245756013042096,9.730717730399883,7.76176852773067,7.722000000000001,7.616427920381429,7.603629080188909,6.752108036671253,6.885799999999993,7.384337704745682,7.3889070719605145,6.944670404847831,7.384699999999999,7.497688401316003,7.830659394759496,6.87939768860778,7.3979,7.323745516460313,8.898122996625524,7.090757092556769,7.228800000000002,7.274851551334738,9.46725469490978,7.349550249071801,7.271300000000001,7.448434893605985,7.64849341852892,7.290204203433262,7.5089999999999995,7.718818020055669,10.2945055180761,7.26285526183121,7.562664365079372,7.457018111026898,7.440467611355818,7.309082509117007,7.608200000000002,7.700060365381988,7.5585918093969635,7.764925637058385,7.6338,7.997183532184744,10.46826828167516
31,8.85,8.600102337221909,8.616499999999991,8.493822041970455,8.351099971868033,8.347695247568065,8.431499999999993,8.345819225131615,8.183590258618322,8.786134902955325,8.652199999999986,8.754000777230896,8.661523699782723,8.61881625501858,8.571099999999987,8.627388392987582,9.570244629948615,8.576658515467962,8.54589999999999,8.564245268979612,9.330515711855755,8.32105965227208,8.560924999999997,8.3603325095315,8.627709026860508,8.100420126974914,8.614769999999995,8.108311479582843,7.855579144137192,8.61881625501858,8.514399999999988,8.627388392987582,9.409240655809556,8.576658515467962,8.57829999999999,8.564245268979612,8.926875080909669,8.788738316419234,8.548899999999989,8.588935223472902,8.492967886253899,8.45973814397199,8.255374999999995,8.342757189400775,9.647194707631897,8.589522839610385,8.75589999999999,8.307756463297826,8.348095290124986,8.486455348419742,8.54444999999999,8.67625301932717,8.670827440913062,8.580997698422681,8.601249999999988,8.677991905055556,8.478445919492621,8.655188882485675,8.560399999999987,8.659755961379657,9.557494621231712,8.495520411520914,8.559874999999987,8.424567189356019,9.25580043822097,8.389269781858449,8.574539999999988,8.38334907354818,7.838846849152649,8.2747754918976,8.54294999999999,8.190153185677765,8.832983163508406,8.403672274584194,8.393999999999993,8.431768102488306,8.569747344280756,8.47579755613523,8.659799999999995,8.258191382263547,8.100768458742987,8.25656181085105,8.763999999999994,8.260262727595546,8.351911457443311
32,8.59,7.957555927537422,8.057800000000002,8.070760010813942,8.349656212079548,8.222703575570407,8.194250000000004,8.149758548750441,8.445425969274755,8.320607777446291,8.247150000000003,7.94647411660778,7.181638120071947,8.358182526140464,8.230299999999998,8.324547612150994,8.943966047949585,8.365127224739659,8.260800000000001,8.280746455311357,8.322912744180512,7.630745064872487,7.658253075396825,7.563404396395482,6.802031686135163,7.6005077503123974,8.222500476190477,7.781022324497051,7.5404421341723165,8.358182526140464,8.259400000000003,8.324547612150994,8.621132853580542,8.365127224739659,8.180400000000004,8.280746455311357,8.341186357153891,8.325188139880666,8.334633333333338,8.355719484589525,8.560526567088703,8.065712165616912,8.550003333333338,8.170022665107046,8.43104120972948,7.964855845052096,8.235700000000005,8.108692352143464,8.324759715489897,8.305728056524693,8.193500000000007,8.155975324832415,8.225849186588956,8.363252917072165,8.224000000000007,8.115128821932837,8.093344086384906,8.134237380246336,8.235000000000005,8.267545268668625,9.35933180789607,8.480227906125913,8.240500000000006,8.232795954774168,8.919945488230205,8.123542646627115,8.211100000000005,8.152123319010363,8.005807580391796,7.917488412301893,8.350000000000003,8.021938416441964,8.219420370758487,7.911659499472647,8.19041666666667,8.024611048832504,7.679860990545944,7.944625556941324,8.240599999999999,8.031526967941168,8.006457242827516,7.780570329899254,8.131450000000003,8.043206188042568,6.831643228366797
33,6.8,7.128289333891505,7.062499999999997,7.1204735861467725,7.407405538557436,7.195193247376611,7.123999999999994,7.229391427388604,7.391479872202096,6.857187774377741,6.947149999999997,6.979747740616618,7.081751361207659,6.845967042661321,7.086899999999996,7.001821249037489,8.16189077310998,6.93577600609199,7.042799999999996,7.05500783797252,7.578264478949025,7.9693247843780926,8.091879999999996,8.101886652678491,7.442799227483601,7.4221144287624075,6.7739049999999965,7.281682844676992,7.178992469428929,6.845967042661321,7.135599999999995,7.001821249037489,8.031966706284436,6.93577600609199,7.094999999999996,7.05500783797252,7.4285628184723045,7.310240237891919,7.095568214285712,7.553588809047683,7.489369383792733,7.056954506808201,6.982599999999996,7.078579657965807,8.191698133649824,7.719241101501826,7.346996547619043,7.454783129990987,7.600909909220882,7.059417821030359,7.13605,7.22099630386883,7.369825712450671,7.298019328464547,7.094649999999997,7.570154566889677,7.541515903884224,7.174236434432921,7.120599999999997,7.0562302789225075,8.50246182619065,6.934464935640693,7.232821666666665,7.284904867718751,8.14599542000575,7.1788161233145225,7.151004999999994,7.274733426840319,6.947569695245663,7.257647465278002,7.143599999999996,7.244975966164923,7.565491232791313,7.250557250430396,7.19098,7.6901228881435655,7.839792599568095,7.242051792405914,7.077299999999999,7.148969642143061,7.120419387818603,7.37199146447706,7.173599999999993,7.5771571107328795,6.428143930252938
34,6.07,5.867993244952759,6.891450000000004,6.821957193337459,6.191191117289147,6.133525475385795,6.8774000000000015,6.8023463844831795,6.809506636120879,6.275222842700586,7.0938,7.286165346450157,6.939231630710226,6.502486423361858,6.544549999999999,6.852774200719496,7.430898214812002,6.736670994503829,6.381349999999997,6.911604084332272,8.570082456921334,5.8357127560055195,6.583541111111109,6.920231746320676,5.841613048877061,6.772038008100708,6.5660000000000025,6.998439949828828,7.3845829545225214,6.502486423361858,6.4411000000000005,6.852774200719496,7.834483497577971,6.736670994503829,6.501999999999999,6.911604084332272,8.305720135810878,6.4388707179541065,6.3795999999999955,7.034444101132543,6.489163713914728,6.861837965990972,6.903116666666664,7.159216405058329,8.5158156546139,6.263485017296558,6.815200000000005,7.360094420689346,6.574088931613875,6.773161454750315,6.542499999999999,7.233377518917377,7.353286850350283,6.6578930069095374,7.123350000000004,7.320448329178374,6.573931221722204,6.8597899312434345,6.937650000000001,6.949141303156001,7.877247013382977,6.474963380192427,6.732699999999999,7.008361111136399,8.07559117905502,6.703278652408358,6.556100000000002,7.115253826500583,6.8770515211607055,6.551931652568573,6.6310500000000046,7.140704531750653,8.031512259954287,6.354297857356745,7.066649999999999,7.27457441168322,7.353549869583774,6.400379149523058,6.673800000000005,7.299629628682155,6.707342632997833,7.176860364810702,6.845700000000002,7.029480217675552,5.977883399286446
35,8.08,8.204459898773623,8.575999999999999,8.449360272619328,8.477692437336108,8.646470139178035,8.590699999999993,8.633629327077857,8.52782729850564,8.612384937706445,8.712099999999998,8.6532111847648,8.860350928783461,8.713962609715042,8.584699999999994,8.73235836577975,9.831360455291184,8.70143482513428,8.552799999999996,8.719214025718369,9.7467224988464,8.543165655185623,8.823462142857137,8.454354999256003,8.630896201143376,8.299701068029727,8.260660714285716,8.287879495014531,7.989274206895248,8.713962609715042,8.590999999999994,8.73235836577975,9.820601367002434,8.70143482513428,8.638499999999992,8.719214025718369,9.370870519267273,8.405338725677307,8.601149999999999,8.689724460555245,8.661132470913522,8.536969048881705,8.816739999999989,8.4449376468612,9.185272901037063,8.260133858987054,8.572399999999995,8.4691389066524,8.460923560214743,8.330381962019178,8.546799999999998,8.611584740709707,8.529474217097043,8.629098114766276,8.574499999999999,8.57027277128092,8.472359317284022,8.627965387957943,8.681499999999998,8.729207465132145,9.666646944855145,8.580733557963075,8.700691666666659,8.67847872636575,9.450645184886412,8.431329634767447,8.647273333333327,8.495489753614406,7.974609086418148,8.550923646640797,8.497799999999993,8.458581696940847,9.316901098807055,8.884515081295062,8.915950000000002,8.92915377317927,9.002560033926073,8.763382419617027,8.678549999999996,8.48368325131391,8.422772043782436,8.417272856645724,8.449783333333329,8.354446826790493,8.462128089202517
36,7.96,8.528629184907704,8.269700000000002,8.41640239844669,8.664187984962632,8.733966137822183,8.296700000000003,8.47697288989184,8.607851209416241,8.56281919374778,8.161999999999999,8.204724742146244,7.585244205770125,8.759695947388357,8.390400000000001,8.3515295119987,9.075613331766718,8.875953876550483,8.2954,8.418474051286623,8.909210548757368,8.34848237752389,8.328366666666668,8.254106855639902,7.868019060318163,7.958453554004739,8.350875000000004,8.223710047744255,7.75968824164033,8.759695947388357,8.326699999999999,8.3515295119987,9.057547851466781,8.875953876550483,8.257850000000001,8.418474051286623,8.900990316704553,8.42879079022546,8.456380000000008,8.22436942289015,8.484247969874417,8.08440188649214,7.942263928571432,8.071588304506063,8.723618010278074,8.120854070690505,8.219350000000002,8.202523900695327,8.05299482402898,7.82717238979152,8.4346,8.359746482549376,8.504516227500202,8.464534415457193,8.335400000000002,8.45754665475599,8.584907592630735,8.475930295021762,8.245599999999996,8.300286480236984,9.302361299798015,8.865059908410366,8.239700000000001,8.255882070134016,9.189918839727046,8.72734506251463,8.349300000000001,8.466462885906267,8.506919479236068,8.156162624017965,8.191099999999999,8.244695912507762,9.060314907251097,8.531191194983107,8.322434999999995,8.39008042381317,8.333307433459005,8.533542215714606,8.28865,8.307069512673845,8.171023267542473,7.8532161459977505,8.113780000000006,8.198118613470106,8.118807902002759
37,7.19,7.2133123727390505,7.228550000000004,7.223314057015011,7.292259895532107,7.041912345895499,7.19645,7.148553357270459,6.600184533481014,7.40228341959157,7.519800000000007,7.581112387894398,7.837763667462319,7.1036796801434745,7.403900000000001,7.310046467597615,7.996751145968715,7.104568698249741,7.432800000000003,7.2592315428254075,7.350877508656681,7.877544198122398,7.4431090476190525,7.832702656742159,7.329267861074553,7.362433893654104,7.328499999999999,7.436503127901286,6.968303648256493,7.1036796801434745,7.320300000000003,7.310046467597615,7.940620292345087,7.104568698249741,7.419,7.2592315428254075,7.259019489566961,7.256992401613819,7.148600000000005,7.518614021933205,7.536114357288176,7.6398746324490165,8.49245416666666,7.740835171405131,8.27893959562171,7.623766307894208,7.638933333333333,7.516938495304712,7.603328772592447,7.356076805587142,7.299600000000001,7.590452167464256,7.456359454902583,7.392278361803759,7.26315,7.614264477255849,7.5022784525904544,7.127011925874436,7.211600000000003,7.231974515784975,8.35994797053419,7.185327846623174,7.197337500000006,7.2654142786358245,7.830020795268343,7.0139386496836185,7.182383333333339,7.2768228029306945,7.135508481607323,7.3132361490060225,7.3921500000000036,7.318683630957626,7.557020464984836,7.594952252562911,7.374350000000003,7.614411774245386,7.597816525177392,7.384081976609993,7.390350000000003,7.363225142457159,7.256879353943073,7.366387681191944,7.651890000000001,7.442751058702548,5.903644084056409
38,7.59,6.719847646210795,7.236950000000003,7.01825385106257,7.65756199770477,6.882729691459423,6.914249999999999,7.129804444648452,8.739369953270682,7.135792955900452,7.2581000000000095,7.380042904481378,7.804127390234711,7.29435549560438,7.1931,7.236364482557514,7.908391970381043,7.227816828877108,6.8196,7.246913398554616,7.697451171807471,8.646066695554033,7.280997857142857,7.676305700217194,8.415342096869415,7.176245368312511,6.442849999999996,7.096872895783816,7.235362470215897,7.29435549560438,7.169749999999999,7.236364482557514,7.751387713733308,7.227816828877108,6.800100000000003,7.246913398554616,7.5111790970354395,7.326121614587806,7.142100000000005,7.508561687945275,7.454181835439343,7.366364891869463,7.051754761904764,7.370199762446514,7.9579937017242806,7.187772112490078,7.4957400000000085,7.766507723676954,7.901279077950636,7.670177036583007,7.2409500000000016,7.655695088633969,7.677216044733106,7.525741273196474,7.253850000000001,7.631070627572134,7.896911987997741,7.138704998142933,6.909150000000002,7.192103511428618,8.507600933631174,7.0700548004723665,7.024112500000005,7.189199224341144,8.723258819938417,7.1430820342756345,7.084200000000006,7.311876424419641,8.045289527828537,7.792824292383495,6.817100000000003,7.459903642097075,8.187797778527647,7.870470992465512,7.389016666666668,7.601334167892243,8.13657561861437,6.931665451878118,6.964700000000002,7.449835522769683,7.383506139114287,7.42669173813596,6.962100000000006,7.253794003846409,6.53573438847462
39,8.7,8.841916782554144,8.624099999999993,8.569507894707497,8.51225650750137,8.771525635899486,8.744899999999996,8.644148093179925,8.599075574997547,8.810298200131744,8.845999999999993,8.651677096968305,8.225548526556917,8.794607512978764,8.870699999999992,8.686178756446337,9.332012922505113,8.765161279125675,8.869899999999994,8.632759337001179,8.887538701410547,8.064813274986802,8.778733333333332,7.851315005915477,8.212201401627354,8.109256287273853,8.668074999999998,8.208589573659328,7.564223866995501,8.794607512978764,8.916799999999993,8.686178756446337,9.079948086788049,8.765161279125675,8.900099999999995,8.632759337001179,8.600784701931824,8.85212434085241,8.749199999999991,8.63513816914737,8.712883545675385,8.54326429819369,8.535276666666665,8.452132327768913,9.012847096460114,8.530902999703665,8.861099999999999,8.25197038630757,8.363314199567855,8.809023126556287,8.705199999999987,8.754281914130736,8.513252909213888,8.738085188924114,8.742099999999992,8.734927130922443,8.415759772806453,8.63302881083859,8.867199999999988,8.752536956118687,9.190988793240134,8.468882487796355,8.84632499999999,8.441113214484423,8.808918728683828,8.470844140673323,8.818306666666663,8.243651678278672,7.666262922262597,8.447199037509492,8.757099999999994,8.291580062732072,8.465240525500933,8.660880807947207,8.678266666666675,8.700317751572822,8.611333810034068,8.513985241619206,8.715149999999994,8.251757339609323,8.050946000288024,7.861082208754625,8.806399999999995,7.884573110867801,8.073867855992711
40,8.66,7.822525145455158,8.1785,8.141364974313909,8.142613115675113,8.360444212996148,8.260350000000003,8.105823680175131,8.221539380403506,8.635273585957002,8.134300000000003,8.098102879582193,7.9085051487686515,7.917360422726387,8.103400000000002,8.031284273936064,9.914139500563596,7.881588088425284,8.01345,7.894619099390671,9.564789358477302,8.021834972238644,7.809290000000005,7.812732728397172,8.107903596681428,8.31665781609999,8.283341666666665,8.323817605754524,7.91024596292997,7.917360422726387,8.033800000000006,8.031284273936064,9.439782835311597,7.881588088425284,8.029100000000001,7.894619099390671,9.42398473304393,8.197879321862594,8.110800000000005,7.956522574912589,8.05585583363922,7.963997008103008,8.135483333333331,8.094612520074152,9.169247933646234,7.917127362789495,7.980933333333339,7.789349105090324,7.824174099298594,8.105802829120966,7.940900000000004,7.941533257355827,8.026535447949612,7.972178180156305,7.984800000000007,7.983830190764496,8.031078414642003,7.812919131946525,8.0238,7.998803987796308,9.34141272323296,8.467170809198493,8.0962,8.00098900254383,9.477366221340471,8.400466215464998,8.089000000000004,7.9421648175394175,8.425257269008688,7.911675352447188,8.277799999999997,8.061143313840477,9.010323770162955,7.515026605888722,8.368983333333325,8.176189150154388,7.692934702690262,8.19802117157585,8.155300000000002,8.282661767166482,8.248734663096867,7.928012968314058,8.017966666666672,7.9277805728801605,7.924810044071055
41,8.35,7.554610367142022,7.764399999999998,7.863477872409514,7.60486775155465,7.272693033158724,7.693599999999996,7.762481918360763,7.9458063478695555,7.889577595734118,7.894199999999993,8.012056670208418,7.860072790965206,7.668286045272087,7.718499999999993,8.041733185358368,9.929701424525705,7.588272125818208,7.9294999999999956,7.854678271337881,9.646272233795028,7.759537013550878,7.28385666666667,7.718518126616715,7.653782615071585,8.231689455869365,8.145009999999994,8.24912892408235,7.734492775342531,7.668286045272087,7.810599999999994,8.041733185358368,9.70634300485314,7.588272125818208,7.927999999999992,7.854678271337881,9.582139573082882,7.992293682402471,8.20972857142857,8.095067436582891,8.009770706137022,8.111234476115092,8.132099999999985,8.113227872099376,8.826590616989696,7.615822610175503,8.1387,8.0817076638876,7.939728132755296,7.657182031182708,7.5993999999999975,8.043833839993647,7.852871378147244,7.73807995330405,7.676799999999993,7.999568170426799,7.8746441766664885,7.554884383178685,7.943499999999993,8.007230697556688,9.5757687679721,7.882320913233055,8.041166666666664,7.97129685893694,9.636172253035536,7.9480260158203,8.011199999999995,7.876191746485239,8.294476109606046,8.124633772611647,8.104299999999997,8.202180766888983,9.371980127726722,7.288956821840463,7.660999999999999,7.612501698067221,7.294931134175212,7.922199856223814,8.052600000000002,8.25763675489264,8.278123729598073,7.955301466505604,8.11233833333333,7.994439895107798,7.546722124557592
42,5.79,5.539527345491209,5.852050000000003,5.934625879181435,4.656005591683137,5.522817657550515,5.955150000000002,5.9902486454624375,4.063118308894681,5.892185645937511,5.9577,6.424345306677337,5.28192518637582,5.564870096543964,6.064950000000002,6.207633733213212,5.909396476445079,5.618604545561866,6.0464,6.094139449409228,6.243056647743399,5.1886470065292105,5.976829999999999,6.047434837584833,3.1354270665133517,6.27226406689814,5.971000000000001,6.513234481086428,5.2998212902621855,5.564870096543964,6.07725,6.207633733213212,6.611980623260971,5.618604545561866,5.961949999999998,6.094139449409228,6.339948503601978,5.601385529420331,5.901249999999999,6.042220948612266,5.1152835847616975,5.037479091386383,6.023053571428571,6.132901133284161,7.34069335559151,5.62190742855573,5.768850000000006,5.9291391146757215,4.924365306144715,5.563833308528223,5.941650000000001,6.193449274531831,5.542624998948273,5.616193086779954,6.127049999999998,6.088189305589626,5.190122932287835,5.933105201258774,6.4236,6.287063408032575,6.237728543138738,5.720726949619232,6.089749999999999,6.216933191874131,5.984706301645929,5.517303215285644,6.063750000000003,6.122179526911662,5.653992966137528,5.467276385368259,5.834600000000005,5.730794754811464,5.476200792617511,5.960452260143333,5.806850000000001,5.943193094011525,3.759328420830598,5.265290272039113,5.990849999999999,5.933606620528186,5.396665801430495,6.08068202613881,5.908750000000001,6.068673844975303,4.216432210112111
43,6.54,6.461907746982979,7.075449999999997,6.9477214955717095,6.615268320820787,6.030140810563424,7.048699999999997,6.666514224885199,6.17297046982228,6.378102452876861,6.579999999999996,7.065612935561831,6.715113906157516,6.532272949756797,6.662699999999997,6.886771047995138,7.419963155587994,6.679854424292185,6.763849999999995,6.977686980677685,8.21750226518423,6.563645707597057,6.506546666666667,6.748390562399429,6.000901302490538,6.9582265334423,6.7463999999999995,7.292340882250581,7.114587701040659,6.532272949756797,6.5105499999999985,6.886771047995138,7.608849811306388,6.679854424292185,6.741099999999999,6.977686980677685,8.01771925644929,6.29018394522298,6.356499999999996,6.964420294857084,6.359196875798155,6.344946339460725,6.9523499999999965,7.0163993135017035,8.32704030826533,6.395615039019673,6.430899999999999,7.096137271383046,6.21595415518423,6.35749731443601,6.617099999999999,6.94839138547868,6.804112311385399,6.286370382348035,6.8434,7.109844906113396,6.209651870847321,6.3046294526559175,6.799000000000002,6.852138983774486,7.727541583099765,6.478727003250745,6.520099999999996,7.082817671355066,7.451572783130235,6.608070980936956,6.5599500000000015,7.06661113272893,6.691687152642777,6.214194049250491,6.867350000000001,7.00446946706502,7.272742748750053,6.791319091093084,7.2400166666666665,7.294739357993903,7.5533709292953715,5.9816861237257895,6.77175,6.934098655845198,6.477548438141675,7.116556307866686,7.304199999999995,7.180630452488984,5.345793094868236
44,7.26,7.0267930983117814,7.464200000000006,7.704918696346936,7.292250452581175,6.638181360955424,7.320100000000002,7.2083223118175255,6.5608435783166295,6.371350847383814,6.527449999999999,7.247161086736726,6.887756617892907,6.3218555972834976,6.787650000000005,7.035238495550441,7.940841176054107,6.522553996721427,6.669300000000002,7.006239488431427,8.701926298929903,6.563645707597057,6.506546666666667,6.748390562399429,6.000901302490538,7.257147945024517,7.362700000000003,7.544963456890326,7.314108342022223,6.3218555972834976,6.819400000000001,7.035238495550441,8.223534223740506,6.522553996721427,6.7073000000000045,7.006239488431427,8.402496460966008,6.21968718645382,6.3749999999999964,6.968586868055441,6.378775728526387,7.135753175786176,6.951790476190481,7.6518186136297945,8.80766860280653,6.340050121013929,7.00396666666667,7.378103501379679,6.56876284364016,6.191000025026698,6.6172,6.942543793266262,6.751079189821361,6.254862588337295,6.872300000000001,7.133330923393008,6.23626743867355,6.295564426602495,6.872300000000007,6.994126074974238,8.165184908229367,6.395702216799055,6.668149999999998,7.228677663862267,7.806326741023895,6.553525515464166,6.7066000000000034,7.187950679288035,7.089947841136173,6.87443524119165,7.051750000000004,7.57638618144258,7.738157691457191,7.704073628034536,7.6352183333333405,7.679118604806064,7.888637040914574,6.645884215973187,7.268500000000005,7.540290311253149,7.036901695943932,7.3576228765586995,7.715700000000003,7.421769447074451,5.507683595301772
45,7.0,7.7777595228348115,7.345750000000004,7.317875253311087,7.579681132500664,7.561213286550931,7.170100000000003,7.433602881143878,7.688724603782789,7.706574376315434,7.538000000000007,7.607048473796084,7.854788238378034,7.399560332943695,7.0986999999999965,7.355265765817133,8.455076545736196,7.5289591005373735,7.168849999999999,7.383880185599606,7.932144299001361,8.126426967326495,8.280638333333336,8.109931243646525,7.808817814543758,7.483872695275265,7.254599999999998,7.606217741868511,7.302121169573333,7.399560332943695,7.139449999999996,7.355265765817133,8.483681260953981,7.5289591005373735,7.081000000000001,7.383880185599606,7.912935936019947,7.558025821946397,7.145550000000006,7.589710133144937,7.604928270948583,8.17770906850588,8.516354166666666,8.1803729683036,8.732916999159302,7.249514865976192,7.568725833333333,7.603647796886179,7.676396968975598,7.565503952096941,7.248450000000002,7.624022878304823,7.682692237413032,7.652810846447338,7.267,7.656557527341708,7.688263288367849,7.471336616046445,7.094400000000004,7.295955208667049,8.80073588253973,7.626437064374661,7.165237500000006,7.380393125652292,7.8450288427463715,7.622667233784385,7.178283333333339,7.494471648916391,7.6958872470576924,7.786055096778084,7.268899999999998,7.580577061760658,7.94406032046674,7.4191863461750795,7.3163916666666715,7.68576652358844,7.9026654757429755,7.354389916354147,7.0797,7.329122914650684,7.215836856454051,7.456422876644142,7.385229999999996,7.628095702418651,6.290914475392644
