,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.85,7.573929345112407,7.443250000000001,7.40335441570806,7.433176494553823,8.195961926769392,7.330271428571424,7.603962084761078,7.869473677256412,7.802998815143921,7.623500000000002,7.421018373247245,7.7745056956959715,7.278881254702552,7.711300000000005,7.529304482330902,7.130728994793433,7.462239468681862,7.568600000000001,7.627928800228454,7.590010822024395,7.816190000056161,7.586358333333334,8.15987419391763,7.935205628533668,7.633169936468647,7.269699999999997,7.447785429103478,8.820326398260764,7.278881254702552,7.578425000000007,7.529304482330902,6.9587417735491774,7.462239468681862,7.5836000000000015,7.627928800228454,7.591086729919308,7.6370751252670015,7.684466666666671,7.441503745483497,7.576317377645767,8.128884505342835,7.516200000000002,7.420966213873246,7.5892723571761405,7.495797555831503,7.353299999999998,7.240179234505411,7.308711814055869,7.699046613983109,7.626960000000006,7.418304985939649,7.305731192951512,7.691268327832256,7.459900000000002,7.563421502927971,6.895148150846137,8.033697350746113,7.41565,7.536075029855775,7.593684508284406,7.389546769559645,7.495150000000003,7.431312379675806,7.3001639815487485,7.8024675078294665,7.404100000000002,7.569806039034439,8.270763414542625,8.0804780306048,7.154175,7.398219262212175,10.501002756877744,7.278907574158646,7.29541666666667,7.733960022025054,8.250611099248639,8.345441457214962,7.028774999999997,7.403690386757577,7.749409070214033,7.265998130172056,7.456362499999996,7.377046635581929,8.705143476498057
29,6.55,7.14973417236649,6.9803500000000005,6.637592065037662,6.987837040837308,7.159513447748318,6.886583333333329,6.747839763267336,6.520616814100085,6.673522891274273,6.719999999999996,6.631124854564823,6.69930766522762,6.908782750330273,6.766899999999997,6.689494346294689,6.385853381209701,6.677900587554476,6.807199999999997,6.65788338209523,6.130555025488114,6.7811573320973935,6.673816190476195,6.860140783879052,5.841948766005276,7.213632094549079,6.938199999999995,6.63959788227985,6.165128340492876,6.908782750330273,6.685299999999996,6.689494346294689,6.378493751389986,6.677900587554476,6.7959333333333305,6.65788338209523,6.20647209963505,7.182631451383553,6.842299999999997,6.632191548982285,6.862143061941485,7.16507258035213,6.796799999999994,6.608300475224361,5.8107202656366415,6.8343219699197615,6.833199999999996,6.579145351281794,7.1709047203699035,7.156576661780903,6.8136499999999955,6.612189669050036,6.87726564754311,6.783285612419069,6.847099999999996,6.744293888407538,6.692749750033022,6.488324758558895,6.572299999999999,6.607856916015275,6.272229929442477,6.655638194703242,6.718658333333333,6.625795312660474,6.734438172885443,6.576010591493411,6.676899999999997,6.722621701069099,6.225467305341795,6.509247173890815,6.696087499999999,6.627820953637579,6.3280043340479155,6.822457180271248,6.765583333333332,6.506896062181516,5.304872391833909,7.034998433414461,6.610549999999998,6.574621398786483,6.3534798435642115,6.547209840593541,6.648299999999997,6.549674029889179,5.574237404489659
30,6.62,6.535078270516918,5.857099999999998,6.215111455417108,6.550986987738417,6.44847495121483,6.037779999999995,6.810474609146374,6.065736610129848,5.891395193700361,6.030999999999995,6.230048398461406,5.708324664725238,5.798236955133439,6.149549999999993,6.148617876765636,5.50950238395456,6.14573722352284,6.246562499999995,6.451028830597959,5.608802871871063,5.5931238798249865,6.302799999999995,6.087859533734007,6.207606169536936,6.763829394830008,6.0494249999999985,6.422144406661738,7.063458460951112,5.798236955133439,6.192549999999995,6.148617876765636,5.285206825943231,6.14573722352284,6.154449999999996,6.451028830597959,5.536305749736359,6.301787458072042,6.145999999999992,6.2842743588944066,5.986306251213371,5.965515620605171,5.841400000000001,5.9343272281066675,7.1921038397957755,6.354405501167072,5.832599999999998,6.433902911422814,5.969516694493097,6.386131674725824,6.359124999999997,6.336431015596135,5.962159279692452,6.402723390721111,6.342949999999993,6.306729632551216,6.183321394507409,6.05872425315954,6.231491666666665,6.23033122165471,5.445978226668581,5.745164726850342,5.765099999999993,5.97735653642031,5.133111022005005,6.010257889337507,5.960399999999993,6.361402123527539,5.504298038147969,6.348564962816647,5.7259499999999965,6.307019797287579,7.280069472545383,6.204328876972035,6.264066666666667,6.394536877792038,6.359800278154411,5.838785173747894,6.219449999999999,6.390734701410528,6.094505694618921,6.435596146949102,6.386899999999998,6.205568805490005,6.579723871619716
31,7.89,7.707785656522381,6.916583333333335,7.667242452837409,7.016392288593988,8.418400041260192,7.0533,7.515872300903514,8.717936743686918,7.642540062577908,8.161130000000005,7.483489694979156,5.835561274896303,8.512318268529484,8.133999999999997,7.87132042308332,5.982914827695886,8.377301583667846,8.097799999999996,7.78673977715348,7.528193604670799,7.24858492658444,7.652417619047618,7.341310123409215,13.429852300356966,8.9224788783705,8.45608666666666,7.245393300293058,8.261692669968289,8.512318268529484,8.224400000000001,7.87132042308332,6.026876873482611,8.377301583667846,8.089499999999996,7.78673977715348,7.247432206502734,6.490465054064301,7.58433,7.373511008374418,5.6463105231208335,8.33745608144717,8.002100000000006,7.926398771859752,8.436423833516303,8.071075720724014,8.116300000000003,8.223195629569169,7.99701879742272,6.607709029167446,8.155030000000004,7.481115348208896,6.411901981291108,7.819642207007176,8.0169,7.4213374774932825,6.788992037131215,8.085721303804172,8.059799999999996,7.934925506498092,5.692762036286616,8.072905638357227,8.157799999999995,7.6779018658359375,6.836613650822514,7.6382844544850625,8.270399999999993,7.384802881869871,5.793923756062947,8.253375718671455,7.780399999999999,7.821704776320557,7.701788755005024,7.119088604641855,6.931095833333341,7.17378556924438,4.670139960954364,9.29640774960565,8.045600000000002,8.073703958471988,9.086145477119391,8.733392526266226,8.268400000000007,8.194347607492475,8.793891410001438
32,8.0,8.563923795086477,7.967348333333336,8.287884346430111,8.69721361944534,8.414589313954723,7.748083333333337,8.155997314276917,7.709201574688655,7.67835526328896,7.806230000000002,8.425420239244488,7.790747716924983,8.13364072188121,7.947445000000009,8.494289779897066,7.425120709435006,7.917050384730938,8.17278,8.268935468306204,7.763406988208602,8.26178176430346,8.306333333333333,7.6523089028019635,7.681089694126346,7.862132926035029,8.82744,7.933793629518977,6.084684239916595,8.13364072188121,7.992780000000006,8.494289779897066,7.457691255013427,7.917050384730938,7.943020000000006,8.268935468306204,7.827812757798621,7.845562693652328,7.707430000000005,8.316360024506167,7.818974977907321,7.925038785376677,8.108396666666668,7.729236632986678,5.759430512013478,8.684935840150061,7.662630000000004,8.044747884585284,8.080466324399632,7.988497642766744,7.863200000000002,8.534419759262544,7.808192184483521,7.851468411569697,7.943030000000008,8.511596910553338,8.07538772150898,7.984773169351591,7.549850000000005,8.27283191556496,7.432124605348903,8.138316236381648,7.837200000000004,8.438034106290768,7.83138581745248,8.105167133972238,7.833800000000001,8.218236834408694,7.818636002808036,7.744015772432866,7.200700000000001,7.75348435581572,8.116974762164975,8.440496146338653,7.6266500000000015,7.760910319166275,7.950487982388539,7.736870409106414,8.290320000000003,7.9918356821913035,8.30193322396671,8.093497125100756,8.177229999999998,8.104089530819547,6.37171614911065
33,8.0,7.971385023459886,7.8275,7.739264579078978,7.612469025481552,7.2350094941043785,7.777850000000009,7.670031153348075,8.389927513674438,8.505154848225448,8.093300000000005,8.143595827070156,8.32192859921122,7.966296479389498,7.917900000000007,7.915483698052649,8.1874169804103,8.00826941237851,7.859100000000005,7.945233486892021,7.958902021952164,8.774120777934947,8.059678333333338,7.98898436069969,8.943470003079451,6.683128072122017,7.639671666666668,7.274309729614244,6.614880264495965,7.966296479389498,7.973533333333345,7.915483698052649,8.236962002870646,8.00826941237851,7.906100000000009,7.945233486892021,7.981556540234092,8.57356922604834,8.206600000000007,8.004021943066487,8.268567728133558,7.988412535178714,8.01308,7.997611139007432,9.387063737642482,7.698046876021463,8.143500000000003,7.887961633891682,8.372450866213384,7.989170278292301,7.855800000000004,7.86050395884981,8.063689688742908,8.292291204578383,8.246808333333338,7.897999548492498,8.992094932738501,8.190581335304767,7.892300000000007,7.91786490873592,8.26327181243507,8.241379814849441,8.428800000000006,8.177449729170604,8.483412623948373,8.141040576276747,8.377600000000006,8.179389715673526,7.581495506020229,8.025302046480222,8.0124,7.6142988639118965,6.654273392739528,8.781077427880177,7.980016666666667,7.946208046640769,8.767792476084693,8.274248806860689,7.613166666666667,7.699801821851995,7.597093134171927,7.264621274240473,7.9463,7.462589405905228,6.32875450068685
34,6.25,6.481042954980956,6.549583333333336,6.434743142757664,5.194616152100734,6.690624522832712,6.306450000000001,6.521124485278175,5.023980836339274,6.721522122016275,6.927716666666668,6.485827169248131,5.2890641493057,6.299805651286638,6.450900000000002,6.332621798876816,5.745341955665689,5.998324031748898,6.480450000000001,6.2676490940297525,4.941085725196219,6.3875962487893005,6.643491666666663,6.138716616320663,4.360007251217537,6.933971293130268,7.2738482142857155,7.04610618637317,6.024987139261375,6.299805651286638,6.7010000000000005,6.332621798876816,5.5443450959683265,5.998324031748898,6.496490000000001,6.2676490940297525,4.924681309480585,6.6024184762747575,7.293830000000001,6.475608185434632,5.410035598360366,6.890555908225002,7.109733333333333,6.505160397390816,7.33539720938824,4.469618496770712,6.8908249999999995,6.768839748337041,5.958799645626885,6.3217487838422075,6.405700000000005,6.37528659729313,5.377535294652622,5.558268041308393,6.464750000000001,6.166998218483785,2.8200405915516433,6.569815103679095,6.58412,6.602778324527885,5.267182273091161,7.6149330691524755,6.783775,6.535054579100019,5.664347525872384,6.402825772186465,6.730649999999998,6.339579582973029,5.6645254358970565,5.820744247061291,6.416225000000002,6.681276210071732,7.670973548179246,6.467573886575126,6.409591666666668,6.411662908438754,4.932274705124463,6.0767589616293,6.433866666666671,6.615817242676071,6.35139723335921,6.2403274070500245,6.433200000000004,7.0114005050969475,6.614836187938128
35,8.42,9.298242531155097,8.796129999999994,8.881258382509692,9.115711343310318,9.032791559847144,8.530229999999996,8.424440629919268,8.966838905666213,8.976091097534413,8.669899999999993,8.701221823100825,8.56246902956805,8.907444974663338,8.707499999999996,9.071337733505688,8.882784257481063,8.792463591239159,8.729929999999998,8.856693031172668,8.748107717088553,8.817862294360882,8.795119761904763,7.775479575460176,10.204424441568655,8.295725877818663,8.693026666666666,8.358031684210939,6.935413218158635,8.907444974663338,8.739899999999999,9.071337733505688,8.81443484900226,8.792463591239159,8.606349999999994,8.856693031172668,8.708994760369848,8.717639003606296,8.585899999999995,8.543326795496847,8.496721409846543,8.115668817834182,8.21036666666667,7.823855916283566,5.83907008217913,8.758028513540237,7.325650000000001,7.968750071193499,8.07777537822619,9.041536528030022,8.308949999999992,8.575752305614396,8.677882918041034,8.761634260714326,8.358899999999995,8.506017358490084,8.46902610256554,9.438723492826169,8.649899999999995,8.854801363894893,8.611471249098829,8.70721602814472,8.205049999999995,9.245733149710725,8.613147463170913,8.742423246241028,8.643099999999993,8.73072525615394,8.470916827656325,7.889805553674264,8.244100000000005,7.834955099279979,8.17299690253637,8.718325206076692,8.006299999999998,8.033244483057663,8.817895301307743,8.378189846401959,8.204871666666664,8.114193037415951,8.3052429307924,8.361955664275069,8.440030000000002,8.513899123302673,6.575019685246769
36,7.62,6.903563664660039,6.711860000000001,6.547498340530376,6.178226232236299,6.433549742250665,6.556925000000002,6.5405331492674375,5.366648132800724,6.858478203236782,6.662100000000005,6.468933247949989,6.118936628606287,7.189465451341715,6.600236666666668,6.535290084194257,6.491761742440124,6.751846539575649,6.508608333333335,6.448631893119576,6.52481007908073,6.581006983311403,6.487326666666672,7.080292959208495,3.717884689646534,6.451136719905187,6.822766666666669,6.500045433575923,5.51435812808948,7.189465451341715,6.594987500000002,6.535290084194257,6.622397049163548,6.751846539575649,6.52264166666667,6.448631893119576,6.590796161043171,6.562781274711776,6.589800000000002,6.513659910828371,6.232214589348766,5.223784906903652,6.664433333333336,6.224146089214373,5.871990491608441,5.377216180125191,6.676733333333337,6.462091755997113,5.775283408950098,6.4820317289280975,6.559800000000006,6.466974740665988,5.989683967035471,6.705820620001761,6.5552000000000055,6.678590174953356,5.828239115801659,6.930211852767696,6.619775000000001,6.5594512255853346,5.816013736302151,6.812735229783833,6.581800000000002,6.624615403791843,6.595439972409399,6.806205403931102,6.611650000000001,6.551053843030751,5.827626583510634,6.082050667603381,6.695608333333334,6.403493965187289,6.635339841254513,6.51806938494116,6.248890000000005,6.304639172456465,3.5133752036848995,7.186854721630268,6.554385833333336,6.440941662223459,6.374852314063026,6.2237499937371155,6.77864166666667,6.563143054848848,5.453367509807316
37,6.85,6.430312084869309,5.992249999999999,6.107998031417958,6.356499415952744,6.276071734440665,6.043179999999996,6.1833284522721526,6.0403767156061985,6.339689139714476,6.060399999999996,6.290043579290834,6.12908137971853,5.804748663860838,6.139249999999993,6.1075769092500245,6.0240924866465715,6.073297707447956,6.264062499999997,6.223727376176969,6.0342433790682115,5.733904966408445,6.217425,6.040300896294536,6.0345151340647405,6.880251789317436,5.990425,6.369203246220271,7.05456281273052,5.804748663860838,6.145749999999998,6.1075769092500245,5.990698272348495,6.073297707447956,6.185149999999998,6.223727376176969,6.111462560888459,6.293369698570326,6.134199999999992,6.288277667176184,6.031463993329354,6.180983964864855,6.030600000000003,6.069327513743926,7.843046257343637,6.715136635417382,5.878649999999999,6.613816560874648,6.352461924466733,6.0878258143702615,6.260499999999997,6.274882354495668,5.629333962866385,6.234539905675045,6.347849999999997,6.286439677340109,5.844535326540528,6.25917327107404,6.288591666666667,6.319314286696434,5.768830299908022,6.142803467706968,5.775499999999994,6.042204527087665,5.378994785807419,6.158976459976444,5.964899999999993,6.233927275632057,6.078484820241208,6.0035853351491895,5.731825,6.16226524092766,7.1178734825780365,6.077019130147772,6.201099999999999,6.169990642257637,6.161355266114257,5.8744406326002085,5.999899999999999,6.4674358439267,6.348192525218751,6.151983078498384,6.467599999999997,6.166001520201815,6.39083282324148
38,6.17,6.683955634776847,6.620945833333332,6.588420438309344,6.549208449715763,6.790962190156035,6.5342666666666664,6.677509360374989,7.192024265666615,7.116984805938742,6.753699999999998,6.466327437112037,6.688435105202089,6.792005054905299,6.6898,6.786323401621104,6.9703900164293096,6.808336227245656,6.640475000000001,6.721705243915666,6.773498650490064,5.163028615858282,6.729058333333336,6.874157176721426,6.822712134412155,6.748293867465745,6.520950000000003,6.704389650248743,6.852737620352141,6.792005054905299,6.6702625,6.786323401621104,7.001039621657145,6.808336227245656,6.63675416666667,6.721705243915666,6.882030151868635,6.2681841718353635,6.7437000000000005,6.608937846906925,6.105282609493408,5.402056804015087,6.60865,6.304956297868739,7.18181965259982,6.550128552547318,6.5634000000000015,6.468666821016235,6.02088866576889,6.549374809016937,6.659500000000001,6.598971965744658,6.303894612439354,6.549977960985687,6.569600000000006,6.7100766289313185,6.270508328214454,7.212936183046815,6.592999999999997,6.763012467800622,5.886095625946248,7.09939967742134,6.623750000000005,6.814566945189717,6.792266978319238,6.81254121959158,6.600250000000001,6.776744903001028,5.7128155109887,6.062324509475724,6.574899999999998,6.282537421185618,7.70222632922832,6.984946320228442,6.644425000000004,6.5814556150683625,5.893112508942519,6.102973587607155,6.409933333333332,6.536510831308525,6.544629015329848,6.548691802548335,6.481616666666665,6.740225852379142,6.342534043033892
39,9.18,7.482301937173144,8.021923333333328,8.114552298392793,7.615185720690098,8.164691315387369,7.5480999999999945,8.403165282160007,7.6183564833639625,7.892638703432263,7.553159999999994,8.138777314832616,8.181450748971496,8.104488554058278,8.152979999999992,8.111454889020226,8.00661636960244,7.875178194523388,8.292949999999992,8.18458866120848,7.331350350297452,7.52418558733529,7.144326666666664,7.843804486220094,5.9367488978209995,8.510125341771156,8.960329999999997,8.339227370565144,6.642121099143803,8.104488554058278,7.938479999999991,8.111454889020226,7.845350497085934,7.875178194523388,8.50025999999999,8.18458866120848,7.405288926961065,7.95028706522239,7.868919999999992,8.616674806849256,8.322622890277993,7.847276188362196,7.859311666666659,8.302477444212819,7.51183505357288,7.973034022323537,8.228799999999989,8.118543118689855,8.271701205027318,7.336741982787483,7.9379999999999935,9.052537814320925,8.308060170742333,8.214495298060976,7.788859999999992,9.022817203043946,7.776932350393793,7.521794396467784,8.94712999999999,8.421908255551688,7.686927967267629,7.797185436264847,9.064149999999996,8.15268403199507,8.302688279909267,8.15547124608999,8.628649999999995,8.454717486755712,7.9506988686508375,8.078840652734884,9.19119,8.286625445000384,8.039524600414426,9.35347867591408,8.212673333333328,8.308263340181806,9.82366944937984,8.942314015770396,8.738526666666665,7.916437862899541,8.40724505144521,7.716238218719383,8.814499999999992,7.885591627382632,5.704671064305745
40,9.153,8.660114315552946,8.205550000000006,8.22146756502739,9.81668458227459,9.030568744741908,8.276250000000003,8.275965592042379,10.488250716762282,8.467093319028667,8.254700000000005,8.141978336825485,8.702870575815522,9.282268858060217,8.424400000000002,8.467759930088617,9.738365311646577,9.10900362755485,8.421400000000004,8.399203455229506,9.7468414768815,8.178567850797164,7.940311666666676,7.979112596206372,7.30562300312914,7.153116168930225,8.355308333333335,7.973481156651926,7.234853528340784,9.282268858060217,8.334700000000003,8.467759930088617,9.83924671128801,9.10900362755485,8.4738,8.399203455229506,9.734851979704466,9.424378552295478,8.513300000000005,8.426377752110568,9.120138527813175,8.091251610542301,8.370299999999997,8.266358183386686,9.875628055408372,8.177623457500113,8.089500000000006,7.921183607856416,8.44404464043017,8.826648777828233,8.322930000000008,8.283025004309659,9.381748985627281,9.37154224491003,8.416000000000011,8.073270997739039,10.365412642830936,9.237185070078151,8.451700000000011,8.325663835610914,9.91334786094197,9.0117905271419,8.311600000000004,8.405780123656852,10.201089016296777,8.887779283887603,8.457500000000008,8.159033208641638,9.675648186237709,9.246125594776167,8.288900000000005,8.424054730299343,7.205842604858772,8.669625953564509,8.511400000000002,8.417963535625887,9.607124017125257,8.737700780234373,8.398766666666667,8.206363472478845,8.553847402228511,8.693406668369589,8.284675000000007,8.203820483039044,10.093287880462164
41,5.95,6.233433162114066,6.4939000000000044,6.162063575104927,6.59032243909443,6.751224917863658,6.9074500000000025,6.36544921074413,6.222146714286091,6.578877452214192,6.9189316666666745,6.6266790522809185,6.53405067752644,6.216345017931573,6.179850000000001,6.262470673353304,6.102869447562565,6.1883704590602635,6.543200000000005,6.302855233540811,5.819609003173587,6.010584636115919,6.410935714285719,6.73731935612386,7.2719636302532065,6.992810592858439,6.601550000000006,6.820908721715185,7.671046371884996,6.216345017931573,6.191200000000004,6.262470673353304,6.141126298920484,6.1883704590602635,6.236100000000006,6.302855233540811,5.758610643206691,6.333011503142863,6.5045300000000035,6.579718378462721,6.645055325835991,6.649889366216965,6.431433333333339,6.493008229541259,9.326003349694565,6.365339805600114,6.197000000000003,6.450285736502411,6.20819286542266,6.096741645963836,6.322000000000005,6.30704306157086,5.965394768725383,6.744097801925125,6.394463333333337,6.400305133332209,5.992181551450984,6.058107750777325,6.212000000000002,6.32469308421637,6.151342894068273,6.806831725784674,6.377700000000005,6.323371936263473,6.213737247648842,6.690117951842606,6.3239500000000035,6.381548517444038,5.923278557240058,6.605926308962292,7.479350000000003,6.937956315376685,9.101011345382938,6.195250203158055,6.261950000000008,6.2903857118896696,6.125068916173134,7.712450302232268,7.014000000000003,7.0327529376924325,7.423779385305353,8.39981563964109,6.482533333333337,7.553087613322515,8.86503987199002
42,7.96,6.656795849904183,6.6973,7.120487302524213,7.077657491621453,6.737155496561533,6.94415,7.368705159045083,6.121642107152762,6.87386322872829,7.096999999999997,6.961083244534237,7.241239798850402,6.562301013466543,6.822299999999997,6.9271109968502405,5.580214480081201,6.688939620222742,6.772899999999994,7.010081195121037,5.297073786862215,6.932835439548223,7.254183333333335,7.355439717040357,8.927093829448143,7.551478868327903,6.599541666666666,7.663747086398104,6.623664603860723,6.562301013466543,6.771899999999993,6.9271109968502405,5.65124406470803,6.688939620222742,6.922224999999995,7.010081195121037,5.271743078470625,6.629441939905761,7.0187999999999935,6.989089634671738,7.008711612306896,6.514466266284886,6.5851,6.955023115886641,10.626378983785578,5.697515060633198,7.2659749999999965,7.010810875257379,6.843330893003375,7.093104101551157,7.009699999999994,7.118625979305988,7.367203845372253,7.288352312235377,7.200149999999995,7.123535319708644,7.659360163363438,6.882873753271442,6.915449999999994,7.116286147370271,5.957199461725902,7.481324016251041,6.975549999999995,7.274681044122909,6.975064616082088,7.10386776700196,7.1795999999999935,7.1719078280408635,6.268388704749986,6.3222741425239875,7.129049999999996,6.976826950167204,6.854105643379455,7.137102296132506,7.362995833333336,7.338474024248557,7.050925551580631,7.0464518071460835,7.245866666666666,7.06477382666571,6.524726221134467,6.314420520415242,7.066100000000002,7.000745205934249,5.069885469273077
43,7.89,7.866681480883006,7.726650000000006,7.929871192534942,7.487056208214652,7.9133191831774665,7.855100000000009,7.738114301163342,7.349396055932908,7.926151675844119,7.836100000000009,7.916424796763552,7.899302110951355,7.620732188495395,8.017400000000007,8.138604035429758,7.511837025655094,8.246324640937708,7.8569,8.192345017037624,7.682511120733984,8.178567850797164,7.940311666666676,7.979112596206372,7.30562300312914,7.2967705489037105,7.842071428571432,6.840259648089818,6.182599753861839,7.620732188495395,7.959300000000004,8.138604035429758,7.4342325477815905,8.246324640937708,7.839800000000005,8.192345017037624,7.6408218275657,8.266891820163092,8.038000000000006,8.084280035695283,8.136586434232122,8.222356448961555,7.9635,8.129168411090717,9.269065005904427,7.77182840499416,7.888000000000008,7.777462512349137,7.620156487200602,7.821150832999805,8.064000000000009,7.975956065122839,8.003482117719718,7.889675292490823,7.92720000000001,8.034970706613764,7.368453250074375,7.822009427603806,7.9563000000000015,7.961601972732639,7.952471966017761,7.937776811398834,8.005300000000004,8.135915448338904,7.422759596017669,7.992509988010571,8.01410000000001,8.04978506402477,7.341320156099728,7.591733967392323,7.8417,7.52414549399132,6.933161390906344,7.867067210480721,7.879416666666669,7.947860721341419,7.8903014447709054,8.464565967407344,6.701900000000003,7.2853621914503846,7.2598780180692515,7.781524827490881,7.850483333333338,7.914254581702974,7.163109996553637
44,6.82,6.77745191300967,7.063000000000003,6.939911075459851,7.456743105234514,6.878631250440763,7.098233333333339,6.922245155559951,7.107098631210077,6.872250886039417,7.314566666666668,7.110941378030812,7.643684450830904,7.132730105525502,7.042200000000004,7.051004769136276,7.256506967664702,7.194573402275511,7.188500000000007,6.851997522049103,6.9486143742740385,6.542503566598606,6.6248591666666705,6.785987107130119,7.060617538881479,6.865689803865502,6.970100000000006,6.997769042442195,7.382668956894506,7.132730105525502,7.007083333333335,7.051004769136276,7.248795799163392,7.194573402275511,7.268600000000007,6.851997522049103,6.999765054233274,7.813370738178731,6.983450000000008,7.186373710965983,7.267140442752362,6.212714449365209,6.923000000000006,6.74900636175219,7.185951361074372,7.458078560323871,7.171300000000007,7.214757813593856,7.426509322667333,6.3196903406155505,6.557450000000006,6.78273329383566,6.75172896171265,6.595471949808307,6.864072916666669,6.835198874201057,7.336328505502626,7.343632700701123,6.707900000000004,6.933314583395812,6.71558037379248,6.973131138557703,7.008600000000009,7.025367938154701,7.478865028578395,7.093068765386517,7.065800000000004,6.968052010975999,6.7229037300681105,7.089418485003178,6.913350000000006,6.918120536357122,8.741274322347456,7.337415610895982,6.711591666666669,6.83110971090608,6.80407042798007,5.850878428472477,7.076500000000001,7.238799401257724,7.250201613292687,6.865130270643015,6.929700000000004,6.930510528242029,6.735169765579375
45,8.43,8.65301926742802,8.0202,8.142435416824524,9.151243625759955,9.12222215321448,7.653629999999998,7.870591310444644,8.963662246158286,8.145863183138632,8.182930000000002,7.933587237995808,8.412754705491125,8.438750788091934,7.946874999999997,7.6848019144533835,8.380373749231321,8.427061161298777,8.050100000000002,7.730082231054603,8.315988866579291,7.433033645044231,7.9482250000000025,7.503150318637171,4.670333785926555,7.375813546299516,7.72786166666667,7.642550432416277,7.44773425217066,8.438750788091934,7.8904999999999985,7.6848019144533835,8.32611039771285,8.427061161298777,8.078400000000004,7.730082231054603,8.402975351385319,8.479910072155203,8.324199999999998,8.383182120825396,8.662852472604254,8.228951383801247,8.3764,8.081855141802752,7.914810548627949,9.227342967850145,8.452800000000007,7.805886237029999,8.239696259876405,8.739929405566269,8.590860000000003,8.17230525448972,8.950253538181265,7.9576465689437725,8.7526,7.863260541027458,7.569919934206931,8.275879923558495,8.322050000000003,7.801950752085906,8.427909169658658,8.45785655711212,7.857099999999998,7.86146701198641,8.15559768243113,8.544058087614953,7.837900000000001,7.895537023367342,9.342849603813118,7.635540876282533,8.2157,7.790936376160085,6.916588858014112,8.336215431586739,8.193800000000007,7.9360763038362565,8.200963072806909,7.8215801543466865,7.844600000000003,7.791172977175928,7.910325244065377,7.290522233122978,8.297000000000004,7.726518309777508,7.048507911868755
