,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.31,6.461905357605866,6.925729999999999,6.700388753495274,6.111125499396514,7.047380004254922,7.130800000000001,6.97666415762218,6.103866942079635,8.591725584063427,7.026200000000005,6.997520094218856,7.478839929860999,6.490211526443413,7.065500000000005,6.783024640511673,6.472985866694651,6.454861452617303,7.125199999999999,6.795078385249173,4.882035910047882,7.643852246278563,6.991098888888888,7.420552630968399,5.056103775450483,6.750013135574318,6.569166666666666,6.962586875191568,5.2934620540852775,6.490211526443413,7.14,6.783024640511673,6.718809426855475,6.454861452617303,7.0063999999999975,6.795078385249173,4.9153350250514745,6.258806376017803,6.527210000000002,6.7007350158141605,5.9141741561074195,6.112885777085364,6.777166666666666,6.786685541486118,6.333541377874941,7.433091763538777,7.555299999999999,6.924672576819986,7.274679943575638,6.661686699928998,6.557100000000002,6.951590606251484,5.450746846683266,6.926870512662811,6.177359999999998,7.007160016641654,4.297177434976321,6.494770888509584,6.883900000000003,6.997101757559997,6.83050363209583,7.4729948650084275,7.001075000000003,6.9591547585571085,6.681908458185047,6.628364311823875,6.644129999999998,6.806541406462232,5.353841976392662,6.485968393981235,6.7955499999999995,6.66424610213246,6.822595098347739,7.4421425822370875,6.853437499999992,6.856520464172144,6.2071943320333185,5.766003275269218,6.64626,6.808450017956794,6.532749333419202,6.350281844197821,6.464229999999999,6.277320253582378,5.689474372848431
29,4.19,4.35175313287837,5.6845799999999995,6.337784569440014,3.1619080005121014,4.301747236025231,5.957829999999999,7.015231103328324,3.3821117506382734,4.283218933364974,5.171029999999994,6.024422071339501,4.104501594839642,4.732134776767879,5.461899999999999,6.259935765727755,5.344659224418337,5.066463365952234,5.930250000000001,6.542976844779369,5.094501753068902,2.6203063971669307,5.870813749999999,7.110644834118225,3.351094361801971,5.1222415962106345,5.1744333333333286,6.668045523673295,5.859221048237802,4.732134776767879,5.344899999999998,6.259935765727755,5.58737122011769,5.066463365952234,5.838499999999997,6.542976844779369,5.490680971874413,4.571294463453189,5.508649999999996,6.202608737618639,4.203027040955915,3.891061494239116,5.208524999999997,5.93428722906748,3.7667185679631245,3.977983626372125,4.801799999999995,6.173939655315127,4.2710764863360735,6.053099266015582,6.202199999999998,6.629887418984444,4.887750851380651,6.546375608061179,5.76563,6.748827771865556,4.032601445577297,4.424273460133976,6.26833,6.422094920736853,5.8200566965183995,4.673908153695804,5.613949999999997,6.4001751224303325,3.7796381757051294,4.482128637395561,5.642349999999998,6.562811240575293,3.5955331721032224,3.55561413442113,5.638159999999998,6.093038570945842,7.928750871894351,6.065375913528301,6.700750000000006,6.85133829478744,3.6648489805676228,3.047191435808111,6.294514999999999,6.281058070478034,4.76877160351816,5.472933011653897,5.130999999999995,6.305454906713917,6.181582568498304
30,9.08,6.771272191191118,6.636999999999998,7.128233798727055,6.744026011246453,7.469189427359671,6.400510000000001,7.132257567477921,7.545582504019837,7.046012329072249,6.86661,7.465123579184367,8.117892500616561,6.538630415992134,7.11941,7.1078652664008155,8.162715848713203,6.863422845900577,6.987804999999998,7.143296348421293,6.732818780167311,8.530830297702835,7.571650655220256,7.666587745483144,4.468316881812181,6.720749525951355,8.03831666666667,7.34493649251186,7.244302761927875,6.538630415992134,7.148400000000001,7.1078652664008155,7.821888857697344,6.863422845900577,7.102600000000001,7.143296348421293,6.735331074859288,6.25902806142847,7.255200000000002,7.425724584629958,7.652656399938488,7.544920495625908,7.151508333333336,7.399764996608102,8.703245235873213,5.1359085419434205,6.852018333333332,7.100704094792897,8.364828057729856,4.6668871234268945,6.598600000000004,7.0915728601804435,6.384691239333337,5.018475966930627,6.479750000000008,6.998455605414453,7.423298526820582,6.718190800565716,7.032270000000006,7.211841348322,8.050530598903132,8.0705534971559,7.6286999999999985,7.497005521993565,7.52231674534967,7.783623762285778,7.503800000000002,7.3262730568256815,8.29929688674448,7.243338385386974,6.645100000000001,7.019527597834399,7.494533077363906,7.518196194211573,7.433470000000001,7.485111037065919,2.724139237943342,6.671959696485161,6.924699999999999,7.141654568076298,6.904144843093447,6.376530536115417,6.685680000000001,7.11271370335956,6.951137231228416
31,7.91,8.459786843260709,8.593599999999999,8.152001132068156,7.392760112410894,8.113400362191385,8.332599999999992,7.680566815272843,8.466499640030825,9.095718254348828,8.768199999999997,8.398865748627902,8.363565136548322,8.531469028174975,8.238899999999994,8.562105267823316,7.346286048006313,8.553624615374199,8.273299999999995,8.481293180807098,7.554092179032787,8.22710282628875,8.521264999999998,7.482162972222505,6.989277108301202,7.868483938513912,8.29599999999999,8.11500518068724,7.3025729436483635,8.531469028174975,8.275799999999993,8.562105267823316,6.917324846703574,8.553624615374199,8.213399999999993,8.481293180807098,7.765254214962768,7.093296736692912,8.3536,8.51172163582749,8.500198225871546,8.694501749112861,8.541499999999992,8.493823881916938,8.861846496645176,8.383936067998864,8.389399999999995,8.291040927899203,7.913671267442884,8.157424861991146,8.613000000000005,8.479333485039675,8.160049663053954,8.023946985005791,8.487400000000003,8.07766997495192,6.832715727463553,8.463884479477068,8.334299999999999,8.502420542051926,7.196111233942833,7.849362661899729,8.278099999999995,8.3825173723862,6.289332562976216,8.121317101241655,8.258599999999992,7.71396953215646,7.352389623829243,8.75598505489016,8.4675,8.529839395457303,6.271368488641574,8.480522476991993,8.548050000000005,8.130977282164107,7.07286815032033,8.324067885140247,8.185499999999996,8.023622447814114,7.962372358939735,8.41784990339355,8.587175000000002,8.452831565995131,6.243109155685781
32,8.4,7.684549053536644,7.804200000000004,7.57013110621253,8.365012635261097,8.000409923395994,7.567400000000007,7.468442373464101,8.39359230911014,8.55873640449419,7.825700000000007,7.523759116752611,8.30402537466894,7.387782430611828,7.603100000000003,7.679568360883438,8.888098585372173,7.648537808710595,7.521900000000003,7.665920148911544,7.6477092209877355,7.722782287867451,7.425560000000006,7.459875276662022,5.740222546043902,8.104550149215495,7.455200000000007,7.4706620141105615,7.8022343968634855,7.387782430611828,7.634700000000006,7.679568360883438,8.594633017050725,7.648537808710595,7.535400000000002,7.665920148911544,7.47923243513142,6.550197016143362,7.384100000000003,7.351382483324679,7.44786984730533,7.617068005024611,7.4701750000000064,7.297682786331357,7.945337159623357,8.145822564811747,7.481024999999999,7.466895699285754,8.217144987038813,7.691584796561733,7.752000000000004,7.406532478363104,7.334464438477787,7.189184558725613,7.583500000000007,7.435947999143748,7.946446735254328,7.824565074316554,7.814000000000005,7.625873016201522,8.350543261391135,7.21881560549324,7.802400000000006,7.533648980405985,8.31164166680878,7.6424873417896055,7.605000000000006,7.509322874091202,7.039939472756044,7.3760603103293825,7.465500000000005,7.342802927558138,8.046148250612783,7.741324608649716,7.5029833333333364,7.28063294817943,8.889905855348145,7.293479737148035,7.574830000000005,7.608697868468614,7.782906634763542,7.878049511597517,7.266680000000001,7.375463234303027,8.578186180892477
33,5.81,6.274233691740694,6.8213000000000035,6.476747014706274,5.472740754558683,5.76471566062351,6.830279999999999,6.491593241090425,5.163163249317258,5.143744731404828,6.396100000000005,6.2688469077518185,4.818661827859819,5.231110794423464,6.6786000000000065,6.478147117718254,6.05682146807927,5.414590034995497,6.381450000000002,6.495718317282433,5.0382157718584395,7.096635493016202,7.327978163189472,7.185557182212107,6.127558584067369,6.513809627093209,6.346324000000003,6.433988782184247,5.213335849387469,5.231110794423464,6.448500000000003,6.478147117718254,5.618513975866511,5.414590034995497,6.541430000000003,6.495718317282433,5.078213092303153,3.055058614295503,6.145330000000004,6.261583325063271,3.9050777873245415,5.6669219725441415,6.192400000000001,6.4247410233373445,5.267326988909971,5.048773869253699,6.227360000000004,6.317653927067702,6.001646058504989,6.527308506878346,6.114900000000003,6.644522898028819,4.640938912363593,5.361088133860389,6.090480000000003,6.674499826653943,5.416395726560098,5.373940125360043,6.560750000000008,6.58389558567452,6.854778940324367,6.1211438336459265,6.36746666666667,6.342552310148661,5.237054569949133,4.994165502990123,6.54973,6.219412072131309,5.973107248221676,5.760468560873813,6.7029,6.432586583893285,6.679968882002948,6.748760482663257,7.407298333333334,7.1932456833985094,7.289470156605243,4.971066445174503,6.3147,6.227593410561281,5.888492724270767,5.757631267130673,5.759880000000005,6.328944762534342,5.9193656962868815
34,9.4,8.872744447648504,8.8232,8.44742905724478,8.65003896953368,9.068207719296442,9.039099999999998,8.655576893814374,8.825721461121118,9.448287841471608,9.051400000000003,8.374053525479184,8.562949318305963,9.440021396309639,8.908999999999995,8.452093798418817,10.278823702770074,9.34291580839843,8.916799999999997,8.61613072895084,9.850135568440571,8.95910039387482,8.8814,8.664536231754028,8.642869272823834,8.223884120697312,8.7157,8.441188802777605,8.101128692741689,9.440021396309639,8.968300000000001,8.452093798418817,9.84704965889413,9.34291580839843,9.005899999999995,8.61613072895084,9.92171899570188,9.200157258566206,8.926500000000006,8.2238722543235,9.066641706071675,8.540861069958193,8.354700000000008,8.590046274848628,8.500495342649222,9.252315061597496,8.754525000000003,7.841184723604601,8.37441981211639,9.629982937325572,8.95400000000001,8.749800333952878,9.225314607589382,9.669464302688596,9.053000000000011,8.981226867967331,9.614724879010085,9.770943252401985,8.979299999999999,8.357607017972073,9.70408389177954,9.17176870332948,8.946899999999998,8.540042053107824,8.903030812822214,9.38000008938822,8.920000000000002,8.659025958504108,8.994098966724943,8.380279210921445,8.657800000000002,8.343702250727919,8.8405621618807,9.267112529136966,9.202362499999994,8.085585656958969,9.728767151405895,8.827764053478298,8.480350000000005,8.022867465495997,8.55055980126957,8.085144065246634,8.832799999999999,8.210108283548664,7.083888329171647
35,9.57,8.841178415632587,8.709449999999995,8.462546278303302,8.088844192308372,9.286784142681885,8.760699999999996,8.477634267146074,7.591415420328602,9.181706708977597,9.046699999999994,8.379346475333646,8.005783308607853,8.690145147489824,8.650299999999996,8.311352402755846,6.815663929273956,8.47936523367419,8.665099999999994,8.353805716729177,7.246266241351148,8.087427317794145,9.124223021423017,8.099127296117791,3.797806525153014,8.461662792547619,9.2798,8.813210027192387,6.908932913121609,8.690145147489824,8.759400000000001,8.311352402755846,6.411381337155877,8.47936523367419,8.69029999999999,8.353805716729177,7.0979792917776905,9.533396831330009,8.779099999999994,8.481398739153468,8.432868061473753,8.603606661679311,9.03879999999999,8.679387916449187,8.449652369778383,9.226873640493869,8.776312499999994,8.299439973399446,7.960492917933418,9.34705809686033,8.719199999999999,8.529342136393371,8.292847019995287,8.95315156699713,8.825399999999995,8.320726033319005,7.746105043595051,8.980991934999842,8.573099999999997,8.21307399014401,6.652901765154738,8.684130783108559,8.898299999999995,8.53686768557603,7.766064967191611,8.4499386026427,8.690599999999996,8.460408066698019,7.0930629435114385,8.904645037797689,8.829799999999999,8.57481284939854,6.488115772989554,8.463281450385999,8.332661666666665,8.034980964541461,8.242297091692295,8.835592227267544,8.735800000000001,8.505638077303567,8.916477788106757,8.243684382946912,8.737293333333323,8.449965038268994,5.5387292771926235
36,7.74,8.183918654431281,7.398199999999998,7.192461993753307,7.520486951360094,7.718184346183958,7.6857,7.274994657693529,9.079032405126565,7.112808568163382,6.921999999999998,7.077460147339858,7.435259490222558,7.8327728806626915,7.219800000000003,7.127733105896212,6.995029413708427,8.437231393647082,7.4276000000000035,7.393047476949997,8.791629256020318,7.892875053544269,7.23022761904762,7.316861714203185,7.167770035302682,7.415908298532179,8.2987,7.22169737833448,7.494540849932308,7.8327728806626915,7.117600000000003,7.127733105896212,6.898552554671381,8.437231393647082,7.252200000000005,7.393047476949997,8.511251203821992,8.124917991645525,7.232199999999999,7.264617498817788,8.246789001820451,7.170034910747079,6.8667999999999925,7.066063842781552,7.198024826181761,8.959812578260419,7.508299999999997,7.186686820370139,7.429742836401434,6.960413662117665,6.914259999999998,7.204578733367864,6.884399357052919,8.18364793068975,6.762320000000001,7.235651443860439,9.047316599168646,7.352092491105781,7.40992,7.262183779072506,7.183627887770469,8.222060334746471,7.424000000000004,7.388511598867488,7.2308036964975955,8.564013740933719,7.450000000000004,7.516967347645552,7.4109922912817074,7.691760615202353,7.3416,7.293709454823829,7.666940878584988,7.4198224538349145,6.856537499999995,6.786927537529241,6.841420367296271,8.06067902020704,7.086560000000002,7.373409659569203,7.649147884305717,7.444240593815679,7.542669999999998,7.027987736521236,6.850931815793738
37,6.19,7.675948164602522,7.408700000000006,7.385131513892195,7.786212846474929,6.912517398659986,7.327950000000004,7.502314981146567,8.273167985211925,6.724572339558769,7.3612500000000045,7.527460091301914,7.309997265109187,6.978679657002038,7.317700000000001,7.265478836239888,8.037137607197463,7.1863395457650725,7.304592500000005,7.339504051745086,7.7628202541308005,7.730813391667524,7.592047247419653,7.772956573670837,8.852145019480226,7.709520433597842,7.943179999999995,7.86540856274567,8.44542550351528,6.978679657002038,7.275340000000005,7.265478836239888,7.761337101333826,7.1863395457650725,7.275275000000004,7.339504051745086,7.926690706326717,6.905145085802327,7.319200000000007,7.302890014397739,7.522007017086818,7.8070829008713325,7.849318333333327,7.528031770369625,7.482528737984363,7.305711757003354,7.495500000000004,7.630365626387708,8.126351294091318,7.524834693171157,7.641399999999999,7.481502612534077,7.621119189182087,6.59694211630242,7.630800000000005,7.410683484257497,8.009607584891869,6.710344964011014,7.388600000000009,7.357030321071476,7.887603416437716,6.563265497260539,7.328250000000012,7.229920191432085,7.84184261898365,6.755510450478178,7.333600000000007,7.27267161185379,8.814687674749303,7.269907848279509,7.636500000000002,7.568554108908367,9.57686556217129,7.524225331351931,7.5603168452381,7.352042437767657,6.705929262009715,7.069976231536431,7.450500000000001,7.522835557801896,7.568387573295695,7.117999269602458,7.468300000000006,7.7587931044750045,8.311719820593055
38,7.31,7.537108742039244,7.019700000000001,7.148855623398875,6.9830168704030635,7.321671030809749,6.979899999999999,7.346086140263181,6.555141143114496,7.0833634647771415,7.312449999999999,7.077923980281798,7.376836551557807,6.839471187639516,6.943799999999998,7.04603330504574,8.972106370360772,6.748979662956979,6.9922,6.974208526314653,7.271479337869012,7.433370468205204,7.024502142857146,6.9579955368202615,11.989952302752535,6.680249785035022,6.999960000000002,7.0813298845683015,8.377814136798412,6.839471187639516,6.903350000000002,7.04603330504574,8.880595162374206,6.748979662956979,6.947150000000001,6.974208526314653,7.286541761859975,7.575120500208024,7.034600000000004,7.1240823895013525,7.231202329671494,6.980818165722863,6.9067499999999935,7.0190903207404425,7.097889261286238,7.9252910502279175,6.900666666666663,7.207176858258596,7.416876945724916,6.877356936285064,6.898500000000005,6.9714929630848195,7.987678651396109,6.697386582864601,6.897300000000007,6.963501549598718,7.447529362899848,6.123984125479537,6.705400000000002,6.899021382243537,9.14103200055575,7.191465637651216,6.784500000000006,6.911150856461574,6.755955006026969,6.853296477664071,6.836200000000004,6.982354677573113,6.151764178223273,6.628695569299557,6.831185000000001,7.100899627589506,9.95493313448823,7.19143579217785,7.0063716666666656,7.019490945614829,7.663629711671429,5.7308900446912645,7.1381049999999995,7.110829270873847,6.50165681053028,7.004019988016246,7.414249999999998,7.154247048855865,8.224213624841742
39,6.86,6.87103015732174,7.514500000000003,6.730734587309724,6.791951932786264,6.561479975939841,7.7271,6.666247882680036,7.09803733685857,5.372862316008961,6.184700000000004,6.188261342353858,5.486150851183092,6.952644075341629,7.093900000000002,6.883817775484953,6.9085129953453785,6.619493535921561,7.1209000000000024,6.7776202833205,5.783523738758775,6.678581806885405,6.384586666666674,7.053178283257953,4.546213784844158,7.450201977297111,7.412649999999994,6.846246024238834,5.1986594943394655,6.952644075341629,7.077140000000002,6.883817775484953,6.953116655639951,6.619493535921561,7.0928,6.7776202833205,5.816231338813906,7.236120099929586,6.398600000000007,6.626705784084669,6.33497828802785,6.778001448995672,6.865000000000002,6.433555235367963,6.225990864767844,6.805632704014734,7.429727499999998,6.595774208571261,5.8046834840633235,5.973722717654532,6.664700000000003,6.619770619921859,6.45384383043149,5.894720348752736,6.510050000000003,6.606946455367687,6.805066001810466,6.690357775180603,7.456800000000004,6.697265848780132,6.672980969562211,6.589334227903234,6.916000000000001,6.855320945459244,7.133979768873226,6.653784500608606,7.427500000000002,6.849014210620796,5.758798545383847,7.109566837695335,6.850300000000005,7.136143546294853,6.094793079755966,6.127366801111779,6.330050000000008,6.796721901422709,7.419963340671643,7.054160201709628,6.938599999999999,6.842323575807026,6.2627914566938125,6.171999450296165,6.173800000000004,6.402704247017986,5.5055876580435665
40,8.08,8.2662733936146,7.7853499999999976,7.735641247049631,7.695767455316526,7.852101481499794,7.830699999999996,7.7816277989552045,8.764689990856539,7.393272308492879,7.717449999999998,7.6597788288295865,7.789200419991259,8.080751479601853,7.777299999999998,7.677458339405741,9.862463430704993,8.103960881650703,7.6813499999999975,7.756714722619682,8.560109630070937,7.924640599659065,7.899923333333334,7.940169480517776,8.216515079882154,7.382189920020914,7.8300999999999945,7.870667152819726,9.268190422303357,8.080751479601853,7.799999999999996,7.677458339405741,9.795615526002067,8.103960881650703,7.731399999999995,7.756714722619682,8.628656524561567,7.662232573486259,7.885449999999996,7.780826925434653,7.843216639633209,7.829763973944976,7.639834999999997,7.6465093724465385,7.389280822475421,7.685039299595232,7.91265,7.756126690998506,7.746148524117658,7.485414087726774,7.531874999999996,7.731088643515411,7.813126410842527,7.806607702235029,7.860724999999998,7.8142522268146415,8.214271481085314,8.134279277337328,7.668489999999999,7.624884164307519,9.316945195180125,8.265004174690059,7.892433333333328,7.835744961679536,8.175966496172402,8.049556314970026,7.786199999999995,7.89632707575776,8.268698059122297,7.980374982194039,7.774900000000005,7.775266054598324,11.160523408108096,7.991867226386781,7.880340238095239,7.940486318083842,8.077795739182715,7.551662876352678,7.822299999999997,7.860265057350479,8.08716155382536,7.863454672666752,7.869118571428571,7.770788279449563,7.868337469795624
41,7.14,5.749030622978505,6.418130000000006,6.647907853708777,6.158115790109385,5.7117796053867895,6.490070000000007,6.3477718750263925,7.331807232091831,5.738970113965076,6.2038300000000035,6.241514721218075,6.261464605904569,6.634802930487065,6.2963200000000015,6.348477864310557,8.31235701209212,6.9712200855142745,6.418990000000004,6.52652561030321,7.698232435875277,6.499030401196565,6.473034000000004,6.626803210898563,8.371844383674567,5.810086426950046,6.111018333333339,5.951311195325037,6.86365205530175,6.634802930487065,6.264350000000004,6.348477864310557,8.257885325368004,6.9712200855142745,6.340850000000002,6.52652561030321,7.595516261347471,6.1409623592580305,6.055530000000004,5.822203534271589,6.2530828877350935,5.203871471142085,6.097810000000006,5.693320989573132,5.64777940122861,7.218077996529629,6.388700000000005,6.805051477986257,7.041570578159225,6.4715882181764375,6.362670000000004,6.317307266839177,6.777282174808967,6.378692562796569,6.404240000000003,6.487077215662515,6.819700801600154,6.056490874382831,6.386660000000003,6.382157989946489,8.23025121903467,6.042267140481204,6.350150000000005,6.1575995881538,6.583753601827378,5.9684020638301805,6.358880000000004,6.11455918540972,7.04883173536916,5.643553543022492,6.2577000000000025,6.240327065542834,8.77564855190373,5.429379708522159,6.168820000000003,6.862001019203926,7.880030754711522,6.364454084612905,6.682300000000003,6.358848650013678,5.973168831944134,5.879705931471049,6.307216666666669,6.303278038760353,6.656573428179887
42,6.54,7.1466467543345775,7.673100000000001,7.5757077561351185,7.887045144462291,7.6813126313742295,7.550950000000005,7.488287753840443,7.328257100540591,7.360533652869174,7.822699999999998,7.8140928252900395,7.569397742340993,7.679145722573533,7.903505000000003,7.723644846880292,8.043569609022102,7.766751635083209,7.8428999999999975,7.725018127354735,7.055220045646974,7.2070032870565415,7.751758908462854,7.442052008634118,8.542716046385118,7.467059456106064,7.49491321428571,7.66472081782916,7.109836453131176,7.679145722573533,7.8875375,7.723644846880292,7.863189806875958,7.766751635083209,7.862559999999995,7.725018127354735,7.112729200267517,7.222122063433703,7.868299999999997,7.6410757218263745,7.769090596692977,8.080430976110577,7.713060952380948,7.823946497090541,7.587889221706354,7.779197483769648,7.658414583333337,7.575380848352468,7.380507968639847,8.051451482872675,7.751100000000003,7.642267499648117,7.582621267008344,7.3658786516980355,7.701450000000002,7.53730590226519,7.469433504744512,7.690955705901816,7.874750000000001,7.666769566966961,8.203505835263876,7.532318466329457,7.757822500000002,7.685765758040251,7.193938246776235,7.513164950954206,7.762749999999995,7.6634169917294646,7.7815962410503,7.561372813444318,7.717849999999999,7.630589329165347,8.76730497957388,7.2303325443491,7.560314379509381,7.532327760745159,8.187267577463386,7.578950625558615,7.6551500000000035,7.6490616623064795,7.548053986779622,7.546253430511081,7.5136583333333355,7.681147342740616,7.694850639911827
43,8.28,6.949911848203505,7.4365000000000006,7.536795342661116,7.609280778959378,8.30829209178642,7.338549999999998,7.791919346432477,8.894027663009812,8.632487647584878,7.861549999999999,7.85960596971716,8.724379688917729,8.332409144518977,7.790200000000002,7.869774187170198,9.68688226745745,8.387734529564487,7.740199999999999,7.710027720203674,8.591603658843542,7.465823765041883,7.826859704254077,7.662567581130076,8.388862251365644,7.3028206517764165,7.904426666666671,7.671384869162254,7.2766238182107905,8.332409144518977,7.731799999999997,7.869774187170198,9.39523483308023,8.387734529564487,7.756100000000001,7.710027720203674,8.510225719404593,8.119381599505687,7.978500000000005,7.97345864289878,8.445344038970907,8.152918610390325,7.972089285714284,8.05094207274565,7.624043726764412,8.477097385228646,7.7659,7.916105140032281,8.503685363827929,8.43067352286984,7.843899999999999,7.904517630077466,8.456270975493721,8.287391767083962,7.780200000000001,7.856490827287834,8.448584056103218,8.465391568148913,7.853400000000001,7.880490204855656,9.960743848958666,7.7489028673985025,7.803100000000001,8.028270849056854,8.357813489373795,8.346097791122089,7.899000000000002,7.962302099403873,7.821290395052601,8.064778815280444,7.766800000000002,7.944457913074284,9.140904658912014,7.944101218804431,6.480638333333334,7.87436229999778,8.862494488915905,8.30009201823688,7.789200000000001,7.885882152754246,7.627742721845261,7.308408465009556,7.8544350000000005,7.543304436310878,7.375066134139722
44,6.74,6.907613605742089,6.815249999999999,6.7507461685781704,6.573566079492482,6.708853717852883,6.784099999999994,6.824017413019685,6.7575556346197,6.2237164036964945,6.924609999999998,6.706865487513939,6.580729782976622,6.154284485265457,6.768299999999997,6.682141877347646,8.888243765886857,6.297072271322945,6.890849999999995,6.680100089232276,6.336791318032705,6.495654036087576,6.913522222222221,6.9114568729705255,5.772325753598714,6.382295394624231,6.770499999999998,6.861228332192301,6.714475631828422,6.154284485265457,6.868199999999996,6.682141877347646,8.690207086433022,6.297072271322945,6.872099999999993,6.680100089232276,6.307802380072082,6.979710216607716,6.770539999999995,6.779163636299596,7.104418455804054,6.5003391225990965,6.796389999999997,6.846119912054496,6.892349615325181,6.797353998359256,6.9309,6.813486657937014,6.873571632879021,6.727523535554688,6.908259999999996,6.819596226800355,7.009797143219927,6.491827409846745,6.662799999999995,6.841177728913059,7.09251241498467,6.521962969405116,6.786229999999996,6.729763965911698,8.597899947439371,6.069585540397152,6.812099999999997,6.764785755237598,6.228175391861359,6.672851303204481,6.749749999999995,6.8500457977538165,7.040625336483616,6.137581326197113,6.714650000000001,6.728560317133824,8.96443339665231,6.94500575871856,6.842098095238095,7.067907196474295,6.913153234076354,6.264818643843922,6.869975,6.6745165819723224,6.576990445802741,5.846073144648839,7.055749999999994,6.820704966902407,6.63055854000838
45,7.89,8.298720157603652,8.147499999999999,8.04950972430191,8.684013200935453,8.040548919935581,8.241399999999997,7.657481647308931,8.322930105933565,7.671911435177393,8.3149,8.246878444638917,8.725107467462935,7.729743778778995,8.1909,8.150804481278229,9.133898767059028,7.679290541354919,8.483099999999997,8.051181945893381,7.401030377877977,7.855710429428676,8.630606363636364,8.04970490298774,5.194110664816512,8.416983049357615,8.788299999999994,7.59406731475064,8.299431375127526,7.729743778778995,8.200099999999997,8.150804481278229,9.099959901056506,7.679290541354919,8.469599999999996,8.051181945893381,7.502692669942112,7.071476712014363,8.454999999999998,8.22169490237841,7.922363540156719,8.242511801629707,8.347499999999997,8.339800967062057,9.160501264531044,8.969057098065171,8.394471428571427,8.266488072060532,7.332868145206871,7.695728691201484,8.504899999999997,8.410861595371356,8.433737650498584,6.844075319101364,8.370699999999996,7.918685251243658,7.770922719933154,7.635952044112358,8.325399999999997,8.292279111941388,9.262229570785587,7.618255348077488,8.375199999999996,8.115261758928302,7.978182705010367,7.531851074787992,8.479499999999993,8.362857358882243,7.819053439046062,8.376117609994061,7.81053,7.928596142579411,8.172630588940772,8.806860230808788,8.684716666666668,8.441070360426924,8.676879943017477,6.896827582662482,7.860549999999996,7.951333921503091,8.041986549879843,8.000074530656494,8.142549999999995,8.074852272436969,7.439924485048448
