,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,7.54,8.771798378284284,8.416790000000004,8.332639398940685,8.426703866890817,8.235907248076948,8.211630000000007,8.357659843886605,7.580402252493405,8.257372863837137,8.190600000000007,8.172808666573571,8.501306002480987,7.759282522769847,7.966350000000008,8.002365086926266,9.814907694434128,7.883128276292654,7.9877500000000055,8.0632860850302,7.785519324045618,8.423970542699006,8.10044142857143,7.949934765152474,9.764296322088827,8.201556921086453,8.272850000000005,8.382601960338132,9.151928503065507,7.759282522769847,7.901400000000008,8.002365086926266,10.10557436029842,7.883128276292654,8.044120000000005,8.0632860850302,7.682104186107688,7.937327216852309,8.033950000000006,8.14424812391855,8.25108123962794,8.978356728168192,8.026500000000006,8.272645128072485,10.489205934138086,7.3847846567149205,8.093675000000006,8.05924303837951,7.869164703162865,7.683740489959133,8.067990000000009,8.090949901200059,8.532036132938256,8.218421264354506,8.140500000000007,8.145965553641016,8.730051997452541,7.660036459342359,8.011470000000005,8.024983534135636,9.955148909267496,8.470014281108618,8.123950000000006,8.300538446387236,7.755660970750279,8.568599315154717,8.218200000000007,8.361661918977498,7.77211364739773,8.513365738451807,8.114730000000003,8.150826592434992,10.21850995344307,7.957024233170449,8.130000000000006,8.14815898535759,8.803356251115222,8.453973008416746,8.322149999999999,8.339012318272406,8.350187531584071,7.950721667259349,8.09250000000001,8.201811021447403,8.631297645050012
29,8.81,9.099503293599744,8.614355000000003,8.851452564251558,8.970022701635543,8.672849597835265,8.722106666666669,8.60936226452632,8.580439814976769,7.931657095205672,8.291033333333337,8.183055008245987,9.271437847608915,9.634696761845866,8.961959999999994,8.39217433338387,9.335627253810113,8.825978121771547,8.578969999999995,8.235558479304254,8.731241650603991,9.713393686848985,8.385235833333333,8.769187616327248,7.4984720517362415,8.324663065781342,8.139546666666664,8.712905173118095,7.7940515730444355,9.634696761845866,8.951729999999996,8.39217433338387,9.408613548820165,8.825978121771547,8.685481666666666,8.235558479304254,8.41481905450646,8.722786944608668,8.080176666666663,8.390303336527326,9.277508636691445,9.123126795482642,8.797736666666665,8.712872848433928,9.28285578574287,9.450339172978868,8.055703333333327,8.681511760677022,9.013588654400099,9.314636996708309,8.537741666666662,8.349733469626795,8.788876230697207,8.320109177362106,8.155369999999996,8.18287181689626,7.842816636088654,10.018046706238485,8.588999999999993,8.515990426087114,10.192351115166904,8.948987368715247,8.047899999999995,8.060402927689367,9.820501602235584,8.570257529891798,8.246099999999998,8.169906699626454,8.510639553216741,8.484679200367665,8.615438333333337,8.819937404998374,9.955701745896127,7.708152552762714,8.735813333333333,8.660501264270303,8.391470311794395,9.339298222921808,8.474816666666664,8.953083562321309,9.176426061711576,8.622684182777517,8.399025,8.71769121637023,7.306470075210302
30,9.71,9.346072583684117,8.844019999999995,8.740678371668993,10.569515704435199,9.620124979983002,9.116269999999993,8.848308189928899,8.79544606958529,9.905312760801198,8.583219999999997,8.75205191292565,8.907614407355474,9.601455693805732,9.267579999999988,9.168837456248509,8.31293999918236,9.634992133657832,9.068189999999992,8.953817089262184,7.918850141838725,8.992640481521903,9.141779999999992,8.874883881972682,7.81145565087559,8.154279915610143,7.895550000000006,8.30379541047459,6.946907956980395,9.601455693805732,9.299999999999988,9.168837456248509,8.569227443175466,9.634992133657832,9.031853333333329,8.953817089262184,7.998029563272662,10.25042146905235,9.108749999999993,8.944304619234419,10.370914884427327,8.992784232174902,8.924529999999994,8.748632187884844,7.623337661846566,8.878473782809323,8.725809999999992,8.112925379205418,8.362945376689225,9.416471920428487,9.154999999999994,9.005943575353333,8.703905443552998,9.725329752942388,9.175969999999989,9.084685813536149,6.933868248159427,9.153241719395222,9.216719999999992,9.187499743435813,9.672538595759729,8.621885245432328,9.252469999999992,9.129121204622056,9.079300242021311,8.821674100093281,9.171179999999987,8.537486816345378,7.640895673967911,9.092424179055325,8.147030000000003,8.41869521660829,8.043946069308207,9.713852882551329,9.277443333333332,9.176074844198538,9.580843285833033,9.69365534714855,8.665949999999997,8.912746024290954,9.275087558448492,8.305394105089656,8.69971,8.814880772248014,7.207287809954492
31,7.6,7.542923073380704,7.734650000000006,7.657256732418337,6.6702031372668635,7.63275080230034,7.751850000000003,7.853765472027989,7.279584841344013,8.487600629463222,7.759200000000004,7.701614186256423,7.872855151965474,7.171853742921334,7.757900000000006,7.723918746480007,7.948982867753634,7.192477793865147,7.767570000000009,7.761608315302508,6.884136249287414,7.2746692812119695,7.536175000000003,7.222943769578563,9.524299060837667,7.772214808992514,7.957679999999998,7.8563603874069035,8.234572651539558,7.171853742921334,7.814650000000005,7.723918746480007,8.11864021518282,7.192477793865147,7.756700000000003,7.761608315302508,6.7378168056479995,7.511761421202461,7.7020400000000055,7.7333020533701715,7.458462076315488,6.760818012274298,7.968083333333335,7.725678187461356,11.085235090068402,7.057746714366281,7.812007142857144,7.581894548910729,7.415074852146618,7.752977767356107,7.735900000000004,7.749387874236955,7.089718208487567,7.497669582492121,7.742700000000006,7.761284656472619,5.632671294427111,7.388105822984682,7.731300000000008,7.724271892496719,9.018897799016973,7.545899991870959,7.506033333333342,7.662147782862877,7.2364417731837385,7.171028892503509,7.599200000000007,7.70367567236974,6.802179572832504,7.899387933140037,7.6580499999999985,7.840695535192095,8.437454205813614,7.4920111038366874,7.720070000000003,7.67193775753666,7.421655446492118,7.950038603264432,7.765949999999998,7.691102788408578,7.910023146141513,7.420328190362953,7.80327,7.449665286596225,7.497594990350733
32,7.89,7.629750423171545,7.5406499999999905,7.557771497017437,7.488812898933167,7.523032528204221,7.561759999999989,7.549998422170783,7.8555071717680445,7.104374415085511,7.46349999999999,7.516055319241221,7.698759331332106,7.964069497069081,7.67074999999999,7.596336421952864,12.247869889548436,7.887564737590482,7.660699999999989,7.581777611908415,7.823489081647676,7.667191811004205,7.592209999999991,7.530286117797134,8.636258021326604,8.731957922778088,7.468933333333324,7.5235159550999375,12.337176689276292,7.964069497069081,7.573049999999992,7.596336421952864,12.271193101024222,7.887564737590482,7.656759999999994,7.581777611908415,7.927455469445055,7.6227416625683695,7.537749999999991,7.531186370410774,7.695097210447296,7.770330947576471,7.647649999999991,7.615832370015286,12.583508365939386,8.16571300980393,7.396699999999993,7.61999761085654,7.763513054815591,7.458717451449727,7.49019999999999,7.526235216836435,7.3866400087149975,7.751275866859031,7.61589999999999,7.550939925074558,7.666366223601102,7.339543400497504,7.499299999999989,7.522729221347826,11.777081680264061,8.082752609464658,7.657719999999994,7.605864401352662,8.015479913715938,7.750393546789938,7.631029999999992,7.54789886849969,7.778898186233818,8.018659181249735,7.669599999999994,7.3135855203386315,14.070899871912738,6.828044925990284,7.646059999999998,7.6440542478175955,8.254972873579883,8.066969302895345,7.687979999999998,7.594619534646496,7.806128567650339,8.13088713806665,7.436099999999995,7.528399650724664,12.254465925637277
33,8.0,8.103445144160423,8.039699999999996,8.063643025393871,7.757330793286897,7.81693269549558,8.13268,7.999038101016072,9.064136934707978,7.562122732989073,8.087199999999994,7.916642279354306,7.260772935680217,8.284678599669874,8.055280000000002,8.008906685728707,9.559997045247977,8.49539932468814,8.024049999999995,8.052829132933915,7.965788643096936,8.216343378882154,8.211409999999994,8.239528191524249,9.57093850571346,8.220296417613708,8.282500000000002,8.045577556421234,8.512536337740421,8.284678599669874,8.061949999999998,8.008906685728707,9.84026984525326,8.49539932468814,8.032,8.052829132933915,8.027095623043158,7.93029256993057,8.086779999999996,8.048011596448408,7.551543087501188,7.081989082440257,7.8639500000000035,7.910601998964179,9.390108350721327,7.850456710691435,7.996136666666664,7.862159144376216,7.3040404700037636,7.8941728453150795,8.136479999999995,8.017159040440228,7.496029473493414,7.788539204358979,8.184369999999996,7.985755239900257,7.311881654016366,7.87362400907087,7.9581666666666635,7.972018942999115,9.250786850517787,8.136112986448005,8.000949999999996,8.057284543400135,7.685446713037868,8.312364396307245,7.993799999999994,8.022348356001473,8.123316651649695,7.544279404751025,8.122750000000002,7.925378601168248,10.209443776425166,7.6607015611645135,8.014679999999997,7.872788920781888,7.4608352991717455,7.340478806431305,7.82116666666667,7.90319516633009,7.3684108565497946,7.853018385104894,8.104350000000004,7.9399005462513745,9.224345673465129
34,7.82,7.45483704872025,7.516520000000001,7.411089652856304,6.701310002972349,7.878879315873142,7.2063999999999995,7.49000417833437,5.884781620550328,6.2401094476949535,7.51241,7.7428353077133085,7.332522681071328,8.167552987528797,8.189010000000005,7.957003531527688,7.153384597784136,7.92922125227539,7.8874299999999975,7.911625931070926,5.983301698584766,7.858506160059536,7.724429999999999,7.532209044380978,5.615756456934285,7.799405522399222,7.579199999999998,8.188755979698753,6.0908491103329245,8.167552987528797,8.24701,7.957003531527688,7.115127130956763,7.92922125227539,7.80269,7.911625931070926,5.821230331948845,7.9344378475945,8.014790000000005,7.960610669040867,7.852863061245494,8.549510305911202,8.47536333333334,8.23595461466304,7.306653813403104,6.702304429291099,7.267699999999995,7.521809903995953,7.232103681897996,8.10802466198216,7.334549999999996,7.639508447809829,5.411275359901834,7.58853288018995,7.62595,7.751252368685109,3.756137765795185,8.886310218056483,8.15384,7.980976121925512,6.7363329240621255,7.668792095150185,7.820140000000001,7.398807032245697,6.607381604655072,7.646044097397875,7.717849999999996,7.602438490610088,5.4659842312826425,8.011809173239289,7.581899999999999,7.996576828425976,7.641388041464905,8.391125998501183,8.284100000000002,7.874808883889969,7.427232322285586,8.225089381542734,7.519969999999998,7.900521883968574,8.205942594086567,8.092212079246243,7.065936666666663,7.872671804986228,5.458829155833846
35,6.74,7.292464098830604,7.369575000000002,7.379039905479188,7.241930683683471,7.401804319595162,7.1813,7.352425967136612,5.781993454096975,7.20738714008761,7.3780700000000055,7.806520508151256,7.198594236066606,7.586020373880934,7.910730000000001,8.125146658429056,7.442055217315199,7.181742187403144,7.605710000000005,7.720906037246771,6.611481383670878,7.339732613609344,6.793333333333337,7.068403552005033,3.0507733223781694,7.806133713311944,7.003430000000005,7.945892890575787,5.661783377649189,7.586020373880934,7.929150000000001,8.125146658429056,7.974207584795311,7.181742187403144,7.896630000000003,7.720906037246771,6.527027030605111,6.707938697557317,7.036400000000004,7.815755081392776,6.64232766873641,7.653148285541755,7.179900000000003,7.787861292417709,7.236764781005418,6.393536769878788,6.901800000000004,7.540918292909555,6.751132427288417,6.865955946251471,7.004870000000004,7.2770716101666615,6.529674177696035,6.837873262213624,7.175540000000003,7.513989436284676,4.629144411824034,6.922728331805917,7.606020000000002,7.612987975338951,7.5378205993281915,7.518650567785476,7.52258,8.007707329941294,6.657175800404831,7.591258280698019,7.346550000000004,7.786705434720832,5.690993708601405,7.05414240486844,6.8626800000000046,7.752409872576484,7.639354122818433,7.782497352374123,8.003710000000005,8.06104834082726,6.9855112649532085,6.92086563505395,7.154720000000001,7.620959437591428,7.3540349167677315,7.887428998132579,6.947500000000006,7.930015860151381,5.183804704845108
36,7.46,6.985898681655835,7.189749999999996,7.18246572269354,7.210834364579085,7.560270875096865,7.170249999999995,7.605076855771623,7.77440510634234,6.217622339740426,7.115499999999998,7.2230683357354435,6.848977832826958,7.007576787396174,7.182149999999998,7.38520202204064,8.167544749959935,7.10199205638335,7.1396000000000015,7.407575112614751,7.362236070560943,7.6281442424021835,7.333436666666667,7.547154658845926,6.891876681928801,7.733659619597791,7.100299999999997,7.764459580218505,8.802000652725347,7.007576787396174,7.169119999999997,7.38520202204064,7.980393654120531,7.10199205638335,7.1732999999999985,7.407575112614751,7.172726422932483,7.736023040502651,7.342949999999995,7.446020922515575,7.734281197029157,7.04980885889036,7.417600000000001,7.450040391067943,8.061240648413575,7.218147649344577,7.320749999999997,7.2335853735667905,7.1953558679381215,7.16148534419794,7.4105499999999935,7.485002671212861,7.5261508566542155,7.293625754122834,7.328100000000001,7.312608307618149,7.805212413131328,7.227957284786872,7.299199999999997,7.345431185250441,8.297807827236136,6.995631240922664,7.193119999999997,7.264320938917303,7.85516752522561,6.8923761245106085,7.229999999999995,7.346525349884544,8.033160367013032,7.3382807043223774,7.252199999999995,7.371591354461149,8.973873939202912,7.472616262943872,7.562799999999998,7.4619030723515,6.157574259336569,6.987552632842012,7.511699999999998,7.415299315461456,7.278121395176512,7.573292534776441,6.860600000000002,7.101572513649559,7.972223970745085
37,7.64,8.367220133874829,7.816000000000002,7.942383912595724,8.237891266245077,7.9794977730769645,7.365,7.9542377981646455,10.104919641250873,7.433788966795949,7.490650000000003,7.582321423023635,7.5102703225425245,7.068110003730807,7.268250000000004,7.49465886899626,8.418277407989924,7.363534892402057,7.435799999999998,7.596397809052606,7.111353877962191,7.6337777716900685,7.864233333333334,7.995982217393791,9.93637832239563,8.099501419751203,7.775850000000002,7.5116448487820175,8.829323535574153,7.068110003730807,7.234725,7.49465886899626,9.097123669293003,7.363534892402057,7.576549999999998,7.596397809052606,7.520969042544517,7.609279765985936,7.682799999999998,7.680557186688016,7.602348418427981,6.1433408315909075,7.306025000000001,7.2386326503562,8.57750990089229,6.946869521273069,7.873580000000001,7.930124329915049,8.138238777303973,7.846478759627368,7.553450000000002,7.628440425831486,7.465771114919597,6.855910529968857,7.501699999999997,7.597786130381746,8.349523857390563,7.730858193402371,7.422659999999995,7.563364832851845,8.861774048105737,6.807450400153545,7.114849999999999,7.450468367475027,7.138431332261156,7.197645427330718,7.292066666666667,7.750691963759102,7.759603026456143,7.178078294753382,7.906800000000001,7.651911538142958,10.224619648229497,8.43309453811415,7.671680000000001,8.052252573530849,8.346419498715413,7.535069659982774,7.898019999999997,7.7257608493093155,7.8099157054920925,7.366923712546624,7.567000000000003,7.512230787172275,7.311563081396991
38,6.89,8.069957574485448,7.968316666666663,7.824678292087805,7.25126730838026,8.399199154421424,7.7529299999999965,7.988326463073632,7.342288815172942,8.238011075829704,7.782100000000002,7.65485860379847,7.987422702171563,6.91023988316533,7.7176300000000015,7.503547004087526,8.16577609474743,7.421077134267544,7.79019,7.620301937841842,7.067149848200958,7.276024989865358,7.6435583333333375,7.637992847338742,11.153328990837155,7.787925939900202,7.907949999999997,7.791836407327729,7.827093639344883,6.91023988316533,7.684750000000005,7.503547004087526,8.19044106368056,7.421077134267544,7.749799999999997,7.620301937841842,7.032932314520125,7.7533853882946815,7.827490000000004,7.705635514681683,7.714227505136846,6.5817485567054455,8.091168333333329,7.643619458651574,10.656654011058421,7.059084776948909,7.850000000000002,7.623448352153387,7.054350224781804,7.751072109732475,7.740200000000004,7.738529187315682,7.15370211081223,7.610840008484899,7.770550000000007,7.770735766052735,5.879212614544129,7.370399601590287,7.633700000000005,7.5391125831401204,8.718853364144039,6.5747357555490655,7.560473333333335,7.291719535631397,6.535095916657779,6.4854077331744495,7.223500000000002,7.47046272690118,7.021599699456161,7.386046132149755,8.071799999999996,7.801226972462458,8.990858991777705,7.735503341759426,8.155970000000002,7.8588175182248134,7.48366790314109,7.6414323166756395,8.030149999999997,7.497861277819102,7.450135187362759,7.705776545879128,8.133989999999997,7.6728673638982805,8.060539813250188
39,8.22,5.990280837142613,6.468866666666667,6.71619514434137,5.921356990875887,6.570076757891927,6.448749999999997,7.006654657485434,5.147583443326112,7.456528070978757,6.88522,6.904896944429474,6.809199183599158,5.989723235343889,6.426199999999998,6.583708883458089,6.536039335083436,6.073823247357939,6.536881666666664,6.7331064368742375,5.923961630434794,6.63196242989641,6.245934285714283,6.740087465867758,3.6272414185106223,7.752502246132002,6.719891666666678,7.284849013014989,5.751781812471747,5.989723235343889,6.445053333333334,6.583708883458089,6.448905150011274,6.073823247357939,6.4498249999999935,6.7331064368742375,5.9081474321535685,6.752788641554641,6.580341666666665,6.931567527875894,6.3750806823123165,6.09563617181986,6.5393250000000025,6.549009834839824,5.9889011265830305,6.488427651046324,6.483661904761907,6.787782417576626,6.3743369851585205,6.397569673721796,6.341678333333326,6.629875742446999,6.158087306710664,6.1244498060816115,6.341616666666664,6.671198985367888,5.3236692438549165,6.258394303478024,6.399436666666665,6.658523847020968,6.754566334830448,6.251148314990623,6.748783333333327,6.724237696912545,6.296116651867385,6.259524501142465,6.7043749999999935,6.685593755646592,5.733211103825441,6.401153091868601,6.538450000000004,6.651276209480271,6.132826117308188,6.351922289740116,6.32149999999999,6.865041126195533,6.582500225908953,6.330092484754825,6.59223333333333,6.7501424150090275,6.581670654564752,7.108676836598992,6.337699999999993,6.6086317627803535,5.77670374998603
40,9.7,8.39881027220623,8.52437,8.412324531168514,8.404636570809124,8.17143093456247,7.9474800000000005,8.33875656753266,8.79633733079119,9.163424331348127,8.506579999999996,8.843149708834247,9.765599140642093,8.072131556094426,8.800599999999996,8.545373184459212,8.775833690287653,8.043057660998471,8.911800000000005,8.451560132701319,7.63497431422393,8.773221701773526,8.611260000000001,8.545163277871715,7.272708413006353,8.490111898627617,8.205579999999996,7.93737378301872,7.951039961349735,8.072131556094426,8.841449999999995,8.545373184459212,9.110546814133365,8.043057660998471,9.00233,8.451560132701319,7.708203631711951,8.263877784660751,8.871629999999996,8.862055097124951,9.13595138912638,8.989722257902919,8.59565,8.537130305813944,8.830248974076666,9.161692456246364,7.896900000000001,8.382305100658266,8.631278348256215,8.490566079176435,8.592609999999997,8.65415753700564,9.00805287870678,8.901867168856763,9.086904999999996,8.912565629429151,9.99997034430581,8.625101761514326,8.687349999999993,8.599054712957367,9.559678901117536,8.591916875878447,8.97392,8.768481159806806,8.552415286790637,8.326258736954902,9.100899999999998,8.572006673425124,9.427922542467332,8.295549168878315,8.542,8.068524019428649,8.423172059463434,10.213923304160542,8.91302333333333,8.67736939154636,11.257713589171393,8.814822081578308,8.25254333333333,8.64671730748168,9.319965835205858,8.514329715407587,8.474219999999999,8.495913999245321,7.489949551254688
41,8.85,8.262564700822162,8.364880000000001,8.209178544643805,8.128037400196092,7.987081654738331,7.965799999999993,8.090852163694727,8.421236178773201,9.824694106906264,8.734159999999997,8.517363995863194,10.0113283301841,8.442653948584422,8.737529999999994,8.263869879981726,8.262572809948965,8.48198795992595,8.379999999999994,8.31594930537447,7.131082569505357,8.616444865452198,8.009900000000002,8.445083158497498,8.163332051549437,8.11658156938123,8.50929999999999,8.429619268921558,7.728175041502246,8.442653948584422,8.680699999999995,8.263869879981726,8.837743854534287,8.48198795992595,8.37108,8.31594930537447,7.206416366436787,8.218321478612815,8.216139999999998,7.965483078411032,8.624833856078446,8.887193049959983,8.270649999999996,8.108493739033296,10.161912187605425,8.272158854613771,8.1317,8.062389526993579,9.074688838739934,8.111617552910625,8.439669999999996,7.968903457116651,8.159910458560052,8.914122728800445,8.060249999999998,7.992837163576984,9.332735206980802,8.450465525144876,8.259791666666661,8.100827057289717,8.544301686612773,9.23364277177527,8.667779999999997,8.157763065515754,7.89103800865497,8.382851403890513,8.472649999999998,8.090304981606375,8.04089642808895,8.289139305364227,8.282210000000001,8.164627565312934,9.254898131788421,8.142993179751926,8.25974666666666,8.248575474615617,10.744825825670041,8.55212145749517,8.37473,8.489305502328369,8.593207351143585,8.617668054912643,7.934849999999994,8.51412385195064,8.380629584744947
42,7.06,7.289163174250593,7.891510000000006,7.815715433356023,8.738027842257482,6.260949303864606,7.86373333333333,7.809303852595916,9.307983288249412,8.692933217638746,8.156700000000003,8.126412060165661,8.623876518242298,8.23136032028463,7.8071,7.908032317024476,9.018287595071191,8.151385903113136,7.609033333333335,7.946429932726266,7.790468825487551,8.432399398293361,8.250973333333333,8.358319940074239,8.711680240012255,8.170268493497087,8.370224999999998,8.127094282227914,8.41868738498813,8.23136032028463,7.597749999999998,7.908032317024476,9.024571245453528,8.151385903113136,7.644670000000003,7.946429932726266,7.173016546219835,7.109912195498819,7.543899999999999,8.097467241355973,7.3681980615985845,7.401218409798073,8.294830000000008,8.046948216855602,9.993933319242702,8.190230513853528,8.251870000000002,8.328728279870417,8.523392685512167,8.161604613799783,7.304929999999998,7.810679033000906,7.140636571887493,7.262974558497812,8.224950000000002,7.692028294522945,8.077164584956853,8.041036750716215,8.079125000000001,7.923228550012003,9.629137919205062,8.750124135029672,7.764330000000001,7.768858057346293,8.439992220001077,7.888118441741083,7.732269999999997,7.772407092374669,9.2154298969464,8.44233914550098,8.558199999999998,8.630967291149858,9.025735863142565,6.973998574811526,7.906360000000002,7.9597190922485135,7.858660209441825,7.616530567904441,8.146589999999998,8.07350618089285,8.03853996368677,8.189345905694001,8.35385,8.158456491872274,7.525535994225462
43,8.7,8.869787882346468,8.179670000000002,8.472358912581148,9.640013911580017,8.084213243408662,8.316879999999998,8.081823456639324,8.988976891157563,8.20013684135273,8.117524999999999,8.200611496328541,7.9763669513420306,7.567579986343941,7.6059666666666645,8.021707381603822,8.809707021912425,8.03388566656166,8.132169999999997,8.148858549959485,6.594746981309845,7.878332284734903,8.180666666666665,8.095590561572878,9.367057194428165,8.212190223418183,8.799999999999999,8.436411336948975,7.308699106058898,7.567579986343941,7.776341666666666,8.021707381603822,9.326252639480803,8.03388566656166,8.081226666666666,8.148858549959485,6.515208048425656,7.905691052664501,8.027279999999998,7.953118074158036,7.761973691960753,7.596649311784869,8.197021428571428,8.079847024685815,9.792686504055165,8.627607692785144,8.222903333333328,8.155096857960968,8.07869348652459,8.139775618769178,8.182299999999996,8.155738913410365,8.246268016521247,8.29662824038492,8.225399999999997,8.064003827908973,7.245403704413929,7.974008298801641,8.019339999999994,8.134256426839844,9.729159099525692,7.880139387690403,7.857000000000003,7.95424052963406,7.857945562078984,8.175563312815374,7.858870000000001,8.164080335486291,8.09299878754899,7.721778403519434,8.504930000000002,7.885360192325161,9.121863966282541,9.001497499072421,8.50165,8.359870901625818,11.083987537564493,8.097637863145788,8.063409999999994,7.960792536327774,7.9851839297710745,7.97247804661626,8.346429999999996,8.066205907423766,8.512509651511778
44,8.79,8.856604985382985,8.35897,8.373197962352492,8.443078361651795,8.936404051711609,8.30931,8.303113306464748,8.90351281794825,9.039212709634535,8.696751666666664,8.591377134583755,9.832009898212947,9.253347061956841,8.515949999999998,8.423009250451063,7.390632998037162,8.818803568675886,8.291369999999997,8.514353351836458,7.758407222246037,8.870116095903832,8.338971666666666,8.276970706677599,7.9906712024349655,7.916410037914714,8.162,8.197512112868552,6.2041508021115765,9.253347061956841,8.475359999999998,8.423009250451063,7.589867127260918,8.818803568675886,8.256666666666662,8.514353351836458,7.525674988296845,8.530355900747946,8.32618,8.452915899051304,8.29607775448003,8.786393762093796,8.68132333333333,8.693924802902318,8.522104362361528,8.84221156596175,7.872429999999997,8.06701523334649,7.925824925333441,8.16540956744538,8.440840000000007,8.489500131934784,8.18619717284559,8.374379639296595,8.45769,8.500623464936996,7.946958720432542,8.352824092489017,8.10245,8.169873198643609,7.030396274672792,9.154964411062174,8.348691666666673,8.530217462340564,8.02260317712171,8.871334713186709,8.19697,8.4376312978763,7.1034509019662515,8.196858351694017,7.855379999999999,8.271427176722028,7.041958336837881,8.06646315279507,8.178630000000004,8.066644360279447,8.351868564414211,8.120004258090333,8.142899999999994,8.286277249452517,8.57439027182017,7.9748636253676635,7.091800000000003,8.047040741661176,5.812487046143098
45,9.39,9.163478690291699,8.859019999999992,9.070260388700317,9.29120902202148,9.213500364259374,8.836696666666656,9.07024727130957,8.725233713949619,9.090364569096701,9.014374999999985,8.486139593383525,8.523235269729359,9.221207856601236,9.02168333333332,9.062122922073785,8.44492821362071,9.169173880041573,8.86917999999999,9.065186651559168,9.109921004657739,9.428959866922588,8.792419999999987,9.07091192012129,8.837488714640015,8.380303862048056,8.802699999999994,8.584148857365296,6.865555919265943,9.221207856601236,8.863549999999993,9.062122922073785,8.993875064316775,9.169173880041573,8.929149999999991,9.065186651559168,9.04058268017591,9.069717233325553,8.842944999999991,9.007764290267293,8.900234070082192,8.77529512380796,8.84014999999999,8.577335067258598,8.050984400624747,9.401393427801587,8.96741499999999,8.978832253225015,9.212299264464667,9.157510042814751,9.052216666666657,9.070022024405212,8.993454153177595,9.247020539047087,9.093308333333319,9.070130643176013,9.818246820385598,9.178836939217883,8.843366666666656,9.070161468568823,9.074311029759947,9.450363980636936,8.958816666666653,9.069809209743314,9.206708982941798,9.532789404842815,9.04283333333332,9.069720502052206,8.610369316539488,9.18123699328223,8.658269999999991,8.936574497768959,8.69028700738058,9.125660907926735,8.792639999999997,8.450647164254214,8.922978147493549,9.161760931154253,9.013724999999992,8.872671015842515,8.767117058578263,8.126471485842776,8.488683333333324,8.546412758241015,7.898693946267213
