,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,9.7,8.037150076992102,8.627000000000004,8.75943045095973,8.852430983738003,9.088547113653274,8.426550000000002,8.302268770773882,10.208140913080662,8.50780475688768,8.288799999999997,8.009681176875175,8.021591148992588,8.094168996200324,8.570349999999994,8.521005329470718,7.6200559625816355,8.181979338970521,8.372999999999992,8.391177837371034,7.6876009404965036,7.241610698138221,8.741311666666665,7.409349969791452,8.208541516201766,8.545899556618537,7.951775000000003,8.154177118264448,8.690332653502384,8.094168996200324,8.294749999999995,8.521005329470718,7.835469003393493,8.181979338970521,8.385699999999996,8.391177837371034,7.665205236350811,8.846938529225506,8.370999999999992,8.75312020716467,8.551585721992284,9.279835934240257,7.931093333333336,8.588044783292826,9.462000693268068,9.047558798308412,8.692124999999999,8.646608046367273,9.046126200468885,8.507204064266936,8.498969999999996,8.486791647332621,9.031410500597108,8.418547987130772,8.693900000000006,8.303162250937845,9.449542151377889,8.55048558202205,8.612899999999996,8.677060047384597,10.004629822634397,9.544432498188925,9.179899999999995,9.111991995175167,9.513508480997057,9.286006070652183,8.917699999999996,7.808694818365556,8.483558419858499,8.718561199394061,8.234000000000002,8.989998965580613,9.596306954259113,8.50043445775599,8.967833333333333,8.541472175887733,9.36672181485866,7.811086862017028,8.444099999999993,8.591310673894661,8.373147053304093,8.760127610604846,8.611773809523813,9.166779884324688,8.655471569577973
29,8.77,6.697553612085985,8.242400000000002,8.102502603651601,7.498192886327793,6.925779608450823,8.364250000000002,7.704964720545495,6.515254328942626,8.411292037826612,8.468250000000005,8.188402273834827,8.539313233085018,7.553887017439745,8.192600000000004,7.871513763937902,7.2775519174091885,7.694945545826803,8.46265,7.74197806261119,8.08950829519358,8.339848055147204,8.304714999999995,8.560937585094495,9.248402981678122,8.833462886325231,8.861880000000001,8.163379858775027,10.059135488352014,7.553887017439745,8.397200000000002,7.871513763937902,7.169319598003334,7.694945545826803,8.308070000000004,7.74197806261119,8.1198901829486,7.836302249138134,8.11630000000001,8.496798742827517,8.428204949043705,8.794452314088076,8.829866666666671,8.740803896834443,9.346103355781652,8.790705223047112,8.85836666666667,8.52484687983629,8.698413225262083,6.982235659476438,8.191900000000002,8.099773481488342,7.707924561614984,6.504567093140216,8.399449999999995,8.21830884138195,7.211634972634262,8.361464995212701,8.8615,7.99541776309006,10.46503497621262,8.339323386940638,8.3101,7.927201079182595,9.12568623710307,8.507592181894509,8.248000000000005,7.966437449046489,9.485459739932738,8.70517900617847,8.351970000000001,8.164312376660208,10.416978063258941,6.661320982409817,8.082200000000007,7.7771960002421014,7.13955299141934,8.52885528406093,8.203970000000004,8.449586355279814,9.258817856621112,8.94314751341591,8.153470000000006,8.394067552377502,9.859522158326286
30,6.6,6.343747079732928,6.509820000000003,7.148414451820832,6.33736328573259,5.638279042363162,6.559890000000003,7.246544429995024,6.52690441354288,4.536591495569779,5.913840000000002,6.468624656057886,4.752801451628211,6.313020014272968,6.558469999999997,6.979666940700529,6.603572344951132,5.957889649185789,6.296249999999995,6.828337991583492,6.419334870686153,6.678843297817958,5.966008412698411,7.082070665045662,3.1167223298620366,7.1428471474862825,7.338579999999995,7.043582450140971,7.157495102311056,6.313020014272968,6.601199999999997,6.979666940700529,6.469086940532689,5.957889649185789,6.401309999999999,6.828337991583492,6.543163733543606,7.002013207520634,6.86185,6.87835515953761,6.070740166895778,4.371006909602655,7.311080000000001,7.242861495293533,6.466883798322627,4.532612828234193,6.110630000000001,6.787902978338302,5.148618121423255,6.281745776410396,6.52131,6.668079262298442,5.74430318393984,5.715464884880858,5.94427,6.578539434175184,5.686168684085122,5.854512562847942,6.626209999999998,6.724021101855532,7.812286091005292,5.18394181826131,6.671600000000001,6.4477651843615265,3.939123162630112,4.553321288182573,6.403340000000002,6.590813021669756,5.207457089660615,4.449913612395645,7.30491,6.315218826105003,7.980325680527189,5.661324434070263,6.489939999999999,6.898844583860797,6.925922810810139,3.884882672079205,6.507899999999999,6.507865267405359,5.147173782728027,6.318814237364456,6.937440000000004,6.463186028824673,6.229625505229196
31,9.1,9.324143255826534,8.814549999999999,8.87712533431706,8.784588400789849,9.64824306051056,8.9528,8.993939545289244,9.992920933577949,8.541878002969725,8.788600000000002,8.74342180495623,8.569818872303404,8.252019207146326,8.4245,8.872914356469252,8.824202067615648,8.168015740739746,8.22127,8.614121799626748,9.588783075777854,9.217220070879403,9.147518888888886,9.149133489286683,9.76561805107972,9.527423798329497,8.851809999999995,9.32886219824255,9.263711070534127,8.252019207146326,8.20587,8.872914356469252,9.058075339194808,8.168015740739746,8.132870000000002,8.614121799626748,9.437539114349859,9.06632212743709,8.806599999999998,8.865333449695447,9.21411878967504,8.886646191955858,8.657000000000004,9.187591557223982,9.045412494936594,8.068047976798633,8.690000000000003,8.766654451264676,8.195328508853658,8.433304219476181,9.084149999999998,9.041541862773883,8.997609579599647,8.326289070616582,8.974249999999998,9.193140132770237,9.60406780345179,8.588020311854187,8.471999999999998,8.8991597024757,11.178266754125955,8.11441771942329,8.697500000000002,8.942014454327282,9.723838773816146,8.592120031019068,8.715900000000001,9.140115271169385,10.5812949509877,9.070287449997778,8.993899999999998,9.11775696518102,10.348311796529647,8.993524019326022,9.214274999999997,9.040547284180901,9.237534415368243,8.685363615345922,8.9779,9.238915142757946,9.138596353547607,9.297878811816958,8.66056666666666,9.271538153294076,9.929790508511195
32,7.82,9.315918524268003,9.634699999999992,9.06492790306353,9.558914911188259,10.577848189512075,9.536799999999994,9.143060613966805,10.320242090672156,8.303554176608925,8.7379,8.46646481299393,7.974020957552409,7.560304116668178,7.759629999999998,7.9157241510231575,7.0888711866085785,7.6344792016152425,8.104539999999998,7.925802872778103,7.016131179245816,8.278347719681255,8.177084920634933,8.676718393222016,7.763817743806805,8.071008846947832,9.690524999999996,8.49908383572717,6.81270294199351,7.560304116668178,7.967039999999997,7.9157241510231575,6.982683619148958,7.6344792016152425,8.208069999999998,7.925802872778103,6.875699160503643,8.18222220590537,8.507370000000002,8.60378882876818,7.9874750081854735,8.552561105585493,9.555749999999994,8.76335079808491,9.049753474128583,7.416228888540244,8.2848,8.405782530113726,8.170270690242285,8.608970470672293,7.907040000000002,7.945664506637566,8.113514676922204,8.367000977586342,7.7095,7.731656081264,8.051049997113134,7.9957221655841355,7.740380000000004,7.89439423190683,7.797319307836717,8.440910171951007,7.524709999999998,8.198384656141979,8.313338695397775,8.404614466096819,7.556879999999998,8.145332288231275,7.747120165377211,8.247016614899596,8.410669999999998,8.28389821433413,8.264889765896694,9.013164573176413,9.328766666666665,8.765891398298534,8.725242234904478,9.248962837360345,7.222270000000001,8.445330386131964,9.009587444696445,8.491412762462227,9.848138095238086,8.858105279664859,7.551040528793386
33,6.2,5.547811283656739,6.0878999999999985,6.018977850731949,5.197549056828996,6.0404256171547805,6.209599999999999,6.6945471242088335,5.021928913189967,6.2635995874145225,6.264870000000002,6.87564350614591,4.893928175289699,4.827403767644049,6.081169999999999,5.567004973113774,2.5362300265564923,5.281564830258724,6.3351,6.576451183393171,3.3224248218635237,5.859225518026949,6.059366666666665,6.607343870321812,5.665767193306685,5.959182129138302,6.472750000000002,6.116160934072083,4.607329675369915,4.827403767644049,6.123319999999999,5.567004973113774,2.7747194149063037,5.281564830258724,6.2902999999999984,6.576451183393171,3.1993144824607165,5.987822411042164,5.908099999999999,6.184877622572003,4.092776254042452,5.390137318567465,6.301669999999996,6.179270703186929,4.179111489447212,6.7639092195048,6.49339,6.661172611439864,5.842078647844997,5.344082982650694,6.002489999999999,6.132424134336398,3.93096985428863,5.641833708029626,6.55192,6.955498192187383,6.65590574410265,5.190615225001385,6.280820000000002,5.851103838599398,3.80451408199352,4.837953223589934,6.163739999999997,6.42449526406842,3.9452074436483673,5.0078270227588675,6.173600000000004,7.000094414234192,4.668260167096228,4.2587101778150815,6.802260000000001,5.587606626045004,5.669123117364627,5.001077056038703,4.665400000000001,5.622728935433262,1.2527958255776293,3.5091814254816915,6.315730000000002,6.208192762929586,4.218569468683558,5.667977178175545,6.418199999999998,6.451317507965672,3.509815275261126
34,6.4,5.925265266362915,6.3064900000000055,6.185491084556967,5.74241585785583,6.025400521367221,6.342860000000003,6.32819175847807,5.927366137235146,5.853683134527658,6.2772200000000025,6.311406046515782,6.222810796579055,6.310640157148653,6.279460000000001,6.288239471221248,6.2610942317746225,6.380351863295314,6.123290000000004,6.473748541957669,6.150093450252074,5.707317908987248,6.302873333333338,6.3183662401854,4.072540066120007,6.484432422823192,6.196990000000003,6.37393220724354,6.62094628961001,6.310640157148653,6.325620000000004,6.288239471221248,6.2294171277388,6.380351863295314,6.12572,6.473748541957669,6.166127907380382,5.784101289388767,6.347670000000004,6.306636978524691,6.186080504154483,5.932728762315122,6.320030000000006,6.332807144710226,5.675394805054299,5.978426763644752,6.339740000000003,6.366191762595625,6.116775403239644,5.9041626759647,6.203240000000006,6.269720916527065,6.2593052390831785,6.220375189759148,6.183240000000004,6.308689436037457,6.316654990575986,5.7943466596336135,6.3362400000000045,6.151002408357827,6.776771726370557,6.128256134175832,6.330040000000004,6.228409065731139,5.715104906162069,6.299232351185635,6.266650000000002,6.28095815591809,5.883576422967079,6.256070940179932,6.303580000000003,6.284630762847123,7.459377909531236,6.823351011397515,6.281542285714286,6.4618329647821415,6.442635772697922,5.837416262773017,6.3172600000000045,6.254618974378607,6.050151848442372,6.138849895665116,6.4116200000000045,6.182154316510793,5.307629523119786
35,7.0,6.582526709007491,6.680970000000001,7.0675912523572695,5.225636963934914,6.565823325737681,7.08957,7.193646085342893,6.040091221006284,6.335838116300397,5.830170000000001,6.3994512836905475,6.512966009367028,7.3804588058276295,6.97847,6.963167674669637,5.797501027333413,6.961371978429787,7.161699999999996,7.021202258497798,5.801394690513658,7.506216237961663,7.04640064102564,6.864326499247414,4.719884380600757,7.27938535608076,7.341400000000001,6.885737050248904,6.639896229143909,7.3804588058276295,7.036499999999997,6.963167674669637,6.0578114705129025,6.961371978429787,7.36254,7.021202258497798,5.2700992188903815,6.085150373224042,7.1641699999999995,6.5406886317858,5.856792693803433,6.541210989129771,6.819000000000001,6.862705098834972,7.018559129872194,5.127976198123247,6.606400000000001,6.780989891808263,5.528474247393297,5.626599569201437,6.852439999999999,6.805761735180007,6.000253278973571,5.838168031137006,6.932579999999998,6.875344968735127,5.0493008049256884,6.0103131181014575,6.400799999999996,6.703783549490515,8.154668430299122,7.533705446509434,6.4090000000000025,6.876955443926393,5.516491457742842,5.485698847063584,6.743909999999997,6.925349230628824,3.6236083073093726,5.427498076593488,7.5914499999999965,6.55952669431738,8.612760256628416,7.570556134647264,6.542769999999999,7.030694637821864,8.135391373690465,5.572118504444066,6.924899999999997,7.076519594198352,5.4278236426719735,6.828906319930324,6.6878300000000035,7.480754601311242,8.130613281213256
36,7.1,6.779591011678534,8.300409999999998,7.265672393385904,6.784012046249618,6.187637665065691,7.0687700000000016,7.332621448945646,7.721407302740084,6.535816652056656,6.371070000000003,6.762403805667332,5.960397032324106,7.21979180778899,6.518210000000003,6.950005338609238,6.919343026515266,7.32027910429003,6.87771,7.025560184095662,7.589254146242805,7.912544627581223,7.561583333333338,7.324578083489725,4.901273157144109,6.759193652207495,6.554340000000001,6.880084238244283,8.932565275657685,7.21979180778899,6.65292,6.950005338609238,6.719594395523666,7.32027910429003,6.811310000000003,7.025560184095662,7.493586455966831,4.391408866161898,6.61414,6.6488354393058025,5.71123857369872,6.314320156632299,6.52377,7.182101246855492,7.420592278118792,6.742984718353366,6.9744800000000025,7.0162708067443464,6.678461446049193,6.845883047540001,6.449390000000005,6.719423505466203,6.351842135821029,7.356494918818631,6.112870000000003,6.815945508497817,6.412883578579385,7.1992618113296745,6.8460399999999995,6.920583693338209,8.342716484254531,6.97154651326129,6.848160000000002,6.719006571459799,7.1245405828533945,7.807155506945356,6.733610000000003,6.980315717445447,8.858317834228352,6.344118002268403,7.165979999999999,7.393032323054622,10.8498963774176,8.16548740611915,7.088200000000001,7.385548530466232,10.123279188931532,4.3074377452511525,6.809360000000001,6.7224986696227,7.044589293151446,7.579982306426738,7.485319999999999,7.213732683664793,8.027018552359038
37,7.22,6.4906908669726135,6.60294,6.454640345584925,6.943397706540021,6.295403222698524,6.547970000000001,6.0898277657017905,6.356255969031686,6.351114456741789,6.413239999999998,6.789838136457558,6.720402621713887,6.105941615884706,6.961239999999995,6.452850449916759,6.201648798077478,6.220364776211381,6.7713,6.38886269471558,6.215670209508494,6.179065511388288,6.342970000000003,6.2578238399412935,5.410216246584719,6.7695144218962975,6.584433333333335,6.892128946737165,6.8383813036289425,6.105941615884706,6.6237999999999975,6.452850449916759,6.282171837612875,6.220364776211381,6.633319999999997,6.38886269471558,5.981157561449233,6.1140966129410295,6.542269999999995,6.702559304544748,6.461278161838623,6.375677519413522,6.664300000000002,7.149630387701367,7.405915062792064,6.111251226869637,6.543120000000001,6.703941131421802,6.320855123370644,6.266792761446132,6.504399999999997,6.744207751437638,6.596566210761803,6.199351564726794,6.254399999999999,6.467804577052074,6.092122172465431,6.426903455226467,6.4252999999999965,6.54754568416293,8.705461940927455,6.048080146173418,6.273800000000001,6.500356144015588,6.331283654245026,6.381080199100606,6.11,6.489938990988973,7.210203720201958,6.092370552071394,6.780970000000001,6.506558132837015,7.961861975073674,6.212569211215819,6.496197000000002,7.023291130996048,5.707662909669744,6.573913599188083,6.640569999999997,7.5088962712405625,6.815954373715993,6.780013890275425,6.7274199999999995,7.199334204098365,7.704518075171428
38,6.92,6.402876438829981,6.797420000000003,6.832546840461696,7.427142311827007,7.01314534876547,6.662720000000004,7.001986123922238,8.329780330627692,6.4080328764861285,6.339143333333336,6.479167488169329,6.857377161788559,6.474343725458729,6.539070000000002,6.6731852169910955,7.223065886301631,6.542590083830657,6.8158100000000035,6.749951072262823,7.699872104312097,7.055982661967995,6.824166380952379,6.914785321333215,7.176129732741324,5.848060098378865,6.964215000000004,6.51224405313995,8.027357727268303,6.474343725458729,6.567740000000003,6.6731852169910955,7.446884842146291,6.542590083830657,6.819480000000002,6.749951072262823,7.8233280251609125,6.376523660030212,6.500600000000004,6.598185003246124,7.14356469975305,6.354303366275733,6.657993333333334,6.739375400120164,6.839685083924742,5.80557679120432,6.948189999999999,6.9374656343017485,6.6261734745255465,6.261277556030336,6.633520000000003,6.594754727555994,6.551954952126475,6.413292075799324,6.5624300000000035,6.605611346105343,7.188396373440368,6.206587728628756,6.757240000000001,6.636220567453274,8.946238428443158,6.567953214487288,6.985250000000003,6.669010692129138,7.608298932961064,6.61217233728869,6.801910000000001,6.681859813551269,7.454287054386026,6.885032144975547,6.595610000000005,6.6741278176717,10.04422626882349,6.3102044069258625,6.557030000000003,7.023629742806919,6.4670866353147956,6.196113253738799,6.482590000000001,6.611751029013971,6.630490837005907,6.731910433948796,7.020179999999998,6.997400944023748,7.903519036898876
39,4.7,4.567948501513825,4.6640000000000015,5.146148410687175,2.2211890627192035,4.924452564063952,4.719600000000001,5.42908410742152,2.503170072129521,5.086800658688859,5.553120000000003,6.026086238597073,4.874459144522572,5.145490060106151,6.147100000000004,5.505672819998822,3.0333551551256233,5.613077400564835,5.1234,5.799363791700399,3.346284320336753,5.803099416555389,4.7726,5.970595087907232,3.30412674277102,6.38601344056699,5.155500000000004,5.671670419694856,3.6882168656640784,5.145490060106151,6.278600000000001,5.505672819998822,3.0892800144115005,5.613077400564835,5.091000000000003,5.799363791700399,3.279714995041538,4.923009189034552,5.486230000000002,5.3541077774607295,3.4604964889211516,5.974222371231047,5.9984200000000065,5.8914627032854945,4.848357999670968,5.590333624953649,4.8548,5.2957844835719605,2.0663478737188554,5.254180543102618,5.669110000000001,5.71862282916048,2.9852423095505642,5.3266794304864264,5.325200000000001,5.445334772731857,2.3651466640824563,5.702573523357867,6.049000000000001,5.709927199578985,3.448498672037924,5.728058254283499,6.178300000000002,5.491978275591946,2.3507735399930554,5.366711899344076,6.253800000000001,5.908212862594274,2.502831969010383,4.908356397532568,4.6279999999999974,5.0451512310321505,3.791310095047629,4.9691135497466075,4.639799999999999,5.329948792892841,1.9542069751641158,5.560225307901481,4.585600000000002,4.97216805667535,4.7845072350310875,5.814624650367493,5.174500000000004,5.12510408557292,3.1444259167677955
40,7.0,6.914856606464877,6.96782,7.347353636702377,7.2736402146610635,6.2622163144997485,7.374059999999997,7.218377851730743,6.327532179755114,6.177803994814725,7.232300000000002,6.927542565982498,7.122262725337765,6.345243282513074,6.872100000000002,6.85476987340805,5.599821228612036,6.604032296781496,7.20907,6.9384867385977556,5.789936806946353,6.376311438950934,7.098979166666667,7.057582604472595,5.560725432244082,6.778067421947776,7.02113,7.384956517394112,7.677909289362729,6.345243282513074,7.10887,6.85476987340805,5.422636385595277,6.604032296781496,7.117449999999999,6.9384867385977556,5.813619820780571,6.500579248819479,6.23796,6.438248734963521,6.361528872621694,7.934209220204096,7.110879999999998,7.205011063274859,6.693285113951476,5.764700774271205,7.042100000000002,7.187528471467211,6.344922773918285,5.688781234808584,6.28167,6.456854987882215,6.285244978507255,6.6738281904793055,5.843269999999998,6.686284146712751,6.124979554465575,6.879990310766194,6.600059999999998,6.819154471414987,7.9317007261799555,6.89257322862645,7.311150000000002,7.267773189056071,6.322041969570538,6.868478322087523,7.22676,7.153126205795183,8.295283538367851,7.403879311698438,7.042750000000001,7.011496852598159,9.035267671606107,7.3536413356174934,7.090250000000001,7.251331371733398,6.3331950912395385,6.92566669745156,6.854229999999997,7.15881798908598,7.341511832274197,5.151931678213211,6.734620000000001,6.43345768983708,6.9366668400935545
41,8.4,7.840696729669045,8.4832,7.835979855507719,8.315326517218093,9.319153686657188,8.358749999999997,7.55121313898509,9.137547654347662,8.675246070457607,8.5684,8.453364087160354,8.930516346886963,8.355435689783052,8.576799999999997,7.950637046511572,8.432238095043518,8.614401621503752,8.845969999999998,8.048884831929998,9.680765366251626,9.068897507527211,8.92680000000001,8.990852200581806,8.841598726225868,8.511453655223654,8.090836666666663,8.140287510686766,10.701606589402427,8.355435689783052,8.374569999999995,7.950637046511572,8.483644949412653,8.614401621503752,8.803299999999998,8.048884831929998,9.574089453777,9.167637422224097,8.745700000000005,8.406487646660029,8.75259008202219,7.8029347242140386,7.906119999999994,7.33881524929644,7.912490256055676,8.058637540330338,8.966700000000005,8.602791618247721,9.016115903319047,9.187501502331038,8.713299999999995,8.374547491348503,9.208099445658291,9.03342310150799,8.916199999999998,8.474582162560527,9.660350119568385,8.905264458526112,8.346799999999996,8.052633734546001,10.365179638420985,9.631596983268707,8.647799999999998,8.208951423646662,9.43753258022739,9.185149456082247,8.9594,7.641009562480659,10.66885636124368,8.97030488765905,8.57157,8.163496908611169,11.360795531424536,9.248737918214513,8.978400000000004,8.2702540619244,10.031604943371258,8.336927209403553,8.560109999999995,7.727642835216255,8.27796729157863,8.307664401376071,8.326400000000001,8.315847431380025,10.19752029163504
42,8.3,6.764889957444834,6.998520000000001,7.360409377308823,7.4727720200431795,7.298245400254846,7.290380000000002,7.269899703379604,9.10400160038974,6.60044824504467,7.495349999999999,7.363388747213984,7.098335562828719,7.519321337910879,7.712799999999998,7.467326356162075,7.845490327708465,7.597382378646593,7.885430000000001,7.5244229218629854,8.463099950550351,7.1639272025905605,7.104652500000001,6.84199990913864,6.768248496963187,7.179502282450972,7.595819999999999,7.59266142893771,7.5796383291818845,7.519321337910879,7.5714799999999975,7.467326356162075,7.431416155798978,7.597382378646593,7.7756099999999995,7.5244229218629854,8.235792411990552,8.710909960156345,7.6057000000000015,7.146103984525977,8.499761329471836,7.317977023495761,8.057030000000005,7.553085195814475,6.541110277030133,7.276721552973234,8.4613,7.950591608549548,7.173158371181417,7.292706383224956,7.754949999999997,7.476064947602727,8.582020636889432,8.868053936215066,8.156049999999997,7.60461290309688,12.544377798160342,7.853718179076038,8.550699999999996,7.555627115457238,8.51623150310232,7.817774775717592,8.457199999999998,7.781919684445146,8.48273257095557,8.459691504580398,8.319269999999998,7.483614626426415,7.860619286135765,7.342569613427273,7.39492,7.362665636001284,8.616444213857525,9.334919095870085,8.987099999999993,7.693915772256376,9.24100333789167,7.938821257249009,7.996219999999998,7.765587859117775,8.007870595342846,6.048191541315455,6.726349999999996,6.770917290087764,7.732320527522656
43,6.0,5.645324054996124,6.121500000000003,5.8825711193749255,5.733764010832552,5.448517000537693,6.075200000000003,6.084342706655131,4.441401483108102,4.5667005198922315,5.887020000000002,6.369738026010183,5.639629449191285,5.8755949888915175,6.480170000000002,6.491980223332745,5.613701662378814,5.933461663154467,5.897,6.518073566617306,5.095760665196007,6.677986736059703,5.855233333333334,6.756871650253424,4.784005673258659,6.512274123532777,5.579199999999998,6.528186346443667,5.763798887350118,5.8755949888915175,6.502099999999998,6.491980223332745,5.534361614797781,5.933461663154467,6.154299999999999,6.518073566617306,5.344966453591276,6.736302974662891,6.937489999999997,6.856207836385282,6.9468388609869915,5.776271983332153,6.1036999999999955,6.486181774471508,5.844515125431186,4.689682531658791,5.886300000000002,6.138650421013239,6.150368632021226,6.13056455478187,6.367570000000001,6.471980108830911,5.674292509869068,6.703590737488275,6.209770000000003,6.396097278263468,5.947879645761791,6.940278880251649,6.363070000000001,6.80526410493686,6.254278604063728,6.487461707279165,5.948300000000001,6.61156569579975,5.149978931175931,6.159836273636961,5.94477,6.7090897705688635,3.793456166367593,6.763986990450022,5.762099999999999,6.369615496907791,6.119515436809061,6.122715934853615,6.060060000000002,6.334192090141219,4.564928464654332,6.614984551217992,5.3872000000000035,6.280471855873879,6.334956697097294,7.230388963049136,5.882599999999999,7.366986204926634,5.756506079547053
44,8.3,8.204402310283687,8.0125,7.676741221162699,7.899809517739949,9.458116627400155,8.315330000000003,7.518575804544845,11.687455891171176,7.338490757888428,8.5305,7.747208061322009,8.833344150950598,7.50221331452016,8.134400000000003,7.911654242959072,7.510298170205376,7.701253758837513,8.1068,7.831063890012512,8.239501278906927,7.442427739085934,8.42361500000001,7.519787136948968,6.316032457129886,7.9372219072714705,8.482500000000007,7.313670979122435,8.180192453992781,7.50221331452016,8.086100000000002,7.911654242959072,7.343166664979121,7.701253758837513,8.092070000000001,7.831063890012512,8.207791984126986,7.7495615018338775,8.295770000000006,7.326727145719478,8.354937828355965,8.069158109587683,7.624200000000002,6.810224824457408,7.131648637081655,7.24297019821652,8.402441666666668,7.9694647648581345,7.335554816617591,8.36586270634061,8.66482,8.005636819836505,8.821440124447717,8.489266905897384,8.614360000000007,7.799435611241709,10.603032443980064,7.635751361801068,8.312499999999998,7.878709133100695,9.555795067673776,7.207568829938763,8.600299999999994,8.12557221288349,8.345804923542575,8.44223407710214,8.520199999999997,7.7924485608912875,9.425951999230833,7.811772528359145,8.418180000000001,7.762058641196173,8.235660972649951,9.22021135212703,9.011783333333339,8.206959995991891,9.805430541794893,7.504024603522368,8.080570000000002,8.208939121931692,8.106322244469105,7.971826062981773,8.498200000000004,8.702748179095744,8.07659300368473
45,7.57,9.128915972851718,9.569850000000006,9.162912490257778,9.256159623736067,9.36806177508732,9.411700000000003,9.314235984634248,9.726254329191967,10.53624728077413,9.525099999999998,9.325419366055392,9.527944063973521,9.551033153475544,9.421100000000006,9.304566952077034,8.975839782304547,9.618800949150067,9.394150000000007,9.425397453622306,9.507645539469683,9.569508458605473,9.485183333333342,9.583295804009694,9.906568899746041,9.10713455780662,9.1693,8.980440016262497,9.184635452204946,9.551033153475544,9.470499999999998,9.304566952077034,9.106671247213875,9.618800949150067,9.306000000000003,9.425397453622306,9.477854458205735,9.884147135857695,9.391700000000007,9.478282489507572,9.467821211320244,9.146762550627436,9.091491666666668,9.431287640111291,9.64277540066295,9.846130925071765,9.425600000000001,9.28989031754887,9.678168619932253,9.288676054458417,9.394900000000002,9.228913983018607,9.14829053013884,9.518694099758811,9.338599999999998,9.533738981270153,9.556415941339907,9.414334127879602,9.068100000000001,9.141827574562154,10.084740042288894,9.31106722416291,9.57200000000001,9.259781770870074,9.466608728701859,9.367373929091428,9.433800000000003,9.402753653482657,9.936627269981733,9.508883360021224,8.875499999999999,9.478689867641936,10.595427241884856,9.639214379163601,9.51445000000001,9.59978525928577,9.480827420054391,9.330490509732762,8.9969,9.181535423682801,9.42764347167502,9.83207799216659,9.330700000000006,8.976204294288557,9.784506213218581
