,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,8.25,8.072082184785025,7.853044999999991,7.982054352718581,7.890209210434426,8.454091203022184,7.786799999999991,8.129236633964421,8.221707140839094,8.20209356729164,8.123499999999991,8.024492714782726,8.000253600302013,7.8303924223741825,8.181874999999994,8.128381370657763,7.955811164733027,7.992606566152366,8.152849999999994,8.005929605125353,8.333905158981858,8.131447414924043,8.319356666666662,8.225707019830578,8.441737639721673,7.734528825497593,7.859033333333324,7.989989646243684,8.588676977256535,7.8303924223741825,8.199499999999993,8.128381370657763,7.860223467572642,7.992606566152366,8.036799999999992,8.005929605125353,8.436879729994878,8.396576499199618,8.433899999999996,8.016051050417719,8.102953618603006,7.915196611392608,8.095999999999993,7.98967811842547,10.664649411190242,8.07045080572846,8.300599999999994,8.046579675743498,8.190942959605554,8.414340675155819,8.456499999999995,8.16525282988417,8.029305746416535,8.419019412484992,8.392049999999992,8.114866900541866,8.106252080517738,8.643300090019089,8.302549999999995,8.197357219849659,8.389853746916215,8.259309778861013,7.65378749999999,7.8086848647157305,9.365299293264451,8.127785411867485,7.714999999999992,8.07854233278909,7.664422615675356,7.5839367726334395,7.742349999999991,7.981165091186281,10.192272031558407,8.073019987981509,7.95579999999999,7.962929933835514,7.659371666846954,7.8576287796498505,7.637149999999994,7.991750533191588,7.892912203436338,8.106395187355089,8.13309999999999,8.116893154475102,8.3595256609834
29,6.0,6.469357267708382,6.627900000000002,6.8035275291336275,6.094407934007686,6.370886505226435,6.768050000000001,6.8120632226003455,6.412045643272104,6.869741234967093,7.033499999999999,7.099615826721953,6.633625515212561,6.733576781460592,6.6792500000000015,6.433289013746068,6.62860590641228,6.707257122535866,6.719800000000003,6.472968031588644,6.352347500908423,6.376299202953715,6.667704761904763,6.5360948181549485,6.4943771133874995,6.721477274699007,6.8538499999999996,6.596079880911063,4.842630440680223,6.733576781460592,6.589470000000002,6.433289013746068,6.634329842578047,6.707257122535866,6.684200000000001,6.472968031588644,6.282405388453087,6.96799527416409,6.996799999999999,7.099998666610024,6.4964052061200075,6.370925041234184,6.748550000000002,6.5036877526719525,5.165913795883386,7.05649783830718,6.946150000000001,7.100365362505477,6.528508469573971,6.925696717014196,6.647050000000002,6.896366773933899,6.709243807806141,6.73473792304386,6.535550000000003,6.897629261680137,6.367111740361649,6.211057351912418,6.698000000000002,6.656129020252141,5.815564495475976,6.709317279240038,6.906500000000003,6.899922190572008,6.8489550588026615,6.46468344103329,6.8287499999999985,6.80091310750857,5.5472651605463925,6.044570639580768,6.7377,6.274338031078968,6.164175342212487,6.30434242249861,6.520666666666667,6.725576170175762,5.241601387394158,6.87957081096886,6.913849999999999,6.753255553334608,6.614965842719108,6.486092412118955,6.945449999999999,6.887872070698867,6.155564831945529
30,8.4,8.455163545631855,8.1673,8.012640253226325,8.315917510097497,7.997881133573719,8.089549999999996,7.827253072737509,8.074826744275734,9.118880320652288,7.726549999999994,7.548800571988825,8.23443775667488,7.849859148759034,8.010083333333327,7.651923383412406,7.60734883771203,7.629984061050473,8.18437499999999,7.492079175633254,7.537395891402472,7.6974030342608515,8.196241666666658,7.9355088236747315,6.840945062978716,7.183089906772035,8.114349999999996,7.442902068307487,6.466832772954759,7.849859148759034,7.870616666666661,7.651923383412406,7.930299095713509,7.629984061050473,8.178599999999992,7.492079175633254,7.311461282176699,7.34591340112067,7.552016666666665,7.3173940926319485,7.2024883943419,8.050381892467842,8.327699999999991,7.888490706862807,9.152044382462096,8.146668148377113,6.980049999999998,7.170293374405948,7.654926361786858,7.405798073764354,6.763966666666667,7.293048529591483,7.188757529682703,7.198458711505163,7.098816666666667,7.105540487026278,6.608284366843767,7.725728021799847,7.716324999999994,7.536107438433688,7.077812767057213,7.207025303719557,7.952099999999991,7.717512389755541,6.885506135678627,7.538342556149518,8.094149999999992,7.504786378171255,7.3575322741435425,7.350476045690908,8.113649999999993,7.417800987607893,7.051070510720547,7.811460827044009,7.533908333333329,7.494375437689234,5.526805615111026,8.173451197050396,8.231149999999992,7.755072556892764,8.054876313461865,7.410633055559568,8.241322857142853,7.664053246660165,5.668252905751922
31,8.77,8.649109354337735,8.023399999999992,8.130688242045867,7.984915825166554,8.680632595688524,8.152444999999993,8.288992610324657,7.904998351461367,8.765947700084343,7.924699999999993,7.988306554771823,8.523577309356908,8.779681597266014,8.214709999999995,7.992677660592043,7.695450968037444,8.379341477086562,8.15899,7.939288570987127,7.281772295061657,8.666099786207335,8.219982666666663,8.179159744252603,9.873130365184679,8.756541533090722,7.640773333333334,8.264136994157685,8.276946139667343,8.779681597266014,7.967549999999993,7.992677660592043,7.855071174131884,8.379341477086562,8.215919999999997,7.939288570987127,7.581763876306722,8.802104898135614,8.200633333333325,8.07277106067627,8.366935775961542,8.012299526375312,8.153699999999994,7.8154947167020286,9.770916054628154,10.317518811076837,8.316099999999995,8.188232830008602,9.04427323463668,8.61565830101512,8.203999999999997,8.002953374462177,9.363680405515268,9.041342648028252,8.067649999999999,7.816718488557503,10.701981567395935,9.63718740914982,8.102319999999999,8.150982464852744,8.463490796675718,8.950999947999435,8.402599999999996,8.341919582613782,10.70925140661155,8.669997745482856,8.413149999999991,8.577900014553343,8.53823948839254,8.476437234163402,8.086949999999995,8.030514031293206,10.03470031873293,8.197833836901136,8.103644999999993,7.8302296646591945,9.506288075320192,8.089716795356257,7.722199999999995,7.99030679297452,7.9514004767646425,8.204396840402719,7.537894999999999,7.9256378463330295,9.273876793006979
32,7.7,8.10021702817199,7.855150000000002,7.813183137043487,8.319142401270529,8.505635596956509,7.972199999999999,8.109058415284178,9.167350038282336,8.700601193056897,8.260349999999997,8.461357590137936,8.475086690159527,7.471934085571155,7.4926699999999995,7.73113943690774,7.684119241449084,7.962832511692023,7.42765,7.994491290249189,7.511501654917639,7.707590726004037,8.279916666666661,8.17968483100161,10.553727990178636,7.562025118635628,8.373234999999994,8.100956208292688,6.659566569024164,7.471934085571155,7.306666666666665,7.73113943690774,7.554867186054893,7.962832511692023,7.357750000000001,7.994491290249189,7.460043232061047,8.455864624340514,8.059099999999995,7.887021048158391,7.988912984734164,7.204043080173477,7.497816666666662,7.978237107403263,7.6951456947634735,8.510439231738598,8.323799999999993,7.915992691506089,8.605307206312844,7.541382248087306,7.806149999999994,7.765332722236015,8.246800173996984,6.672478980608251,7.927969999999998,7.945803683444595,8.928739041819798,8.031874136170986,8.108069999999998,7.825312225827934,7.326083354609276,8.614031705039501,7.705099999999998,7.9922767467650635,8.151399101351876,8.546764945911145,7.680719999999999,8.052048366415468,8.074588503401758,7.78846787936592,8.421370000000003,8.314942446538762,6.834678057674895,7.188375404720185,7.6704250000000025,7.64425602598812,8.149478989571236,7.794299832950749,7.843580000000002,7.6610517431695095,7.370040498989073,7.1569333353787155,8.388389999999994,8.079590879971212,6.453763276173117
33,5.16,6.80494091538899,7.411850000000003,7.269645039001741,5.859106799703954,7.735542696866749,7.218488333333337,7.324957768908179,5.99030982059024,7.67429701853289,7.902499999999995,7.355859469194981,8.302130771717632,7.467629609896195,8.120899999999995,7.843971068613202,6.3220928111247625,7.255949370959066,7.837649999999993,7.539689642185959,5.183884908307592,7.782765656100586,7.361733333333334,7.5975417543615755,5.517949504118234,7.413542908691221,7.769083333333328,8.240673685733714,5.7877566627193175,7.467629609896195,8.14065499999999,7.843971068613202,6.482105423871116,7.255949370959066,7.790949999999997,7.539689642185959,5.384669691748751,7.787306396494651,7.867766666666665,7.720428650672131,8.19229276779529,8.683054028337217,8.116884999999991,8.096908684534924,7.574314442209694,7.7061997383473235,8.13017499999999,7.263030678204606,7.817074805962637,8.065597592761064,8.071989999999992,7.777019530649887,8.557073225575879,8.148700240479108,7.271399999999997,7.238307512580716,7.599925673026094,7.52017433913674,7.991519999999995,7.6751399848279105,6.941390592305707,6.644483986076595,7.7621499999999966,7.673251669814995,5.49000600174136,7.059691849914531,7.879849999999998,7.277793873614124,7.483294129751406,7.996192760386109,8.015899999999993,8.1220875066394,6.366727320188736,7.150501367065556,7.311924999999999,7.410809297020539,4.680731208918276,7.129564508029342,7.531949999999996,7.485120700304536,7.886227340707763,7.417037745782213,7.335383333333331,7.697160913253045,5.116406461309043
34,8.4,8.638560396828428,8.325969999999998,7.879116309471365,8.369313954969916,8.457040417932756,8.19695,7.999812252206299,8.726649755994197,8.728623909649373,8.376799999999996,8.445944861999562,8.465286864649519,8.418083084428627,8.248389999999999,8.21442471689989,8.983256541914574,8.309238791892996,8.28945,8.302848413889732,8.64115805270978,8.536843778077543,8.492384999999997,8.512125556586822,9.132696664255384,7.588791539510984,8.736069999999996,8.035085678080737,6.885529379047366,8.418083084428627,8.146639999999998,8.21442471689989,9.015716200548985,8.309238791892996,8.130500000000001,8.302848413889732,8.886863741973638,8.567025752192603,8.24105,7.903146895067606,8.322234641026496,8.016037844772658,8.736299999999993,8.36145337207409,8.259098346342062,9.081370715449117,8.717899999999997,7.964328543205636,8.709182928222202,8.786494340023076,7.869400000000002,8.155641638209945,9.132712538594935,8.643779655136875,8.46365,8.391775474115144,8.757418381189654,8.116073913431944,8.12362,8.156403907564746,8.811749114458468,7.981785126830378,8.58625,8.206608026079682,8.507631326359668,8.347298347582525,8.559820000000004,8.124027316660266,8.83890936562543,7.91559746372724,8.653739999999999,8.262678840694349,7.385757195298756,8.979731278455933,7.940393333333336,8.409026506265896,7.461091725279033,8.018105636595052,8.242149999999997,7.7271344576045475,7.7503157281519695,7.723452159416492,8.753119999999994,8.329618730587306,6.5719950882472915
35,8.35,7.873248303358486,8.16437,8.186495516575134,8.053831008284757,7.898429246413661,8.111900000000004,8.044256240131684,7.548857913210618,8.175000435910093,8.2158,8.204205625122672,8.482600978645433,8.560752212138775,8.117200000000002,8.162908925631434,8.235626729103142,8.459733208443236,8.063,8.118960401635748,7.909908712972686,8.076938699560696,8.18808,8.133803318893701,8.434225514852642,7.831085540665828,8.133300000000002,8.13500935572885,8.173871098033985,8.560752212138775,8.200700000000001,8.162908925631434,8.206734626591702,8.459733208443236,8.12855,8.118960401635748,7.920613942810123,8.209949054063006,8.1819,8.161284049830174,8.451295989322203,8.006274542308791,8.19072,8.143640217319838,10.823754297342044,7.243231991706055,8.2726,8.04410688011123,8.251875986789926,8.041140216070914,8.200899999999999,8.20097360061066,8.125012983334067,8.136945395880893,8.210300000000004,8.162566158944806,8.31413388225293,8.639589255492737,8.185750000000002,8.176265175890062,8.224017981068503,8.373330649103654,8.219500000000002,8.159720055574418,10.133317214121254,8.606711365088639,8.223350000000002,8.273727090339966,8.315363148675871,8.44141295727816,8.179799999999998,8.226855224716626,9.879911133784343,8.139850728788925,8.17608666666667,8.155681031524676,8.014841058920938,8.208450452313677,7.779899999999997,8.047137586594761,8.109562979255188,7.610183774999301,8.205099999999998,7.867901618025081,7.799944893049874
36,6.29,6.93213822481299,7.587799999999999,7.394402248623436,7.186521110836197,7.3055408213875825,6.874303333333334,7.235842106401664,7.598625708920618,7.409886336169654,8.113389999999995,7.806211978040628,7.6223672689836945,7.835523747577444,6.838633333333338,7.397403703869564,6.26679458139267,7.509776098860284,6.586350000000002,7.514021986602411,6.091713292241357,7.249354120806821,8.563254999999996,7.292515341796873,4.940757038870262,7.19883316733007,7.193149999999999,7.067910922960508,6.9955967423621175,7.835523747577444,6.864353333333332,7.397403703869564,6.606413472414835,7.509776098860284,6.766,7.514021986602411,6.15382476821675,7.1372783899784045,7.500575,7.3734976263584775,6.275626859420845,6.9425169104935085,6.949500000000001,7.436621089178147,8.927144784715273,7.425621496483715,7.28057,7.240078845601279,7.279748923538891,7.56650040723216,7.5994999999999955,7.795649542337789,6.942200526050316,8.317204169797716,8.001149999999997,7.783889664934515,6.039418893341999,7.612220379898913,7.878660000000001,7.396442047497295,7.123102805618015,7.058606959083216,7.099500000000002,7.265248354937649,8.619823289605685,8.567194589500126,6.9159500000000005,7.599461676366629,5.991162273742718,7.416051466400323,7.613850000000002,7.73390380802798,8.685897647554386,5.661934119971971,7.202566666666667,7.3001276161760265,6.699798723470808,8.816327124380166,7.471824999999999,7.554602087981403,8.313696547048835,1.2728920681526539,7.420190000000002,7.543103095486882,16.52900450214745
37,6.64,6.403659362395288,6.6076000000000015,6.738172520587967,6.015028376051494,6.645934739381376,6.644225000000005,6.724311346317371,5.64053467117574,6.020444970839717,6.557100000000002,6.573981081433809,5.945456431419532,6.188572131103681,6.727950000000004,6.754444946942659,6.084498449991418,6.464633042063637,6.657000000000003,6.769207499877516,6.113706757556966,6.664617281430747,6.091060645743145,6.429458502249683,4.73519989773019,6.4560771261327226,6.3638999999999974,6.3178096551978555,4.678928055281363,6.188572131103681,6.689162500000002,6.754444946942659,6.095399069881969,6.464633042063637,6.722666666666672,6.769207499877516,6.064860327987834,6.262309413863511,6.341750000000003,6.401212233752437,5.946451702454318,6.062982864292705,6.467500000000001,6.372293771636196,5.796537553904963,5.751699896223588,6.277700000000001,6.371182982573544,6.314794630077941,5.664176433100451,6.179750000000001,6.2429595325037734,6.223010985270573,5.9606990567865115,6.213250000000001,6.263084900930405,6.019915736606612,5.859878908580118,6.55535,6.67353650318605,6.574790732147757,6.348171449616209,6.946400000000004,6.847288061882358,5.950907799766218,6.75184775976983,6.7728000000000055,6.726861301544085,5.748078030685979,5.811076887220649,6.467000000000001,6.092206063708618,5.726814413128035,6.848542737186911,6.660656666666674,6.553076068888007,6.52480943828083,5.71270243648997,6.90415,6.686965710080022,6.360708250231817,6.759701136277993,6.713625000000007,6.350880593258266,5.083481921477376
38,5.69,6.250435495840665,6.270550000000003,6.725372860325689,6.33071297014238,6.4066219827723,6.303250000000002,6.769909590369986,5.608653269388412,5.051912179099866,6.411700000000003,6.5904722878360475,5.768050158355873,5.535503199077933,6.278350000000001,6.096853713484624,5.0115069287552965,5.705032674093569,6.280983333333335,6.307414605336847,5.150367678965896,6.244344089977366,6.428453333333336,6.616373452555344,6.024020874252137,6.436073644589813,6.461166666666665,6.328010234762778,4.7773330458127905,5.535503199077933,6.1698999999999975,6.096853713484624,5.075563586104262,5.705032674093569,6.213749999999999,6.307414605336847,5.039259934338152,4.7827251113223905,6.5104333333333315,6.2864753084275335,5.837532067857902,5.854927606247439,6.6234499999999965,6.66536583101803,6.078383360094017,6.242915224474722,6.551749999999999,6.630868109322914,6.66108208783862,6.391948711425813,6.777049999999999,6.802779214872772,6.4462161224093615,6.875256319404022,6.873750000000001,6.69821256066964,6.302709426484432,5.912936837942522,6.3208,6.641515336922149,4.781249089961345,6.169202438356669,6.196250000000004,6.0845739671400265,6.290666158440504,6.1571318127941135,6.261950000000001,6.3014240680208715,6.024808987294082,5.315030594876958,6.705275,6.807472209341128,6.403448435730644,5.8915532985872066,6.542766666666668,6.518747882411505,7.305236282601912,5.122061873240516,6.663023333333341,6.489853593506398,5.667957864202628,6.485082909628913,6.092750000000002,6.122211054884222,4.962773667455382
39,5.72,6.7886947217892315,7.147649999999999,6.815849707720644,6.338173619367206,6.577407378399716,6.631983333333334,6.90371689128694,5.8837590963371325,7.386865973838763,7.197119999999996,6.968054270299916,6.624992192426033,6.551369748942957,6.71725,6.702824799184558,5.86728607462275,6.7811449675110484,6.541133333333334,6.973987998436736,6.8313438218004965,7.008831789214771,7.215950000000009,7.021492802382591,7.181880641890152,6.62326445831651,6.682866666666668,6.634991356779528,5.108063809935637,6.551369748942957,6.4485,6.702824799184558,5.958386582072795,6.7811449675110484,6.463883333333333,6.973987998436736,6.8919003075860505,6.931072579694018,6.888633333333335,6.982122783162598,6.691675253361831,6.592913559734858,6.851775000000004,6.4999160089856165,6.549448738557043,6.807243770180314,7.116700000000004,7.054430139210025,6.6257481806005405,6.986943826771074,7.474555000000004,7.209176617603474,6.232450286126711,6.888586182133581,6.974950000000007,7.154185337008329,5.8462659306449325,6.798181291570409,7.1042000000000005,6.933680811702844,5.401034882503628,7.605639444116038,7.054475000000004,7.081221109096852,6.635402348845364,7.236695242692498,6.973962499999999,7.255703163459129,6.817531081515574,6.299489116002649,6.644899999999995,6.73241291573969,6.03796222020451,6.775789681573392,7.1469333333333305,7.199324923313099,4.94414350215323,6.2734001538850945,6.655150000000001,6.395061139033746,5.8510763885075345,6.518551653552995,6.142500000000002,6.830118756177792,5.098414266880578
40,9.0,9.110421466484288,8.119824999999997,8.383636497552638,9.518241379058798,9.210007883115894,8.426266666666661,8.245188263408606,10.38907461183487,8.7885479972288,8.298300000000001,8.243125263697,8.45200740996418,8.342296520677145,8.374574999999991,8.189773699294074,8.262842262267574,8.264113345746408,8.35354999999999,8.162575241231579,8.250610392023527,8.96029384871927,8.201244047619042,8.531291407753956,10.87442245173417,7.841550777703073,8.556599999999987,8.04029311996165,9.185756470981126,8.342296520677145,8.483199999999995,8.189773699294074,8.557631694095065,8.264113345746408,8.265166666666659,8.162575241231579,8.208191389634266,9.480874842187648,8.565249999999995,8.301478996608209,9.464791232711582,7.530243576922562,8.50339999999999,8.291070456772385,9.228469659886068,8.442450569621897,8.324869999999997,8.08155448636699,8.302965025534846,8.718755976771165,8.144799999999996,8.302534369477605,8.253227616945027,8.800230776261557,8.410949999999994,8.268184668450154,9.28148257407024,7.953660272995082,8.388099999999998,8.108514477672092,8.163388640766522,8.066331392723459,8.50696666666666,8.279714770744906,9.844930567327722,8.61989280480932,8.580499999999992,8.148560248150726,9.80065508407889,7.561695321895775,7.699799999999998,7.99637666962671,8.389584879905488,8.328139221278246,8.399699999999998,8.27602261386512,10.363468932696385,8.730292029343525,7.945249999999996,8.121916071619319,7.983980618730686,8.161755350028535,8.00677,7.88340479723526,6.656567893107969
41,5.67,7.883544929021639,6.6521500000000024,7.313122690617366,5.409015033793952,8.75262470018844,6.8979999999999935,7.613823918554024,8.492226463431042,7.728085687777678,7.799099999999994,7.0893331082933715,7.036417416529319,7.264966948914838,6.920950000000001,7.398834052248683,5.091445544198894,6.344078337748431,7.421899999999998,7.897198648989739,7.163736848549685,6.440124883814725,7.324149047619052,6.733865860416255,3.678205496896977,6.422904338595795,7.037974999999997,7.560752305100661,7.07380001092263,7.264966948914838,7.006800000000003,7.398834052248683,5.261050436816134,6.344078337748431,7.260049999999999,7.897198648989739,6.987094196679824,8.513743836303846,7.810099999999993,7.666528491890219,7.092566146994981,7.543718102121467,7.310189999999998,7.283868594192798,5.749785363188355,9.149786360048754,7.477799999999999,7.5649875900490295,7.801957222392128,7.555545546766954,7.048039999999997,7.424381885201767,5.77455718340348,6.66036567785737,6.984116666666669,7.413710318916262,10.70345294416133,7.03993947301246,7.5557499999999935,7.394376521975682,5.030956462682123,7.528929845081789,7.144699999999998,7.2490042153787915,4.537885617425751,6.96164445028534,7.0759500000000015,7.67649158914026,6.424184805253069,5.30050309148274,6.950749999999998,6.766474186707037,6.830703279150243,7.1032154258802915,7.11162857142857,7.436503220408348,3.2283519646093892,5.473323657749404,6.9617,6.547004328926738,5.908261680574734,7.810958950484077,7.974874523809526,8.221769652350655,6.633705799040763
42,7.43,7.086041911366564,7.005249999999998,7.2644875621408005,8.080457206720975,7.710901640521864,7.288699999999999,7.449856001938789,7.892770346329307,8.211065534369023,7.231049999999999,7.450272524408463,7.674863612074241,7.421639537159715,7.145362499999994,7.296906830587716,7.771680819254239,7.324563314095365,7.352899999999997,7.32866097958534,7.770030914465066,6.822631356811011,7.132053333333333,7.134229940345619,8.548785114986048,7.213460626999728,7.447795000000001,7.60562310134879,8.034715986952788,7.421639537159715,7.2103999999999955,7.296906830587716,7.848941736147138,7.324563314095365,7.430016666666661,7.32866097958534,7.6255431678014345,6.939310608688129,7.2122166666666665,7.125618330330691,6.627924720704387,7.369388274634151,7.432116666666664,7.380791417457666,9.226976846115756,6.545292263086145,7.335800000000002,7.333245224781684,7.27022888233507,7.673526003850555,7.241349999999995,7.397765978206708,7.675265357062501,7.2341051344877165,7.236225000000001,7.213360652589862,8.178079295900766,7.116635393080067,6.996100000000004,7.320247622488562,7.7337024053822665,7.443142995414628,7.657933333333336,7.434807976101963,9.790950098626578,7.173735389662086,7.112733333333336,7.323517098065513,8.11785433312392,7.6596882810495,7.827800000000003,7.575158063918408,8.56318486098268,5.9523529031099836,7.066649999999998,7.150897295804488,6.686560251842848,7.226077186913658,7.679216666666664,7.671525324649311,7.283173808919713,7.3376623750884304,7.149350000000001,7.726187291623186,7.520371497858238
43,5.63,6.783596599882319,7.002500000000003,6.903674278447666,6.904450863804309,5.924558895527679,6.959250000000006,6.608711043047795,5.6688402648121645,7.182654595364274,7.028300000000002,6.922694352005775,6.415245177119955,6.20497210829499,6.945500000000006,6.749023736941482,6.458353764136605,6.4360148391960195,7.050500000000004,6.858668529261141,6.183217961066308,6.908984678711112,7.236895000000007,7.389752851739674,8.11392896783989,6.913686936162545,6.848003333333335,6.718238730505291,6.235783850360524,6.20497210829499,7.115600000000005,6.749023736941482,6.379634372040522,6.4360148391960195,6.983900000000005,6.858668529261141,6.157030816211701,6.97687148302207,7.013800000000008,7.010995228323413,6.906520481565236,6.62061856483724,7.154060000000005,6.7301726717939765,7.581193385997193,7.697445368847856,6.900250000000004,6.988345196838221,6.490674115364314,6.613517824300144,6.957470000000011,6.978828033545252,6.244781920104391,6.776998061557319,7.096900000000006,6.937360543831783,5.654372109341786,6.630620316148481,7.011250000000006,6.81266569305934,5.805466863762442,6.090620440609976,7.015350000000008,6.638266006210297,7.980908370582483,6.631349267974583,6.962700000000007,6.849513189928776,6.643691424151699,6.927478547945531,6.884500000000002,7.006912084810436,7.593255269890331,7.330777652886525,7.083550000000005,7.320734007043981,6.741030974494703,7.383216498357578,7.059619999999999,6.854774666808092,6.790682130984372,6.707779689049269,6.987600000000007,6.7398101733157905,6.209614419387549
44,8.96,8.027625407822992,8.153169999999996,7.989283985303832,8.279419558274903,7.523017057480529,8.082769999999996,7.863686709570541,7.468751342020789,7.618044791049478,7.873975000000002,7.909795151439077,7.740257610100076,8.332658379925675,8.144400000000001,8.024468740675676,9.56932427741777,8.312131712388995,8.404950000000003,7.865305835942371,9.320238989409264,8.603928707552441,8.534446666666668,8.15098232680605,8.335354219773077,8.447427243697485,8.067911904761905,8.119254409279375,9.029832951174285,8.332658379925675,8.105575000000005,8.024468740675676,9.635762049773435,8.312131712388995,8.322000000000005,7.865305835942371,9.367004425065485,7.511372652154489,8.18175,8.000400900665596,8.058495235352837,8.069619110773163,7.986166666666669,8.190435808958068,10.350226040289709,8.013572573988029,8.211570000000002,7.838949820287737,7.9264721620968475,7.635431716072036,7.804650000000001,7.797239703530881,7.255731554457679,7.123319662660393,7.919725000000004,7.812848189727425,6.681863803516895,8.313033254259723,7.971700000000003,8.01746344818681,8.761419874212988,8.453112087034443,8.125650000000002,8.345649878687043,10.859199997303007,8.466209341107142,8.18749,7.880651339589121,8.369342271361884,8.572406600802518,8.050200000000004,8.103969743795538,10.874670897818785,7.616849817381017,7.814860000000002,7.855479884048689,8.703073808689657,8.242649952131472,8.166239999999998,8.177529479301818,8.365933460678416,8.588912192947776,8.491950000000005,8.142081445444225,10.021032570426518
45,10.52,8.365521734144636,8.053000000000003,7.951662446402303,8.927408075736984,8.037365307601462,8.17957,8.004166866749117,8.356764211228803,8.547379640731567,8.218550000000006,8.236166654316008,8.80076456430907,9.188025628817268,8.929800000000007,8.635735156723298,9.456620760160963,9.338511417010483,8.9613,8.816836509381352,9.312934019027816,8.308389240757855,9.197783253968266,8.5868046737359,8.143460420804162,8.027972226425012,7.711600000000011,7.890252260993186,8.605330285376718,9.188025628817268,8.939000000000004,8.635735156723298,9.502637133385681,9.338511417010483,9.05065,8.816836509381352,9.07309258244221,8.829280580338835,8.743000000000004,8.388472286310801,8.73219209382167,8.56742442337856,8.031000000000004,8.449317998771289,8.801128835936316,8.570620807970496,8.53640000000001,7.963604662940707,9.876485780829526,9.31477480191171,8.97077,8.700560767524438,9.69792888621262,9.27496267321031,9.031050000000002,8.607358225243468,9.471749416102659,8.329289008623062,7.795100000000002,8.090945387830347,8.286860742753431,9.180899909823498,9.375050000000005,9.116372982893175,6.8536080928292336,9.446613385783884,9.1311,9.12985277636852,8.813438951471577,8.407447125006076,7.8979700000000035,8.384293030090804,8.17903177289287,8.926978805561653,8.599369999999999,7.903176921859328,9.782998763094184,8.637321356357345,8.617300000000002,8.204949080233046,8.81031238070753,8.249511034976054,8.839300000000009,8.324137628150048,6.546388392628696
