,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,6.9,7.226812194747372,7.393250000000003,7.404183171127724,7.5309993997018365,7.440828415786333,7.337150000000005,7.250605555848207,8.199122263897696,7.984684443759582,7.386000000000001,7.28597538999908,7.805285359126606,8.136193865311157,7.820050000000002,7.392941139941849,9.677562117813494,7.67273627319693,7.7337500000000015,7.298941045645608,8.868393918858274,7.504564294683066,7.58478928571429,7.568706662100738,8.344587515188483,7.129093323817784,6.750975000000002,7.147635709783988,8.501491304611294,8.136193865311157,7.7271,7.392941139941849,9.904509202148965,7.67273627319693,7.796500000000002,7.298941045645608,8.658624305217815,7.797908756524163,7.240399999999999,7.271554623435889,7.82389309980619,7.2527646298427095,7.350762500000002,7.156698405468313,8.519137885185916,8.072528583848024,6.8591000000000015,7.342398957656637,8.328523346149444,8.726040430698374,7.273200000000002,7.36207010752778,8.712528027107904,8.385260351472144,7.274800000000003,7.298739357542405,10.42252303569833,7.113973787065623,7.126100000000005,7.235220822700721,10.336761801282893,6.739767251775251,8.097849999999996,7.409575774250763,10.018939532995047,7.433115726202095,8.023700000000005,7.339062006609352,8.32880942653993,6.869596781049867,7.118300000000006,7.157372723181879,9.793983844278031,8.431320579185613,7.488299999999999,7.314702821396732,8.480350854495395,6.9352147531992365,7.0136500000000055,6.9130967768869445,6.42617932464283,6.999730423307205,6.902500000000004,7.177082371289389,8.915126762929749
29,7.82,6.971910058213113,7.156300000000001,7.233626786060323,7.530576818260387,7.186571154443784,6.961650000000007,7.323258282167288,7.215480462842497,6.79187573154818,7.5511,7.48054948593639,7.208976224403988,7.593421611587212,7.508350000000004,7.279250401974529,8.8265472064545,7.51559584199595,7.601900000000008,7.32825032212716,7.484839137527611,7.077256194928136,6.822225000000002,7.1935190348270925,6.151128554354917,7.094398332705877,7.116625000000004,7.495742248597413,7.6629304290290134,7.593421611587212,7.5719000000000065,7.279250401974529,8.834959745871314,7.51559584199595,7.712050000000002,7.32825032212716,7.28591785115958,7.476709937147136,7.425850000000004,7.46241692161324,7.875758785632689,6.744743212845429,7.452016666666669,7.302726048524308,9.840867005540245,7.23965410142821,7.388000000000001,7.369744675114756,7.32832192783166,7.966069972590363,7.4234,7.4831735510868835,7.790625412126517,7.819041258324051,7.428350000000003,7.546368344401496,8.417668298870113,7.313891653987821,7.408600000000003,7.234139712188479,8.34693516021655,7.823838965508706,7.691350000000003,7.593612361200824,7.276213356547654,7.425564989558954,7.5380500000000055,7.539685080686373,7.394217921286596,7.175678659120489,7.038900000000002,7.311838296498531,8.225710669284574,8.04987795448299,7.302007142857146,7.3536428722371765,9.049031526040245,6.506916677274477,7.1956500000000005,7.329797662040635,7.121596972036919,7.513762994932095,7.481300000000005,7.658711429790951,6.765178792341641
30,7.27,5.520711413519534,6.739400000000005,6.814136117567595,8.13367177852464,7.311097422895944,7.020350000000004,7.1824730204752,13.356420003290623,6.64091783248602,7.207000000000005,7.366278066625292,7.228450727647496,7.647330387659249,7.330850000000006,7.353136928191205,8.158546961073798,7.68923540181784,7.442650000000002,7.332572981509159,8.167955080026275,5.836884803538145,6.195541666666667,6.466957172189942,8.218989821958795,6.6535402231543115,6.586599999999997,6.877533429726851,8.15910534065724,7.647330387659249,7.3721000000000005,7.353136928191205,8.165472516307847,7.68923540181784,7.381200000000004,7.332572981509159,7.836089738471468,7.794517693652185,7.394300000000005,7.464863633213395,7.953901717178461,6.440201720820233,6.135950000000001,6.4797690977641285,7.355837166878455,8.475790389406846,7.537850000000005,7.597704793468893,8.508566285305168,7.856061290568497,7.472350000000002,7.562766758115048,7.58999633979506,7.885468057742276,7.551350000000008,7.307512388692638,9.502076200065673,7.544593414455194,7.298600000000006,7.358468815087187,8.590852673477904,7.486823170802307,7.793800000000008,7.2618786255822965,10.059624887806871,6.217543370274225,7.654000000000009,7.162961767117018,8.30287807787518,6.249632162404514,7.096800000000005,6.8893377359017265,9.016006222275033,7.027659520278559,6.950283333333341,7.084314064567184,8.027421986498902,5.350060583603501,6.8815,6.994694553750003,5.956277446718581,6.629509507253022,6.396200000000001,7.616266862493875,9.271177382288567
31,7.85,8.382475924590022,7.926949999999994,7.867661579029127,8.171637278291504,8.227601584206864,7.902599999999999,7.514849341615871,8.43136197711313,7.136411760552645,6.969549999999997,7.32314250619191,8.064084920204877,8.178058719992945,7.897250000000001,7.697970476185079,8.170655501002233,7.859910296512407,7.947949999999996,7.509718449715663,7.813545642720625,7.747224447906516,7.375450000000002,7.626799240438511,9.170092983040492,6.764023255241202,7.4265,6.548588221006401,6.027533973598083,8.178058719992945,7.980799999999997,7.697970476185079,8.405554509941409,7.859910296512407,7.9403999999999995,7.509718449715663,7.812978799950605,7.982885274815343,7.6733,7.5182634114603495,7.568163361840204,8.133869770881422,7.4060833333333305,7.0571662985170125,7.435689450658203,8.896751010254668,7.763649999999995,7.071791764043501,8.242863564031708,7.655922312005196,7.512949999999998,7.441465564138508,6.2694048343140745,7.653124246734707,7.743149999999998,7.2243368870336315,7.913166546336985,8.01051830460569,7.7893500000000016,7.54678852549331,7.334552443009144,8.042459372066176,7.660099999999996,7.472685040786248,8.8354101928506,7.9621030227397265,7.631199999999999,7.3097585863746515,7.778099620188705,6.937311258411757,7.172949999999998,6.624903986705011,7.856540255702172,8.539896724730603,8.169099999999995,7.8617860532030255,9.455595153293386,7.906963507524172,7.331600000000002,7.140452746389182,7.886912447730479,8.549040562742857,7.679799999999991,7.724640210904863,10.268580664358037
32,9.25,8.62238031484357,7.954649999999997,8.071268128010844,8.982443354722488,8.938811401239668,8.001899999999997,7.799086318071666,9.438260820383393,8.715445590004123,7.8492499999999925,7.420797933586033,8.311975308787003,8.360884888850654,8.108199999999997,7.998407664980275,9.336644652207445,8.566875430004634,8.058949999999996,7.911675015544558,9.214904806108416,7.620062018205884,8.23305999999999,7.762791260088764,8.07167300981312,6.911352802737911,7.381249999999998,6.798537959774861,6.047380235907034,8.360884888850654,8.205499999999994,7.998407664980275,9.523591804096247,8.566875430004634,8.089949999999998,7.911675015544558,9.251321142657137,8.812351803694085,7.938849999999993,7.702479319701437,8.38636696408499,8.220913372348924,7.819266666666659,7.161955677376143,7.11909490765014,7.937553219441185,7.414649999999997,7.033588409176868,8.653122594293912,8.47390404681712,8.028549999999994,7.761239820224988,9.038933314481714,8.201075346955939,8.01054999999999,7.6054903504230005,8.479127147121153,8.622313933622983,8.006849999999996,7.841858237722039,8.959301313984692,8.366448877976199,8.116399999999993,7.73490851171458,9.620354480165984,8.319930150094425,8.095399999999989,7.821684484183373,9.040110733336565,7.213601340497283,7.748099999999999,6.9107014664563575,7.850644955553801,8.591343413622207,8.203599999999993,7.764359635432769,9.237942395170316,8.18191273494769,7.709100000000006,7.486775738330808,7.983853242380857,7.253011646478872,7.931299999999998,7.914354046499773,8.401055753715601
33,7.44,7.432206478745908,7.123600000000005,7.266600324818904,7.0255531903355815,7.35243583537464,7.269900000000002,7.3345713903372385,6.930879319798486,6.8745773754875215,7.160800000000004,7.15216341424695,7.079427971632449,6.922082914685257,6.731000000000003,6.9218665279552996,7.848754218644387,6.922241147917519,6.893500000000005,6.928105529947921,6.352876305754552,7.525846125389874,7.615918750000005,7.530433665902804,6.630060166146119,7.244915736022693,6.836584999999998,7.223106957081958,7.148955453087223,6.922082914685257,6.568300000000004,6.9218665279552996,7.660406659450332,6.922241147917519,6.717700000000004,6.928105529947921,6.375907665160365,6.53774200155309,7.059800000000004,7.011435145588736,7.176702458895117,7.508565584557516,7.138749999999996,7.341540798405549,8.626749710235913,7.230039098089614,7.013700000000003,7.075084567799385,6.372720463742289,6.822287409502623,7.006500000000001,6.974291186714462,6.87557439655771,7.003278780404337,6.711300000000003,6.924317955200957,6.328007025329476,7.112843063841779,6.926400000000004,7.023872368410752,7.864707492085051,7.342172532191357,6.9773000000000005,7.151869289218739,7.656260592200522,6.823203093990071,7.031450000000003,6.9732824935542075,6.250455488436654,7.249464399853256,6.99285,7.229400540326131,8.020325353007339,7.045495380146852,7.217800000000003,7.343367123112466,6.7828809093636115,6.394813558060186,7.332750000000004,7.158104266229029,7.0673434037624165,7.344915534019503,7.256499999999999,7.307189443373395,7.013910566243705
34,8.12,6.453235442544538,6.928900000000003,6.820457102659688,5.922014864709136,7.357498188929602,6.909700000000002,6.818930193921977,6.623888454127575,8.811502833998986,7.975500000000002,7.292570575455622,7.245187632373836,8.495463540789356,8.215500000000002,7.2668508867310955,7.235139508173724,8.54810081925965,8.063500000000003,7.416442442653409,8.692509354599244,6.181243555149858,7.057566666666673,6.882588636299506,3.646863931018017,7.022297012031952,7.410599999999999,6.835376880460516,5.524290556690525,8.495463540789356,8.156050000000002,7.2668508867310955,6.89900675653166,8.54810081925965,8.074450000000002,7.416442442653409,8.71083375051732,8.898016930213421,7.712350000000002,7.367608987014095,8.715869959998788,7.893352481026899,7.630975000000002,7.237770798037453,7.572484746638733,9.277994411608098,7.566650000000002,7.093986969430474,8.82531761129855,8.783901737783463,7.675850000000002,7.46096586951491,8.019484704562513,8.670480344269784,7.908550000000003,7.406947687753181,8.175418872683085,8.784142850909051,7.871500000000003,7.239438732204974,7.388971131808047,8.4214281794784,7.836550000000004,7.091503457961544,7.024164007898145,8.85670165596445,7.754400000000005,7.36496188795401,8.773035586277993,7.89922171060666,7.556800000000003,6.9572807440328175,8.011026762918805,6.91453089418924,7.038000000000002,6.854450695159445,5.371268794870882,7.588025570102571,7.173000000000002,6.848069583213232,6.864197145504852,6.818035097253627,7.868900000000004,6.726355931258241,5.96952742106033
35,6.37,7.263998542383754,7.064600000000001,7.178609085203662,7.052204141739963,6.802834375558558,7.273850000000005,7.068159158806312,6.190945556913758,6.635528899553982,6.806300000000006,6.822204411542815,6.273686494404703,7.093458696884377,6.704300000000006,7.035625374516855,7.3298466104210895,7.062413899693555,6.635350000000005,7.10987356540007,6.3107224360740055,7.04111438746427,7.009299404761911,6.903999889025814,5.863689254522353,6.532966230058904,6.981200000000006,6.44662203224438,5.45241705539128,7.093458696884377,6.805850000000004,7.035625374516855,7.234175527865487,7.062413899693555,6.668500000000005,7.10987356540007,6.3471349245986985,7.26130744682026,6.692000000000006,6.625586787001813,6.3825019900080076,6.796122336702103,7.141006666666673,6.72896161371183,6.169714994651064,6.079187808485477,6.891800000000006,6.616460106797614,6.26514131265513,7.3305749541514,6.911200000000004,6.967564568946504,6.251202303626498,7.007383221151093,7.073850000000004,6.993150718483686,6.065845980537315,7.276477270924626,6.951000000000004,7.08074498209455,6.933794324622551,6.865686609174282,7.118550000000004,7.164236672174708,7.295320591743263,6.867500214338598,7.039950000000005,6.9823872701461305,6.6770514426896,6.666949555706016,6.687899999999998,6.475682504559291,7.24277149026399,6.775989994900065,6.885316666666669,6.902893861423347,6.931693182721165,6.701226322273959,6.802400000000002,6.798905660546184,6.5594686289315725,6.8717100775864015,7.076700000000001,6.8808419931425835,5.576884509726063
36,7.105,6.6010281275736,6.928100000000003,6.797211275782756,7.061616987136108,6.650698792898248,6.7847500000000025,6.707627267802918,6.963903186910252,6.648771252123041,6.724900000000004,7.075597837437134,7.333141487726237,6.742252789132086,6.834750000000006,7.02007153949978,7.607322651384382,6.578822370372936,7.037400000000004,6.895135997144585,6.876117075552422,7.12044946883581,6.8661166666666675,6.875215207112308,6.822125472716004,6.974935783818526,7.148450000000004,6.801529777907902,5.823612989756601,6.742252789132086,6.767200000000003,7.02007153949978,7.302540879883866,6.578822370372936,7.0256000000000025,6.895135997144585,6.8151351913399125,6.99896557480545,6.991000000000003,7.197059470402763,7.195586409953925,7.205761247157049,7.089640000000004,7.219912905199527,7.148017195598658,7.108363250328929,6.810550000000003,7.010231548578253,6.712206632091839,6.783367644115491,6.9272000000000045,6.931618507594452,6.718267056981679,6.521984145123854,6.798750000000005,6.859027809177964,6.638755359841202,6.032255025207255,7.007200000000001,6.878375164362063,7.936361770447904,6.322382485138576,6.73805,6.818600985868883,7.706356915403084,6.939299545496967,6.7098500000000065,7.008877892222629,6.3034515402692275,6.983760649009504,7.014850000000003,6.960619325324322,6.936096473387326,5.227736081811235,6.644700000000003,6.718516625156538,6.521238585465727,6.283716723269401,6.930550000000004,6.8409585625043645,6.927795081931903,7.0481011521088766,7.070700000000001,7.137754963073893,5.943056057724624
37,6.14,6.936092751158259,6.838850000000003,6.84287485904011,7.05589661483686,6.618331462407406,6.860700000000005,6.633821911526956,7.4854626091371275,7.408818819396096,6.870100000000004,7.026429135448472,7.841363748771346,7.268064889581393,6.887700000000007,6.967196876914694,9.066942570097407,7.215520537029223,6.853450000000005,6.953891871123811,6.744849798904834,6.56850294699065,7.1023000000000085,7.009757496442721,5.800017076358829,6.934225583638544,7.142450000000007,6.840661964528092,6.998060090770763,7.268064889581393,6.847800000000006,6.967196876914694,8.965271889040498,7.215520537029223,6.836000000000004,6.953891871123811,6.829090421241853,7.335661596371201,7.175600000000003,6.93382104027136,7.662502594277864,6.669344039809249,7.331866666666669,7.149988542166526,7.74100866593439,6.600091379584607,7.069750000000002,7.044333868365557,6.535876796183295,7.21050484807943,7.22385,7.260092714217778,6.623022622849196,7.0605880482148295,7.234350000000009,7.052659705028369,6.27429961640334,7.216541845950003,6.848250000000006,7.07315442216637,9.202313911049718,6.845932574524048,8.059600000000003,7.113459322381344,8.560555224928523,6.849213718615796,7.853550000000002,6.983494811793897,6.65767592572977,6.737955065514941,6.890200000000002,7.275740602706586,9.04435713662365,6.8487017513067245,6.977400000000006,6.899171899829958,6.742540118608816,6.466617191017137,6.999050000000004,6.891328526594426,6.348310137027605,7.13212239326566,7.211100000000005,7.0976872157869755,8.064690361219716
38,6.01,6.920295370286515,7.216200000000002,7.1632849612219855,6.870242621547978,6.857154999940347,7.052099999999999,7.177581546869639,6.405661508660987,6.2124761940995334,6.815750000000004,6.883727600174381,6.802452946313617,6.038787989638486,6.975200000000002,6.7354713142841485,8.066240305513372,6.037732693034696,7.066200000000008,6.709454486725329,6.528898763269473,6.846861237537132,7.04199833333334,7.213314020977852,6.961729789745386,7.795537999205033,6.893950000000002,7.077393072600807,7.182947401037529,6.038787989638486,6.9142500000000044,6.7354713142841485,7.570980059191834,6.037732693034696,7.066550000000003,6.709454486725329,6.8714549746660305,6.4760365819088825,6.733700000000002,6.854534887898506,6.7505065809386915,7.712020620503929,7.19906666666667,7.1679509457912385,7.2412546760498016,6.774240703435541,6.961350000000003,6.771554060252092,6.231096933706747,6.352892153236617,6.856900000000001,6.875681972284759,6.543689957680236,5.723257021596909,6.79945,6.76573327045342,6.290535496567916,6.106949752571407,6.524800000000004,6.6351601867147,7.345959686630231,5.321731910502127,6.448650000000003,6.663792276835812,8.007029265177131,6.276154944986988,6.451900000000004,6.634607559541371,7.6928469767683465,7.40307865749643,7.501150000000003,6.915828237884149,7.917926406417121,6.37897200010137,6.585450000000003,6.728222970046255,8.292860179661337,6.395108673865159,7.071700000000001,7.330112491836783,7.138484350604278,6.940284142611992,6.855650000000002,6.9904791958810195,5.897945573435443
39,6.72,6.407942509484563,6.892900000000006,7.082915526663794,6.149294832260422,6.595192282040076,6.792400000000006,7.1927195732764115,6.781267613651518,6.112039505287677,6.729650000000004,6.87057338504865,6.850269814739527,5.6354192894928,6.919000000000004,6.633873718068848,7.901017364216409,5.631808503858326,7.022000000000008,6.61750590656156,6.232390492415111,7.078234312032856,7.429915000000001,7.365676590422535,7.122541196491037,7.7456833550746715,6.853350000000003,7.059607829504564,7.099570765587662,5.6354192894928,6.859550000000005,6.633873718068848,7.429714131470801,5.631808503858326,7.027300000000002,6.61750590656156,6.555207075142951,5.930293355751623,6.719400000000002,6.861736463491681,6.58549622420321,7.712020620503929,7.19906666666667,7.1679509457912385,7.2412546760498016,6.8351695091412585,6.947000000000004,6.742932688076986,6.268582232865925,5.886027339615835,6.802750000000002,6.8295580855311036,6.546997287052645,5.148544868182273,6.790150000000002,6.773907367816327,5.75687020740837,5.395784347161504,6.3546500000000075,6.437379838323865,7.248440786077877,5.10176423430749,6.405050000000005,6.5958826064164064,7.845324263339949,6.230251196724139,6.390500000000006,6.629257678163409,7.625361875752831,7.132515647685383,7.408450000000003,6.857677994335376,7.583169751907954,5.169131861248388,6.572600000000002,6.863289983183688,8.441386856691619,6.294159027730134,7.055550000000004,7.248521019479209,7.079368780055642,6.9334281459320515,6.812000000000001,7.000386164422653,5.823399241715602
40,7.44,7.773466730167841,7.254500000000002,7.564505384900616,7.218383129770085,7.916639417566415,7.581249999999995,7.466715629997823,7.898261172674508,7.612676859714361,7.423799999999997,7.311668093954631,7.557975274461185,7.53757039357439,7.544399999999997,7.3576685289419315,9.218135427670246,7.792699694238193,7.550399999999997,7.465997790432526,7.618565134893536,7.318391094531469,7.45647396825397,7.280270417107184,5.919787182059148,7.498633908525184,7.447220000000003,7.473426765585878,7.210065408297505,7.53757039357439,7.406449999999998,7.3576685289419315,8.647670534272036,7.792699694238193,7.5103999999999935,7.465997790432526,7.772697149529079,7.095606227190411,7.385549999999998,7.303926066549069,7.686999170726072,7.508272240023965,7.715720833333331,7.4195523118234235,8.514262451616702,8.310462283087535,7.398349999999991,7.292097602511113,7.2800253736249445,7.3930487736253365,7.270100000000001,7.189508313808154,6.819139294597315,7.63586444586159,7.33825,7.216764448392963,8.110704823228762,7.60255803151585,7.3895500000000025,7.373545916166024,9.237227696606617,8.165030285056387,7.523099999999992,7.609341667176324,7.89485607918356,7.623066057467733,7.6159999999999926,7.274769516898059,7.681441773472003,7.313492710206574,7.179349999999996,7.326307587201994,8.79710394156292,8.054152864302221,7.8280999999999885,7.705638542175842,7.9304125123734925,7.6270004665892435,7.43015,7.3981894798836105,7.472552878805723,7.09032371411456,7.852999999999985,7.191430284356819,6.7950537341868475
41,7.57,6.607149151101952,7.239100000000005,7.072867782746731,7.075490824312651,6.358663155508729,6.7710500000000025,7.101827450843184,8.156118284312146,6.491232168880707,6.920900000000005,7.105582115517095,6.841641301053441,6.55137727910821,7.385600000000006,7.23261500860908,9.021895835364234,6.882441539274679,7.318500000000004,7.2467908155779135,7.7295518255064435,6.983080593115668,7.272433333333343,7.266956396395105,7.002411357979773,6.834877609203258,6.363100000000003,7.127935216072924,8.753019602624088,6.55137727910821,7.209200000000009,7.23261500860908,9.174443723364387,6.882441539274679,7.339300000000008,7.2467908155779135,7.411555758117056,7.379397428616521,7.381800000000007,7.3361519902831125,7.849906603617116,6.941602966921043,7.105900000000008,7.082749608815837,10.055722138744066,6.208034743373202,7.166100000000009,7.298825865956317,6.780879066105736,8.312296351739157,7.284550000000004,7.369888462128001,8.173995977672673,7.781866056209386,6.997500000000009,7.168344598085031,8.716572986258308,6.763841529281479,7.232300000000008,7.179382149335305,9.20395438004826,6.324291082292883,7.0110500000000044,7.256258434836959,8.564816087893435,7.128769327864516,7.180400000000003,7.2051818349001,7.46154790815774,6.729877083776777,6.99905,7.082239777109853,9.069014709580205,7.582472333175398,7.388050000000005,7.196467967007228,8.803925666642254,6.272940390000127,7.13660000000001,7.113706798402361,7.062033924686955,6.972811387474751,6.114400000000007,7.184183768510296,7.727563238077872
42,5.87,7.124891209308172,7.064799999999999,7.526205370361547,7.059044390063197,6.788898245412662,7.3114000000000035,7.295928525730341,6.0735827734236905,6.334016398301767,6.976150000000002,7.083965567555314,7.105277738766012,6.528413552390269,6.480300000000003,6.930946416550855,7.253739097594434,6.914304783680513,6.476900000000003,7.020227078282691,6.163694019430584,8.337161392571632,7.665663333333338,7.933887699249623,8.407527302408658,6.207261120721317,6.288100000000004,6.444264966984184,6.505276714543182,6.528413552390269,6.448150000000003,6.930946416550855,7.307523374950947,6.914304783680513,6.550300000000002,7.020227078282691,6.106431638525925,5.858520077781472,6.769899999999999,6.69608481340197,6.049954469040824,6.514287649101984,6.997033333333337,6.884986860525628,8.388298280459868,5.642337336087721,6.388750000000003,6.565125946372309,5.782633573352415,6.762642826846732,6.675700000000002,6.751529942325504,6.951437578393791,6.037260867838965,6.62215,6.717721176262898,6.940739577765568,6.399374549338497,6.803249999999999,6.9204119615112685,7.77861885544724,7.293034197981847,6.609250000000003,6.947381098739304,7.689321412915865,7.403252231990604,6.208800000000001,6.873375811303934,6.806978714130632,5.4301040927222415,6.247950000000002,6.237505787651042,8.277366686719036,7.406397083601561,7.554050000000007,7.367557555258098,6.36730239948155,6.187844132732496,7.447350000000005,6.86977936049637,6.0839266118834505,6.139072947007514,6.773100000000002,6.3413055528524245,6.678673320403513
43,7.25,7.066979355024187,7.3256,7.349227199829607,7.420072702987424,7.143098200746833,7.335099999999999,7.342216555860581,6.976997526683856,6.962860732475343,7.23835,7.3604191840230415,7.230105142083166,7.764868080402628,7.348799999999996,7.464073970866976,8.278512643979894,7.50402758194552,7.386999999999998,7.37998497654679,7.088908351682643,7.1213965299512365,7.224107261904759,7.345492088961601,6.454115148578256,7.145031407020619,7.534147619047617,7.420097209681411,7.819350747205544,7.764868080402628,7.302899999999998,7.464073970866976,8.195252258143526,7.50402758194552,7.330599999999999,7.37998497654679,7.063419593513342,7.0513933612315105,7.290350000000002,7.314667905704037,7.633833611795189,8.018862745266436,7.560616666666663,7.464299620746464,9.681995512787555,7.198230892069265,7.27785,7.371965529966822,8.770080376520864,6.8968979696714285,7.310850000000001,7.264731955660562,7.394213532341474,7.4822045221447535,7.119649999999996,7.249336132749739,6.52409566765982,7.508609031252878,7.320349999999999,7.296022142687864,7.969730368838732,7.088285436940363,7.286649999999994,7.3893878706528815,8.945417544739515,7.448453848607109,7.3168999999999995,7.344269420714941,7.374768554324672,7.067736286431916,7.2971,7.182293711830066,8.827819710447267,6.860726271491518,7.249799999999996,7.298276202692658,7.751221051076127,7.297942124319161,7.389599999999999,7.3101626808176,7.266808422570026,7.408352987613224,7.425399999999996,7.272876247601137,7.831035597937807
44,7.52,7.290014896929776,7.202499999999999,7.181135725819004,4.811775160738613,6.858264395010996,7.101199999999999,7.084433877089173,3.68524508105708,6.473063322946372,7.201099999999998,7.0212701278379255,6.269096066851749,6.043058636266194,7.036400000000002,6.8313358204865295,5.679178315862784,5.653539223851095,6.810350000000003,6.743275763430136,5.0506625585777085,6.572973646165721,6.615012500000006,6.6086302669878885,2.713923199878284,6.410695150734102,6.564149999999997,6.556217490176625,4.911530874180749,6.043058636266194,6.992550000000001,6.8313358204865295,5.689920837857403,5.653539223851095,6.915099999999999,6.743275763430136,5.014983109962175,6.742728429645164,7.082749999999999,7.101917364192234,6.000373205737201,6.349715479729392,7.228243333333335,6.754492101848102,6.1364913612749525,7.016041406981056,7.196100000000002,7.174474469663431,3.6906546489170853,6.467890019596837,6.906050000000002,6.958813276600083,5.396251487454529,6.8698068790144875,6.960200000000006,7.128460181067589,4.307785776579681,6.588686784188583,6.842750000000002,6.833871808782439,5.817869904360924,7.115159289060688,6.692649999999999,6.937193855648487,5.101243017749225,6.08357028571945,6.900250000000001,6.709979994535846,4.6723079868653645,6.649089793339773,7.3351999999999995,7.114509094745184,5.038512596184745,6.487674295197862,6.798750000000001,6.824425342036581,4.813633318767887,6.907956756949427,6.8181,6.8042495815350765,6.332708960263665,6.438295747854481,6.765883333333332,6.6215351216369935,2.643672400484503
45,7.42,6.202275683200526,6.393000000000008,6.986423966894574,6.841665497128026,6.5144696489183085,6.334400000000005,7.090257344868235,7.096375057399053,6.906407873010114,7.421800000000001,7.373309170025624,7.330856855393175,6.359609394626057,6.6440000000000055,7.2083080365937615,9.42463288476089,6.137499177401081,6.449100000000005,7.258954859045984,7.145509805710252,7.065170082371178,6.503848095238093,7.208485365404724,8.233836869828952,6.9692652562177315,6.431493333333338,7.041364406569633,8.438900167929146,6.359609394626057,6.351000000000006,7.2083080365937615,9.13012267716607,6.137499177401081,6.324700000000007,7.258954859045984,6.900439136658361,5.778136592476239,6.897650000000002,7.292109980328617,6.9161179579955565,6.682679237823192,6.906400000000002,7.25311683490297,9.062203414591007,6.447010042783792,6.524900000000008,7.292449516092191,6.5346500390095,6.031900506737196,7.262849999999999,7.483462877098658,6.7705003422923955,5.932145024475362,6.782700000000005,7.2669155800840475,7.2554152332183035,6.326766210259802,6.7866000000000035,7.249385180203736,9.260654567889649,6.367220617858161,7.2234000000000025,7.203789756792113,9.730040414806611,6.989243621179572,6.770850000000001,7.516210919641779,8.287922486582488,7.069699465566085,6.9506000000000006,7.370184095855572,9.056456125973256,5.754885348779327,6.259900000000008,6.992983232569911,6.193567911138197,6.1719477143053325,6.992900000000001,7.24304779297689,6.834056427669635,7.291350380046722,6.213200000000006,7.2944841117425865,8.657742223255356
