,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,9.1,7.946093109563202,8.354650000000003,8.089367311629214,8.179304629979432,9.113041756830729,8.051599999999999,8.28296598002932,9.732547538063098,8.449876314709485,8.531600000000003,8.298611410261724,8.827080251176147,8.608902675744783,8.536400000000002,8.163066175742031,9.536838781610923,8.725969952653827,8.4683,8.064654557300832,9.246936639763591,9.275458498913373,8.917216666666674,8.869958618875241,11.048669169001863,8.526966688544952,9.170100000000001,8.281854487899771,8.402410087747542,8.608902675744783,8.36095,8.163066175742031,8.961305081224742,8.725969952653827,8.700200000000002,8.064654557300832,8.986459894412313,8.598512497167254,8.768266666666673,8.027609230793088,8.441802329331088,7.5176858182982675,7.86005,7.487978408246192,7.943123945607618,9.095871456609329,8.588700000000003,7.98370291385477,8.796094968215895,7.942631043936249,8.198760000000002,7.978868752999866,8.33918753684863,8.375696473873322,8.608670000000004,8.292058429891057,8.770005542206015,8.841418487155549,8.380460000000005,8.067265449998729,9.933299248287392,8.824910588493815,8.289750000000003,7.978317555685145,9.755156831182166,8.823464509511288,8.214550000000006,8.087123815266562,8.706128487538388,8.548416954706052,8.79451,8.32789874770707,9.206532666223282,8.343887593063943,8.254596666666668,8.175292014470289,8.338930033094652,9.223938956371494,8.488009999999997,8.71758507904023,9.007023620245869,8.581307137574305,8.495600000000005,8.101333619388997,9.719475503201101
29,8.22,7.887151310727052,7.367000000000005,7.815348247721575,8.716091193052984,7.720329204097442,7.46115,7.893901787794511,7.87566912995944,8.426088980468421,7.523810000000003,7.672662392103236,8.241622769173045,7.7318239463294525,7.626420000000005,7.616310990584159,9.437491152982684,7.8698926202007735,7.7629000000000055,7.577919413740818,6.546553385679587,7.388017673414634,7.563783333333338,7.469010845911295,6.064020852742461,7.933137185548659,7.800760000000004,8.008845293738771,6.7099557760410535,7.7318239463294525,7.658710000000005,7.616310990584159,9.243842183484926,7.8698926202007735,7.680420000000007,7.577919413740818,6.329128369899956,7.972988572842629,7.747820000000005,8.08160069225924,8.042614052622145,7.461949382674719,7.677400000000001,7.958423944728184,8.35170020736263,8.091461986801523,7.651400000000003,7.684035483751617,8.432701053383457,7.869347160530655,7.498250000000005,7.735490474206668,8.374654366417943,7.545819643490754,7.618050000000002,7.829021350533123,8.01043376701944,7.742084411193641,7.589039999999999,7.651836333639253,9.144804862019315,7.685645500944233,7.415760000000005,7.633877002572584,8.521811581807382,7.54938891288851,7.567380000000003,7.538962823441345,7.140339673253579,7.6640413853610525,8.36263,7.782652001281734,8.602742187704798,6.789903241612734,7.370653333333334,7.30156179116637,6.7409729112014585,8.250719423966355,8.074030000000002,7.930496342460207,8.088723269813288,7.977603337576896,7.586370000000004,7.868509504070831,6.935707104029427
30,6.05,7.574019067868103,7.192370000000002,7.3708614383307545,7.434994227617581,7.184979516321183,7.183299999999995,7.17988331017289,6.600689105985057,6.747231170156542,6.659199999999994,7.277821769570502,6.8958273365259535,7.091683546870772,6.865899999999997,7.076825088445801,6.1929350544545105,6.810365037918741,6.8702199999999936,7.148321600960002,7.4379069666256274,6.937828482095533,7.004719999999999,6.860578463300828,3.8619951439979534,6.961351168586651,6.7864999999999975,7.360463390087551,6.315035597845348,7.091683546870772,7.0974999999999975,7.076825088445801,6.40331973716831,6.810365037918741,6.797099999999997,7.148321600960002,7.511102072679745,6.989988697692432,6.906549999999997,6.782831812080801,6.638684722380813,6.4631261684577135,6.953599999999999,6.9630805192746035,7.557468379618333,6.644225645268126,6.575449999999994,6.94694575568526,6.632458611299133,6.606066694352979,6.808099999999992,7.263095627659044,6.7367551674692585,6.494500516872776,6.516149999999994,7.26412576554373,6.027786619439259,6.827429930350297,6.833299999999998,7.219180615949869,6.7033953294953665,7.301193189107629,6.873099999999996,7.215576099753452,5.758115417701904,6.762471078986717,6.7674099999999955,7.1870120150725025,6.471929967409031,5.976189159243424,6.4457599999999955,6.55740388341855,7.142224567798755,6.123054670982195,7.049766666666665,7.011682688059271,6.066861758940213,5.564687705934468,6.537919999999997,6.622064201280289,6.286980354832319,6.49562054380727,5.967219999999997,6.215276562482391,3.9039935476167877
31,9.7,8.609130352469482,8.233509999999997,8.271190783370345,8.913976097755173,7.927439842289347,8.457199999999998,8.184467648842864,7.267955189607253,8.627390487463654,8.683499999999995,8.037991241234437,9.205060882006133,8.703003768024177,9.233099999999991,8.737011268684768,8.716091701144512,9.053128525095051,9.197299999999991,8.769731729974964,8.078424403364302,8.83032926072611,8.759324999999992,9.14586559841335,9.856409476493303,7.937472141231307,8.069599999999996,7.94341242313204,7.392682042828159,8.703003768024177,9.131899999999991,8.737011268684768,9.03191937468848,9.053128525095051,9.066999999999986,8.769731729974964,8.03191340006315,8.88650778938035,8.10807,8.057832561016342,9.257436505468004,8.934570820778587,7.895299999999999,7.916691192662569,7.81573334114592,8.638652828865162,8.622099999999996,8.39024173373893,8.666867337282927,9.543374811441222,8.510849999999994,8.07646361111318,9.085710825892058,9.162040194164206,8.677899999999996,8.260521183846173,8.270932294049997,8.498478769374753,8.791099999999995,8.464947758644533,10.148140614234494,9.548053494634036,8.684399999999997,8.63207554066594,10.74876672345904,8.89506491366443,9.053499999999993,8.204910982419774,8.24135390680456,8.01938611020579,8.334199999999996,7.723778264689068,8.432407346080499,9.455833799338823,9.290099999999992,8.992996363614829,10.11886503574089,7.918808024246179,8.541859999999993,8.259623565135755,8.167045028578432,8.576575543929572,8.826099999999999,8.359510382057696,9.551444762750895
32,8.47,7.140643584229617,7.567199999999998,7.579728714349872,7.418790156552915,7.374366825298716,7.316759999999997,7.807285891879677,8.702515358649634,7.242980869400935,7.2015600000000015,7.5926096806926395,7.800639276863858,7.554976859164148,7.49653,7.260102936663243,8.26399756759744,7.449304836216459,7.540919999999996,7.293404329271963,5.929079542945549,7.534851746547198,7.900498333333332,7.706127981993643,9.79052218603132,8.025385896395017,7.826069999999996,7.997375948530884,7.010760398802927,7.554976859164148,7.465420000000002,7.260102936663243,8.120093264611661,7.449304836216459,7.424599999999998,7.293404329271963,6.0092243306950595,6.939825757143765,7.3047,7.732295157124838,7.7827432649326145,8.014285439496362,7.968349999999996,8.15842894520288,8.145097351007792,7.731717872414393,7.504279999999999,7.816181331129188,7.815528117221646,6.670913880529339,7.5278,7.5687730999258225,7.523630644847309,6.736035498043985,8.073819999999994,7.554121306897978,9.11052711178185,6.551837173952678,7.4185000000000025,7.397624871555957,8.775749718110822,8.204576178449225,7.702849999999999,7.7451115929875405,9.760091899379193,8.037411330825067,7.708049999999998,7.919010043224499,7.919993730194131,8.51069376310534,8.323609999999997,8.27629325953674,8.717722083956982,7.2855665260889495,7.208159999999997,7.327989088679223,7.9348631699713295,8.488085109646772,7.998239999999998,7.976652554730467,8.121932644004142,8.300401125278396,8.763199999999994,8.175337316756135,8.48387464151576
33,7.37,7.599685229696969,7.5762000000000045,7.566078146186776,7.897084094988559,7.939336222204897,7.445400000000007,7.726943665177017,8.384205762266069,8.091620138866716,7.6041500000000015,7.579399736271186,7.79676009458552,7.405226457100234,7.593860000000003,7.3738919471576,8.468863821083222,7.56518882142264,7.593150000000006,7.56052302075615,7.249412796178573,7.609153132362164,7.328840000000002,6.995965471441271,8.1722414164007,8.086432018857677,7.193000000000007,7.644493313804513,7.190758451952505,7.405226457100234,7.5442600000000075,7.3738919471576,8.023992024769722,7.56518882142264,7.728300000000006,7.56052302075615,7.350087272824265,6.7481825216863145,7.30594,7.209835851284435,6.327550909244049,7.788843903274442,7.196500000000007,7.3035315178268725,6.937891309626661,7.5325194976558,7.765200000000009,7.5702814811425005,7.6787997142867805,6.703701071986057,7.474100000000004,7.28032935827967,6.961009277356813,7.624224063999938,7.911500000000001,7.5047017361181805,7.873171303371908,7.725226680557969,7.731100000000005,7.444294006910066,8.530524478069264,7.105849980526507,7.309660000000005,7.3108743023619285,10.131333015517521,7.750177910999635,7.3981000000000074,7.535496478517714,7.485046457056729,7.770615591145161,7.157640000000002,7.485141668145664,8.43304624509436,7.1974118280636485,7.2703500000000085,7.282449008697804,7.127270064549933,8.24572272528672,7.744100000000004,7.786666474585028,8.117858242623795,8.050667662421898,7.599650000000004,7.262595123749661,8.05313143175744
34,7.15,6.868777012410433,7.537859999999998,7.351224422323899,7.595856896030598,7.812732710838532,7.566649999999998,7.6205601900027595,6.873231572732127,6.9668250424840386,7.2641,7.129545756189335,6.847474171043699,7.010332734822118,7.065299999999999,7.160987996403092,8.331657027032657,7.312253018896355,6.965329999999997,7.2050977625217785,7.695734304139356,7.925684985049049,8.071991666666666,7.732484405014489,7.891779138841027,7.159473992093036,7.053749999999991,6.835912912744162,7.721373509873132,7.010332734822118,6.87345,7.160987996403092,8.3454332277839,7.312253018896355,6.831939999999999,7.2050977625217785,7.856518518447971,7.664596302778909,7.435199999999997,7.293052128724606,8.39482437251596,7.670320119968106,8.176099999999998,7.542369678595998,8.055084237376011,6.047469977013891,7.12363,7.327754396497225,7.953239349040864,7.9188639644034975,7.287409999999998,7.286074039765083,7.77489135999769,8.552760111179154,6.9400499999999985,7.232452530118743,8.0163593668469,7.456579263694611,7.193430000000001,7.2968751432390135,8.843497474944128,8.31555355234418,7.440849999999997,7.579555071413196,8.296696195689366,7.978413920617302,7.23185,7.614895719934755,8.438977443406522,7.57192774971996,7.191869999999998,7.097695778419445,7.482402333831822,6.670727995277273,7.101009999999993,7.056152855515053,5.692915924570677,7.103911919455047,6.963799999999997,7.491310166555266,7.524581341128492,7.556920982076082,7.346759999999997,7.506668487319398,7.215491429292307
35,8.39,8.889490959141886,8.32555,7.754396214389775,9.099138994016359,9.278068796767645,7.686069999999996,7.459465187044004,11.140726472492082,6.984878856256756,7.64701,7.184272656079414,8.251041571650045,8.305598453751756,7.57072,7.500359955000353,9.26103652477938,7.938384397390127,7.835109999999997,7.3835809333378855,8.213181962744946,8.289069554379397,7.8269749999999965,7.820687253414119,11.157818374394108,7.988264070571679,8.962966666666661,7.833941978913547,8.082610727403015,8.305598453751756,7.426199999999997,7.500359955000353,9.656807772684537,7.938384397390127,7.657759999999997,7.3835809333378855,8.248355997771414,9.603258725679108,7.821110000000002,7.800582505437418,9.047373861258977,8.419479913692943,8.149209999999997,7.85138098824402,8.931167234797307,7.428582703950823,7.623239999999999,7.531705562769366,8.06832958937175,8.22091686303181,7.568779999999999,7.527729616319872,9.1101613856879,8.014301957037368,7.665960000000002,7.0947905314780675,11.728574726837751,8.62746229009547,7.223239999999999,7.54350687641216,10.546612509832073,9.414515303148313,8.026079999999995,7.702585342205806,10.862937383521183,9.363136276837256,7.986579999999999,7.569592490675309,9.736482028419172,7.878176432123629,8.568859999999997,7.781427465990415,9.62605457786669,7.479879222862303,7.314029999999997,7.47466596534197,8.639422231864593,10.272154505154619,8.13196,8.197042234062025,8.725480801309374,8.227547278902826,8.481799999999996,8.187416789639041,9.699001743118007
36,5.66,6.972346240896265,6.88337,7.003787872405396,6.15209888412477,6.698944662892641,6.948100000000002,7.054965658683893,5.475686182102425,5.955174464238053,6.464700000000007,6.27436933716466,5.673090439078708,5.444495749946261,6.172859999999995,6.231850310561255,6.260386898792662,5.7611302255052035,6.1684199999999985,6.452057290597601,4.4479271612074,6.502745568940625,6.329860000000004,6.576831070553532,6.733340522893377,6.865016213022072,6.646783333333332,6.390370375277844,6.070798043954027,5.444495749946261,6.204019999999999,6.231850310561255,6.330114788113453,5.7611302255052035,6.123819999999998,6.452057290597601,4.425749347826262,6.091040515699695,6.616800000000001,6.528260783587409,6.043474783115273,5.950952109691474,6.703199999999998,7.128667177263526,6.910688061435058,5.718546724962169,6.616920000000002,6.933748691589131,6.158938550651516,6.017171585311675,6.607840000000003,6.290727111659667,5.097102544393677,6.043382460509871,6.304060000000004,6.247884220547359,5.104947597846673,5.628834013130257,6.35496,6.4150928033225325,6.728818977947583,4.645260567042527,6.261459999999999,5.884025117684532,7.046559127627635,5.444382474668668,6.2678999999999965,6.009844522338559,5.342746254800959,6.0508204403675165,6.7021200000000025,6.6078911890939285,6.271960090141579,6.799771315520319,7.199059999999999,7.140326687547459,6.981067381353027,6.03141323986672,7.140819999999999,6.909665198707116,6.088224884259728,7.358183408857211,6.630050000000002,7.234648907637858,6.01365567986982
37,7.92,7.555765148183083,7.8087500000000025,7.814714243181097,7.378372654556367,7.506306466131926,7.668330000000001,7.512296909621454,5.675293099496452,8.459862556674809,7.715999999999999,7.458365315495927,8.902242700623217,8.34335417723756,7.8995,7.80196609934932,9.753547039920198,8.443598455124294,8.1701,7.824218716626325,7.18701472827353,7.55588948881708,8.372983333333332,7.531251721769163,7.404946534789714,8.183349548914503,8.1991,7.696094464061367,8.213110644941107,8.34335417723756,7.82651,7.80196609934932,9.607169202464931,8.443598455124294,8.04776,7.824218716626325,7.2882946429928746,8.148710151545602,8.08696,7.5899245145412175,8.161478111361271,8.815783983640108,7.933650000000001,7.581086986168181,8.905419562848193,9.31385441426194,8.390300000000002,7.743297659813651,9.31798672942163,8.130581756984105,8.1448,7.608355284097065,8.063623029460159,7.834469029110068,7.95224,7.627915617948151,8.120840556036105,8.2941519701021,7.939640000000001,7.798806498647215,9.347066127476923,8.539433878322331,8.01418,7.717244526761822,10.889286203471883,8.572676582173305,8.07311,7.561089209599856,8.207705596684079,7.5111782306532735,7.963520000000001,7.718751681042948,9.202740642287978,7.669717362837282,8.18001,7.680436641802265,7.423030464728422,7.937647469169616,7.826039999999998,7.980422081346884,8.31891955271333,7.850834270445979,8.078149999999999,7.982265810367756,8.809194940499617
38,7.55,6.118876321836504,6.835329999999999,6.9086618264380455,6.646265796096403,6.549564419482402,7.0194600000000005,6.911067422643814,6.426458335537838,7.821823938810629,7.425349999999998,7.19676500071569,7.463036878916912,6.316477006656391,7.1674,6.845211395378358,5.7572084498574245,6.253555669089078,7.0917,6.967205218029206,4.65836398623937,6.725279210868311,7.019893333333336,6.743832172490274,4.711586662336901,6.784382017954533,6.9726500000000025,6.978611814397336,5.794347182206368,6.316477006656391,7.18222,6.845211395378358,5.743579545958309,6.253555669089078,7.002420000000001,6.967205218029206,4.6296273038307865,7.171183714973734,7.3081,7.05336018604496,6.128768599063311,7.041487205961487,7.232400000000002,7.153009677677434,8.17351016596022,7.407633459227331,6.944620000000002,7.06878849728707,7.514494675002794,7.533540175243372,7.30425,7.385681751334636,6.652025121105168,6.8365548059602315,6.926809999999997,7.293744096887559,5.84019912934041,6.879290255712675,7.2586100000000044,7.125144548972457,6.6078931987565515,5.959721449059179,7.136149999999999,6.971229830004654,5.700619836445863,6.261601143945739,6.952050000000003,6.937652636288576,3.995745277960665,6.9953000470196915,7.042959999999998,7.0618279330363425,5.566520322391743,5.891412259005147,6.916020000000004,6.84016395555091,6.510818718081882,7.015273450198125,6.87776,6.9273654269457525,6.714351672052512,7.284476607436525,7.288850000000002,6.815033740114693,4.941047821339236
39,8.29,7.92439622427073,7.30511,7.203534150767331,6.385304387761742,7.237824175064234,7.3526599999999975,7.149901131710919,4.171514162513505,8.17050771156619,7.647299999999998,7.501026717280698,6.741568918294365,7.662449087937388,7.308790000000003,7.417838412323438,5.815891278363855,7.709856368736813,7.42849,7.612356371385826,5.122690641683683,7.183091392003496,7.468914999999997,7.024209961722394,3.2281621544432517,7.2593111931711345,7.084900000000001,7.167835039873946,4.4786383418114015,7.662449087937388,7.5245200000000025,7.417838412323438,5.568751423885508,7.709856368736813,7.301710000000003,7.612356371385826,5.181968080992824,7.472219448362768,7.555910000000003,7.63544067000861,6.852983668873591,7.4587390968608664,7.66935,7.272463372402326,7.398393515805,7.891822876659647,7.641899999999997,7.316192712153028,5.795168636139403,8.03109280814898,7.490400000000005,7.722379555462836,6.855998351122616,7.66515234574135,7.503870000000002,7.892441166199809,5.480879791720851,7.447849901060364,7.46567,7.486732448686519,6.479263967562046,7.858441050757547,7.622909999999999,7.718865859697825,4.748633463157451,7.635577785330698,7.57285,7.703354442307907,4.267981877199055,6.965354901510651,7.345810000000001,7.03146082428751,5.4196901352864115,7.47095227131167,7.484210000000001,7.240117237533831,6.201211529143457,7.614018964776013,7.478860000000002,7.12633085593242,7.32435727330521,7.170538605434743,7.510599999999999,6.98118896200846,4.04566955940368
40,7.19,7.355817326869257,7.25642,7.307446527626395,8.239562903492548,7.4059082948210655,7.437409999999999,7.141708749233444,8.321775953318626,5.374609365022579,7.25153,7.018890803336296,7.294407148770005,7.632295069342896,7.133870000000001,7.281277299757324,7.0891580932166045,7.8516851708030675,7.297579999999997,7.363057830353995,7.173090847620774,6.356124179896052,7.159461666666666,6.870475040791593,11.541425763000257,6.97791828852221,6.766780000000006,6.903071058213442,7.907276876060194,7.632295069342896,7.255799999999997,7.281277299757324,7.159041120446956,7.8516851708030675,7.200279999999999,7.363057830353995,7.037674161117777,6.868434936954834,7.3718200000000005,7.104931707398783,7.377399398161888,6.915966976762644,7.601710000000005,7.303652578320492,9.745275078636904,9.334725434410139,7.353299999999998,7.528524708328902,7.993764244262177,8.48459855668989,7.176559999999999,7.368792077361087,7.5255369662935525,8.312638117332991,7.341069999999998,7.16341625021403,9.861959039730626,7.392474567795988,7.021949999999997,7.278241398669957,8.688591397796772,7.7968390436218815,7.281660000000005,7.3317567403856465,9.682965891924386,7.35279788802386,7.4307000000000025,7.280826989727587,7.728526006397555,7.218771302539918,6.978059999999999,6.920331590970921,9.22582757118199,8.399590811000088,7.388620000000002,7.391226093268572,12.763247196841336,7.721485108296063,7.556359999999997,6.999132028497723,7.160528006707168,7.201341324022975,7.919949999999996,7.652424749242215,8.7151298129253
41,6.93,9.160253257870428,7.516409999999996,7.761822102449868,9.275568775617664,8.813697159742262,7.548469999999998,7.72025098813115,7.237821940807571,7.601207694507888,7.674910000000002,7.830221152499862,8.490050016524737,8.077586326410684,7.250009999999998,7.480484841806903,9.100248147785395,7.607696075340629,7.448409999999999,7.398595731632125,7.072948575101593,8.315994668342915,7.363103333333337,7.37321058146492,7.951759064276487,7.86680256837114,7.387880000000006,7.761210217747577,6.76224597172414,8.077586326410684,7.275799999999999,7.480484841806903,9.06901378760349,7.607696075340629,7.448609999999998,7.398595731632125,7.25231947843721,8.520662451521336,7.8039099999999975,7.887785718056385,7.92063308110661,7.544984315575371,7.380400000000001,7.480639244377369,7.268914334664464,7.180643575784061,7.529249999999995,7.428941913402348,7.435423668960424,7.715396888432413,7.221479999999999,7.268457969325808,6.657569223683049,8.048148692973992,7.943350000000001,7.760543121488815,6.658158718589498,8.213037750040769,7.645019999999996,7.482208296980365,8.510544874658956,7.573288954513608,7.591030000000003,7.473280537390432,8.410800942159634,7.732389187712222,7.68421,7.551907739027188,6.563169903063827,8.59669806004396,8.163769999999998,8.159319502831604,8.512259319588551,8.843499418118222,7.494159999999998,7.509826683570037,7.187427677806108,7.953136661315389,7.9582799999999985,7.844060000484351,8.22559399169623,8.03461398462538,8.005159999999997,8.06986256438124,6.994698138720272
42,7.43,6.5986088220182575,7.2667699999999975,7.291469605081839,6.717924637781788,6.899326274877261,7.614509999999998,7.167677387441237,8.692065644745464,6.764495304955941,7.2692499999999995,7.177226743492619,7.933108095788412,6.539635126626123,7.222199999999994,7.196574424153347,9.729987057652387,6.608295219324624,7.232249999999996,7.217103135429216,9.356884375123922,8.70979964622138,7.840670000000004,7.9865942078032335,9.451966708053778,7.227526373355676,7.496119999999996,7.2199586273989995,8.270146802036683,6.539635126626123,7.092039999999996,7.196574424153347,9.547052330858703,6.608295219324624,7.164899999999997,7.217103135429216,9.143085842841616,6.789408742349746,7.262519999999998,7.179529969984549,7.115895902063877,7.826255535166506,6.9466100000000015,6.911074085417161,11.395311162288191,6.481891961238939,7.513300000000002,7.109051161234198,6.8388211955685385,7.0120195231665035,7.237879999999999,7.246521219768376,7.981857353072129,6.579365973510008,7.096660000000002,6.96623330188044,11.093145326058728,7.02816489674867,7.351499999999999,7.344912357479836,10.068376591150946,6.135981790947559,7.1875599999999995,6.970110255362562,10.732374406413854,5.761619044506621,6.913339999999998,7.193542822818958,8.717958290566989,6.611461891445063,8.213959999999997,7.12781614516443,10.056534401620244,7.662542693246932,7.431919999999999,7.451391579829104,7.6626744201424675,6.594467518112397,7.593779999999999,6.978892579843747,6.80602392447376,7.052965059049834,7.66705,6.914723595243983,10.560531083252993
43,7.82,7.565252622757041,6.7593,6.751070055325226,5.7829334500854905,7.098994228132563,6.68961,6.894310086057858,3.8769305901024684,6.3606587461058055,6.787169999999998,7.020503305547281,5.873957069139947,6.713226173952037,6.482649999999995,6.753123026419338,5.015690320375256,7.077173870437445,6.577589999999998,6.998027389931942,4.573278564338327,6.7788441553688905,6.8587599999999975,6.822537880159046,2.7934100970691342,6.579842866548265,6.4373000000000005,6.491166137920826,4.833157339389918,6.713226173952037,6.663099999999998,6.753123026419338,5.058716401807078,7.077173870437445,6.580219999999997,6.998027389931942,4.658236663299915,6.356604660480221,6.668999999999995,6.415181267152479,5.26653755670603,4.743971208690808,6.3425,6.205165772827546,5.840436359270355,6.279479144793752,6.703649999999997,6.667722587855908,4.573850355532334,6.571786182976623,6.991869999999995,6.768490679715474,5.117807571132889,6.6696651688861195,6.93677,7.020108664885266,3.903042613653123,6.394818986105424,7.077799999999999,6.861928416587124,5.02621682110786,6.564700965918797,6.7703,6.777016001945114,4.953581277604708,7.175032304749682,6.851049999999997,7.119135643729876,4.142985601349073,6.501324873473296,6.901499999999998,6.5484357710188235,5.078538721205033,7.287780322970821,6.793230000000001,6.9899548619133975,5.563162854809336,5.298918615251219,6.638959999999998,6.471311525986049,6.02747852957267,6.510349291631168,6.534649999999998,6.225784780539605,3.102297194711079
44,6.83,7.457333738427116,7.361109999999999,7.6980716490792975,5.907829788863188,7.241547910090694,7.364899999999995,7.548797200830231,7.28035977126617,7.603188798521741,7.47632,7.365881110816997,7.963927323385204,8.100853579270728,7.725710000000003,7.546428316731938,8.601506944137538,8.276679497473674,7.740730000000001,7.529326473334065,8.124433403344725,7.161979301944074,7.171489999999997,7.546725712807214,5.0109022908579846,7.223726567252302,7.633319999999997,7.360832286873249,7.8492877969667605,8.100853579270728,7.6964999999999995,7.546428316731938,8.59417854215938,8.276679497473674,7.613170000000002,7.529326473334065,8.4266073494788,7.70868132858346,7.462740000000004,7.188287536690277,7.30637594769668,7.913576682881931,7.684555000000005,7.423336417811513,8.975133094625207,8.885911802068263,7.884719999999999,7.426609922649165,8.151195257944885,8.03256578070153,7.625100000000004,7.3982211441544985,7.2209028282861505,8.01094393717523,7.471509999999998,7.265816828425209,8.32735585376322,7.896934078886216,7.412909999999998,7.347672708238151,8.595094124258063,6.656185387423193,7.309499999999999,7.009047154045927,7.678237672556817,6.1000501268290135,7.625249999999999,7.072335569438294,8.190920259945182,7.2992653995688555,7.53634,7.361899542125431,9.308364944625792,6.81969757700982,7.691969999999998,7.584483818252303,6.95833577303288,9.033653064222129,7.699090000000004,7.426653311886278,7.870893953863814,6.929318525170375,7.395190000000005,7.0434202025747386,6.726777031115341
45,6.52,6.47366818768652,6.710320000000003,6.783354495322896,7.235195335677135,6.486812769348059,6.950810000000001,6.811495528590501,7.906592379283284,7.372800320975509,7.1932300000000025,7.441556622022528,6.492184686757851,6.787935155131234,6.727600000000008,6.838262839572312,7.03150801660596,6.870148511594041,6.627650000000008,6.831513786647623,6.408989058479178,6.857573097475614,6.966750000000007,6.878503243451879,5.168438387292688,7.44069413604722,7.253250000000008,7.363371256282338,5.645630284736781,6.787935155131234,6.550110000000006,6.838262839572312,6.871029417244787,6.870148511594041,6.704160000000006,6.831513786647623,6.344080333575245,7.689749982503518,7.745639999999998,7.798085028646593,7.601788585021666,6.831526457729852,7.09266,7.1744524992929435,7.370565096898262,6.094191895741228,7.024350000000002,7.086845295904111,5.648824016687903,7.664674574635204,7.754310000000003,7.408563186699709,6.968442346789952,7.885565613048977,7.868649999999998,7.4352216223606025,7.326650049330339,7.119575142151933,7.076670000000002,7.001406967777971,6.6675805198071565,6.8692574608306725,6.812800000000002,6.959441969495279,7.318491070439703,7.042107617049884,6.545820000000003,7.103852771323159,5.412711182719744,7.182325720026679,7.044650000000003,7.209012826380283,6.522254017157985,6.2431898422051795,6.832153333333332,6.938562164617146,7.278167388795726,7.5466527798489516,7.129250000000001,6.999329810569129,7.223476410248037,7.3301255949552155,7.490660000000002,7.234537543502663,6.287964667727577
