,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
28,5.27,6.057559006441769,5.358199999999999,6.343526518768659,6.47792241173763,6.37377498428678,5.402,6.580069501713128,3.7416341059560594,5.3964857157991934,5.633999999999999,6.437803050174727,5.672330940395779,6.153373431685051,5.439999999999995,6.612222891459154,7.299300939737785,6.830620994823546,5.343699999999999,7.037541463750004,6.831033549898935,6.643511893919405,5.851099999999999,6.760103986340608,4.123743488614641,6.442162891253684,6.012800000000002,6.935265989972718,5.097285033311118,6.153373431685051,5.419399999999999,6.612222891459154,7.329990278357616,6.830620994823546,5.386899999999998,7.037541463750004,6.891969265147825,6.064051889150091,5.831800000000003,6.71032581004634,5.448385115971434,7.137014809428251,5.589200000000004,6.1426399280925725,7.479624357035758,5.715281095565454,6.283600000000003,6.153027764016083,5.244317221378078,6.512276018095588,6.9277999999999995,7.139285335328072,7.777938828193402,5.552944034478999,6.203200000000004,6.872847541900491,6.923786958117137,6.188460631325389,5.003999999999996,6.774766528359801,6.5312496402185545,4.783689209226245,5.644299999999999,6.473183685421641,5.027587118304318,6.2526057159655535,5.492399999999999,7.00518715667344,4.307975615179668,6.681335316179423,6.222700000000001,6.616266179089129,7.5223045972051255,6.359866527754953,6.55884,6.509411695714626,3.1440279345448032,6.82953366290082,5.297349999999998,6.253484414800916,6.589995986615504,6.113416503427784,6.937300000000004,6.609188885638558,5.0178325289860615
29,6.53,6.561490816640696,6.371649999999999,6.877989237534779,7.651603936756822,5.822865427949387,6.6163,6.646190404978092,5.898546315104056,4.062309793672158,6.087799999999996,6.4943595269148995,5.5644234122475,6.012083623489557,6.4099,6.551931638036289,5.2705724303983725,5.882055512816209,6.1388,6.830625778827266,4.323907003182075,6.405267420912385,6.7866,6.932163938938928,6.003123655175298,7.160342165859683,7.074600000000001,7.334453904260055,6.65148388413327,6.012083623489557,6.325699999999995,6.551931638036289,5.364664643706945,5.882055512816209,6.3827000000000025,6.830625778827266,4.34987635134593,5.516596493860473,6.014499999999991,6.548845564784614,5.497546906198174,6.965961977086867,6.190099999999996,6.611483984143345,9.539771244010929,5.762991210287662,5.725399999999992,6.886610416144501,5.646674712283949,4.99566747029733,5.823199999999994,6.360099417293769,5.198447117379498,4.662906133062211,5.790249999999994,5.977227349579463,2.7881502117630528,5.830670598274928,6.577399999999998,6.735940884501173,4.657363304621422,4.220032895006476,5.595299999999994,6.191177874273269,3.182884833787562,4.913529357799247,5.365499999999996,6.28728608733452,4.4027655396623535,7.011860383977396,6.8004000000000016,7.111271328910515,8.215483236241797,6.124162074433558,6.252766666666665,6.4584762601020484,3.3051854437816903,6.4656224024582905,6.514049999999998,6.957761355746993,6.668416748361796,7.253081744901155,6.155799999999995,7.169673425425652,7.892171774759043
30,7.44,7.258898313952679,7.737500000000007,7.493302382205698,6.735824487173924,7.167252770039156,7.463050000000009,7.592314503886735,7.657391280033883,7.682696150599395,7.586100000000005,7.477863677215038,6.9750122435534925,7.9904462062484125,7.641850000000006,7.681908655732418,7.8840219643684595,7.606548378081861,7.543000000000009,7.531953354746035,7.2237818151517335,7.502211945438093,7.578300000000004,7.500433344820701,7.7261777817444495,7.4420633505858405,7.629200000000008,7.633322367238678,9.244733858831918,7.9904462062484125,7.631750000000004,7.681908655732418,7.757331483886139,7.606548378081861,7.482400000000009,7.531953354746035,7.252872865489218,6.926223370527286,7.244300000000002,7.5672129308234215,7.5918484552575904,7.565709714276679,7.4244000000000065,7.468934149665331,9.463786523442154,7.423835604936618,7.488808333333339,7.7428425726088745,7.434018129587974,7.0183975018456515,7.718950000000002,7.559386297441909,7.718701591389412,7.154420654544901,7.491700000000005,7.434739644268902,5.935328836327348,7.549471843541763,7.338050000000004,7.5179185142210985,7.7122526837678045,7.772103063790013,7.326500000000007,7.623776682792294,8.018433570295656,6.8867798113825565,7.554900000000011,7.4712770894839595,5.845501089796371,7.378588018410277,7.583200000000006,7.590442891214069,9.247674837312072,7.607705353660942,7.513900000000006,7.50007125920827,7.6172897189539786,7.763970035057094,7.7461000000000055,7.642279043198906,7.586169683792187,7.103916125073787,7.327400000000011,7.500210165556847,7.316005426373033
31,6.8,8.037578246246271,7.484200000000002,7.448570303950339,11.489408069027338,6.015603299632025,5.804799999999997,7.4191095117065835,10.467902054014173,4.576319353198148,5.563699999999999,6.839795554908048,6.452777023474085,5.717336805120906,5.629499999999998,6.785009684165524,7.049115540790565,6.43325988097004,5.442199999999999,7.156301128661802,6.3404839565356355,5.752452212134655,5.5298,6.78459325743245,6.76406862253252,6.698596119545739,5.660666666666666,7.423336416602795,7.446931423754182,5.717336805120906,5.744099999999998,6.785009684165524,7.0433171765870926,6.43325988097004,5.574199999999998,7.156301128661802,6.084297156576387,4.973540996751787,6.182199999999999,7.072451306387493,6.2753807125345356,6.569205647164166,5.906300000000001,7.3261355357068565,9.084523950022906,8.000563491519095,6.640399999999997,7.558527926001739,7.270970215021975,6.16246793696093,6.6187999999999985,7.276339539598854,7.582275735507501,5.82313852330752,6.484799999999999,7.294919909058341,6.622346348422879,5.8827091285719515,5.271199999999997,6.942096973867324,6.5162937333244635,6.363408580593359,6.153299999999998,7.031798117521737,6.59324696991511,7.248668561874075,5.917799999999999,7.360685775790018,7.193013750355366,6.45693698958937,6.0849,7.580317451570481,8.85182507740319,5.816632682678403,5.964040000000001,7.15168627093893,7.325745510192274,6.231392746292343,5.539,7.056174076275685,6.247317292816174,7.290179973990056,7.6019,7.592033533539026,8.102102242338656
32,8.7,8.207877230409359,8.186999999999998,7.827824208655285,7.054089326422616,7.639286854437341,8.266399999999994,7.715382071148299,7.4607590764895395,8.07559633257142,8.312499999999998,8.243497177685313,7.870114848137502,8.040919789333714,8.294200000000004,8.10058991992048,8.195549535303464,7.677552539724578,8.1904,7.762172692207291,7.855799566942474,7.622372356474755,7.781700000000003,7.403540790115985,10.09926728677218,7.784198706313249,7.9716999999999985,7.984080685448251,9.568653235957981,8.040919789333714,8.318499999999998,8.10058991992048,8.116550575490331,7.677552539724578,8.2148,7.762172692207291,8.117643798076159,8.46281657222157,8.338000000000005,8.01560329871247,7.77412867985285,8.484702101383592,8.456999999999999,7.985710740964934,9.942869926717409,6.769355341898686,8.512899999999997,8.11852145438248,7.560745172604495,8.218165538695732,8.210400000000002,7.946884053628396,8.533694836267587,7.862091480530173,8.208300000000001,7.63251800908359,7.075488530789626,8.145137648314083,8.153500000000001,7.941311002141825,9.11455018802603,7.7615375950977565,8.303699999999994,8.064235138058804,8.05498517394113,7.102212422449831,8.379999999999994,7.8855448803023585,7.615568327269901,7.272152440616545,7.9161,7.598988985452182,9.565917211084281,7.9831005251016345,7.834100000000003,7.604388643220144,6.8397582325210315,8.585934908507566,7.994349999999997,7.782929543321421,7.861999033655673,7.378524758995145,7.0248000000000035,7.791883592021389,7.956812145892486
33,7.0,7.338231330125051,7.525399999999999,7.620258989878437,7.723240416888868,7.6813606999523625,7.455899999999994,7.7196408892497015,8.151132851436165,6.651716589553752,7.588649999999993,7.534717577007919,7.36605311078783,7.691714827524574,7.501899999999998,7.425015697741116,7.248803537842431,7.736810262043504,7.496,7.604158822516492,6.757934935311306,8.36335113615645,7.932700000000003,7.92721305040955,10.776503398999996,8.118884661286911,7.5838,7.922318322182662,7.551647408069837,7.691714827524574,7.580249999999998,7.425015697741116,6.996350833381823,7.736810262043504,7.384899999999996,7.604158822516492,6.663954277060654,7.3090310283679925,7.187099999999995,7.630027606206237,6.832230801719583,7.35074286477961,7.7479000000000005,7.693605847521248,8.036243562341266,8.52837682210087,7.8357,7.810362623262038,7.665901076698769,7.818417584196657,7.483399999999994,7.667752380700974,6.590407574781512,7.696640643698185,7.662699999999996,7.749466286333491,6.60863486646784,7.153892641101377,6.838599999999998,7.414490554072468,6.549063688812463,7.827232334035407,7.320299999999999,7.369879560224587,7.813203135699322,7.3519923222016,7.268499999999994,7.4186397974949605,6.68607268714931,7.858703370216566,7.600299999999995,7.950795380234771,8.067022267003646,7.439957507843932,7.129649999999999,7.4842980715468235,7.758897268213142,7.4300373739833505,7.443250000000001,7.733599812870346,7.930753767638917,7.800321616664876,7.6912999999999965,8.120475691875772,7.294006538957875
34,7.24,5.579445500760359,6.290449999999996,6.76873918019284,5.719106750956934,5.387385307780516,6.193149999999992,6.596600368381854,5.783911990663657,6.140919386980574,6.627799999999995,7.031122356349542,6.696392244185831,5.339940860546409,5.937799999999993,6.799255071888664,6.360565134583709,5.665359993728192,6.055549999999995,6.514643557306654,6.098280501072604,6.793423840139882,5.774284999999992,6.8454650964282315,4.036098984623021,5.941429087078656,5.760299999999994,5.597257693641392,5.636245658400219,5.339940860546409,6.042149999999992,6.799255071888664,6.396399639860474,5.665359993728192,5.819199999999994,6.514643557306654,5.936949873874613,5.763060262722564,6.237399999999993,6.839122781387942,6.4143581540536525,6.42139602860227,5.870749999999994,7.138619747263818,6.122148837005092,5.776559650742152,5.883099999999994,6.983762521252799,6.187952820975249,5.1919228170758025,5.778849999999992,6.620548358817498,5.721286704335623,5.4806175578171175,5.932699999999994,6.507048721639627,6.076439617558518,5.759872341040796,6.227499999999995,6.7257979322947365,6.023134916386248,5.778545290710382,6.120049999999995,6.7749166898262185,5.641116913506833,5.592258178154342,6.0484999999999935,6.437251329148825,5.917701079793091,6.787951804513725,6.123799999999994,6.965053006830122,6.131710950385462,5.3932961212745605,6.019299999999991,6.729316164513471,5.72406797340206,5.862842157831212,6.921049999999999,7.250166860408521,6.193005283368226,6.9896680183940365,6.7593000000000005,7.161682059421528,5.349102821382242
35,7.19,7.417526308204399,7.536199999999999,7.541651848491597,7.710879069960143,8.533090367044277,7.5475999999999965,7.71291697750312,9.771225344094963,8.024060918791807,7.763800000000001,7.720826785537402,7.192595145183116,7.360324698073763,7.511549999999999,7.591552213309871,6.27428015089961,7.368287021084292,7.77035,7.437751693474521,6.0407861810015655,8.009550828145146,7.575900000000002,7.341248678645873,9.581211874020141,7.834583300595749,7.560499999999994,7.8105076634987975,6.979198889006775,7.360324698073763,7.735999999999997,7.591552213309871,6.358026495900007,7.368287021084292,7.808549999999997,7.437751693474521,6.018467260396051,7.938165480330264,7.533499999999999,7.698616866430321,7.755973673011973,7.739107641760587,7.6947999999999945,7.9430896581863175,8.796473634333339,7.754415099949968,7.783499999999996,7.892959623254389,7.659954391717075,7.654543089570209,7.451949999999996,7.595768210186266,7.512689174973721,7.646563403295981,7.392449999999992,7.687535216853036,7.609758888061205,7.6270426968511975,7.873499999999996,7.517922773047584,6.587049504024267,7.28252698076477,7.487649999999999,7.4476260589431575,5.903926403543836,7.598720259270298,7.496199999999996,7.523084239363321,5.850300918680303,7.25038099814654,7.138299999999997,7.720712170011001,8.38190606992684,8.355166935273605,7.572300000000004,7.63806801266991,7.993984928088432,8.209496051205114,7.4860000000000015,7.9555441898536525,7.93757369870778,7.6466318622559895,7.613600000000003,7.792914394433492,7.396675660639095
36,7.23,5.382982598258949,6.517500000000008,6.69584968060911,4.240047779084136,6.490675776797409,6.553600000000008,6.962561619395154,5.7025308746508445,5.75196660896597,6.664200000000009,6.5178581519897785,6.317083425508296,5.747935857033887,6.580000000000007,6.552194962050586,5.8097560690178955,6.3171628389080485,6.491900000000006,6.6849593439574715,5.657132355109501,6.597305056956857,6.2725500000000025,6.745177330824916,2.9280071117730513,6.499565230298869,6.426300000000008,7.008633747389148,6.524102374638102,5.747935857033887,6.7788000000000075,6.552194962050586,5.912076094111079,6.3171628389080485,6.488700000000006,6.6849593439574715,5.751368171443335,5.607446733868874,6.220600000000003,6.4312631931982,5.645679302012997,6.047929050192142,6.359500000000002,6.226329106859075,5.471495799760949,7.026770777208557,6.1978000000000035,6.433267756550623,7.682422863890433,6.090657736170486,6.628300000000009,6.49541310921541,6.156809874511709,6.307641645635506,6.26070000000001,6.638972924024325,3.0058678683836964,5.621821985111859,6.320400000000004,6.551073436634583,5.781280498696233,5.563554155583117,7.0557000000000025,6.601395638273189,4.138711615914156,6.941798659337681,7.0059,6.8449859919852765,6.242091505169843,5.724937204353163,5.9368000000000025,6.57514030029426,7.141466008485824,6.523048713566139,6.716500000000002,7.024968521157797,8.05058112289015,5.4275759586305945,6.924300000000006,6.6117151846550755,6.367021261987013,6.003971492870729,6.416166666666669,6.5123079689530545,2.735822223019086
37,4.72,5.059603944817816,5.315999999999999,5.9598448533308055,4.904987082675276,5.880652700394124,5.373200000000001,6.242959323695951,3.9483368448982765,3.987548408047131,5.0328,4.978235665683213,3.7909613447112744,5.45817034581332,5.080700000000004,6.1282376632733415,3.489528959592291,5.557524812354083,5.107399999999999,6.577026844682118,3.5804972468514755,6.773032435866067,5.680991666666666,6.764300420872234,4.208949318897914,6.146092914993774,5.004250000000002,6.179355389914566,4.918955166174303,5.45817034581332,5.294100000000004,6.1282376632733415,3.2921860223665442,5.557524812354083,5.236200000000002,6.577026844682118,3.5397648470138425,4.545228988250436,4.835000000000001,5.6773156239058515,4.219349604699982,5.084776169550555,5.423600000000002,5.429381110660584,4.2206811991504924,5.763162637595814,4.714100000000005,5.7433392464193425,5.053495968384131,5.411097183719154,5.177700000000002,6.0208155601828235,3.5986742494738797,5.059320532952508,5.331500000000001,6.046949101947053,2.9752304869415034,5.0759644413027365,4.632700000000003,6.144683488501957,2.654535944757207,5.76994546944344,5.189500000000004,6.201571295029723,3.828171581978978,5.125088115685264,5.120900000000005,6.486788245506292,3.7220889191197095,6.189071527555551,5.223500000000002,6.172878626735689,5.175025266650114,6.3463163522961485,5.889949999999998,6.283828549353494,3.420524053009367,5.937659687963453,5.3634,5.699491457857516,5.579273812424627,5.802970406035258,4.955900000000006,5.492060149726819,4.281482668685145
38,7.11,6.11678675234725,6.833100000000002,6.7149987207814625,4.7576893996875205,6.49374521483099,7.461450000000005,6.943460902713055,3.951172271541526,6.846130359459121,6.974699999999998,7.1092334314081995,7.036234606364956,6.985894167234111,7.399850000000004,7.038786806282911,4.7875290094512835,6.920439913450165,7.347799999999999,7.07398612189201,3.8137798905175897,6.947392179758235,7.859050000000005,6.920167160671729,3.9938521764525365,6.950036020273966,7.354450000000007,7.182008075986763,4.632475914894944,6.985894167234111,7.549149999999997,7.038786806282911,4.62557898094708,6.920439913450165,7.2608000000000015,7.07398612189201,3.7585347432306957,5.452530869099417,7.1361,6.860274484844788,5.749517229277129,5.834422082463414,7.390399999999999,6.761841015902455,7.484340025039042,3.9451398173269308,7.0530500000000025,6.934909315249297,5.707311061679813,7.505965976175807,7.474499999999999,7.206787292837291,5.898859359708824,6.02680238891712,7.60265,6.972667692610356,2.392794439800874,6.776970714450051,7.426599999999996,7.168369459381964,4.0285846666794,5.313037069920553,6.8294999999999995,6.619411338600424,2.5556340297519204,6.023643314710842,6.871049999999999,6.936776167818385,2.1938283548319926,6.744060408641817,6.932650000000001,6.8776741894128985,5.582971360697788,7.187555730664921,7.272479999999988,6.992823856017086,6.233669903722446,7.218925972672309,7.156300000000004,6.859599876203108,6.840621103431951,6.678360928436246,5.843200000000003,6.625417941645073,5.1947275139456215
39,6.49,7.435053485774926,7.077500000000004,6.9656686102468885,6.957923603055249,7.182098742107257,7.065000000000001,6.922609510413931,7.578696678567925,6.5733295476414035,6.856000000000005,6.938902108687356,6.651634848526485,6.873108602889657,8.021100000000004,7.094845600481574,5.982703925600598,6.598768452080482,7.898800000000001,6.974070847539805,6.415853625099711,7.232366401215469,7.835100000000001,7.34385809079128,7.097365609431839,6.970258883761097,6.664350000000001,7.092049468556485,6.312798300038003,6.873108602889657,7.8762000000000025,7.094845600481574,6.215864156380059,6.598768452080482,7.909050000000005,6.974070847539805,6.354988306844561,6.738316060381676,6.990300000000003,7.052345557225529,6.538556326233423,7.220098688852366,7.101900000000001,6.955193033909418,9.138301922232797,6.220534329900828,6.776700000000006,7.314032123115815,6.9521308288676105,6.925257075140252,7.063500000000001,6.926835699132022,6.799700805406593,6.190873616462931,6.845000000000004,6.917427444497868,6.941137503516155,6.804676301381629,7.474600000000002,6.8787490717682385,6.595305973343436,6.443142064209947,7.425350000000005,7.184866176658593,7.504896662210168,6.606593494049967,7.237300000000004,7.058900438139102,7.47403145140511,6.441233184243224,6.936900000000004,6.709800042034038,8.257353765625675,7.266657342910525,7.4597000000000016,7.260744246535457,7.416713204873678,6.883237401006426,7.091099999999999,7.268338848952507,6.964916338958852,7.248909042963911,7.016900000000005,7.526288481528695,7.327494864223359
40,4.31,5.375696335328166,5.740200000000001,6.266293278894458,4.510686696167587,4.488360671469979,5.583199999999997,6.48441611009857,8.033822740792539,7.357744984610925,6.295849999999997,5.969589508534046,5.584716168148263,4.623312382556119,5.134600000000002,6.348783588371722,2.822939236267973,4.345673916735868,5.016899999999998,6.9793361986892934,4.628899683243121,7.109625676808749,5.454099999999999,7.020124696260144,6.0221522109770556,5.1497959278065295,5.917133333333334,6.367672117513199,6.604532007926786,4.623312382556119,5.099800000000001,6.348783588371722,2.8886696955968514,4.345673916735868,5.282899999999999,6.9793361986892934,4.5309229278207255,5.139329548086978,6.218000000000001,6.160692206653138,5.70513611221046,5.86362024623538,5.269099999999997,5.618428724295058,5.891526780254607,4.811086435998834,5.9623,6.235971189514142,5.458011840035144,6.109373349422832,5.615499999999998,6.817605635080257,7.096110259931434,3.8769699057948706,5.8077999999999985,6.972749824289465,9.626954817080268,4.762638969765482,5.294600000000002,6.42027788655808,5.847590920160121,4.537444960970298,5.3591000000000015,6.574744618913139,4.713368167455148,4.292437456602735,5.324200000000004,7.0710685413848005,4.483941733647527,4.504415805521657,5.300200000000001,5.978490731232705,7.0655655709528045,6.483751624458757,5.5396,6.151970827909585,6.729395411014911,4.996360097752021,5.528299999999999,5.710513830299214,4.636889437968111,5.252590554904453,5.147099999999999,6.197617049647771,4.665790058540509
41,5.35,5.1974339741441975,5.409600000000001,5.977173952218128,4.207770451350753,5.0267634394214085,5.341899999999999,6.2851388133301525,4.548335328715392,5.926708094959281,5.683100000000003,5.882436838181606,4.2250994471170245,6.360743931820366,5.357,5.901304096811447,4.015163362111187,6.553951448497765,5.577300000000003,6.771175906338056,4.491766427210841,6.87338218130806,6.728119999999999,6.806648624852803,4.877160983930172,6.349485820613425,5.754800000000001,6.161257128119886,4.2753254088967525,6.360743931820366,5.352400000000001,5.901304096811447,3.957692988767972,6.553951448497765,5.486700000000003,6.771175906338056,4.634895757832771,5.358912633969029,5.7224,6.2678691506340325,4.631171885871375,5.908712236154512,5.591800000000002,5.780037992565084,3.093437755380068,7.107519471640955,5.559100000000002,6.324955221276965,6.149849814589658,6.863190230660083,5.879700000000006,6.654688595327686,3.4148005278915052,6.343923163164483,6.853150000000004,6.7732385381532945,4.591278468998093,6.27378398955253,5.228699999999998,6.418760047285078,4.074425966726874,6.727601247705699,5.750300000000001,6.477267343195597,4.309223057074686,7.0742328433987485,5.824749999999998,7.360182435263784,3.5018224211573945,5.858515600318506,5.798800000000001,6.264135894841478,5.283139188918094,6.307808320737422,6.1734000000000036,6.859800635655329,5.584146645927963,5.719879962805262,5.510999999999999,5.974058987175422,5.833669170282816,6.4467007025973135,5.546050000000004,6.572082944468487,4.649637822237594
42,6.853,7.748495285604558,7.520550000000006,7.094933155529847,6.767811611970914,7.655845172083234,7.375200000000003,7.057099712466692,4.818333319832489,7.930130888936143,7.747950000000011,7.470217514136187,7.637871136377844,7.319194832067872,7.4967999999999995,7.54963841845492,5.231963930654379,7.1352655606575714,7.491200000000003,7.3018317034054006,3.0765900982001546,7.430825206839946,7.708331666666672,7.163312678066333,5.052341964225019,6.967352748010178,7.994950000000004,7.248743554171229,4.416711656417344,7.319194832067872,7.628050000000001,7.54963841845492,4.978171879476498,7.1352655606575714,7.341499999999999,7.3018317034054006,3.0515742209075793,7.881102242381071,7.347050000000008,7.413192234505645,7.2410150582090935,7.271188847313254,7.553250000000007,7.476601827752486,5.519692753383073,8.215294881595938,7.444950000000003,7.287936396814778,7.5910353560385175,7.225638411718888,7.138150000000007,7.437264263788416,6.545861552151672,7.26980685566738,7.113250000000006,7.3406442652226085,5.00491744310025,7.856304035674224,7.48095,7.7008658526212015,4.741469320214056,7.107057070757666,7.2756000000000025,7.446509692510665,5.418259825190809,7.231608472688091,7.478049999999999,7.226462915771129,3.021617756423396,7.351820788217607,7.009200000000002,6.917207167116202,5.237820737429906,8.395507080366855,7.697266666666668,7.249554353874401,7.650501631993861,7.232623731224345,7.740500000000005,7.329009750661464,8.194211799422648,7.097615242316886,7.593500000000002,7.106878792455899,4.552808641721264
43,8.09,6.856395133974882,6.71890000000001,6.632424479237129,4.316121225818554,7.224479708716505,6.629000000000008,6.900548363783404,4.866169553152357,6.2326105526398,6.557100000000007,6.548006583392015,5.896328429053567,7.138344892885385,6.935500000000006,6.798635116568598,4.744843930952667,6.860310960443144,6.787700000000005,6.990640195061559,4.795377476251895,6.403804326975051,6.259933333333338,6.612050637562583,2.5804037266541178,6.569181174986101,6.550100000000009,6.964382328031444,5.943513264974864,7.138344892885385,7.120600000000005,6.798635116568598,4.778713297432019,6.860310960443144,6.960300000000006,6.990640195061559,4.623290175837392,5.800382250707366,6.049600000000007,6.302706387312375,3.4767696598023843,7.866272610871815,7.028200000000006,6.5135856939058305,5.0852353545693525,7.338869138571066,6.695100000000007,6.411985736730612,6.801259729818187,6.522313555695903,6.559600000000007,6.558226495983666,3.406801426123132,6.688016568501705,6.059000000000008,6.634393117426905,1.9161752560577785,7.347201101461883,6.585600000000005,7.003785668629598,4.552077229367713,7.18591859200226,6.393900000000001,6.80269647565915,3.0632975705060104,7.299297760640002,6.574000000000002,6.96851921676873,5.034875982092958,6.26680315332726,6.247500000000003,6.487857466955918,5.58701153236093,7.777424129930365,6.0103,6.799238976614097,4.258972106953505,7.177193271570571,6.525150000000005,6.573645976418404,7.005279295642623,6.191870778394227,6.107900000000006,6.570672332582371,2.5978985438314934
44,7.83,7.7758065004346975,7.613799999999994,7.690103136557123,7.7176379558975485,7.733489356937435,7.559499999999997,7.689802026794386,7.629318955049049,7.749562435966259,7.619649999999994,7.302426959285598,7.522311078941633,7.647017106448647,7.573399999999995,7.5712354826971575,7.643296644964373,7.612623850197049,7.641499999999994,7.683303203651045,7.591643159559119,7.31932617829073,7.558919999999995,7.601063844997879,8.298896871490188,7.192110812764012,7.417999999999996,7.232659199751804,8.12296121379872,7.647017106448647,7.626599999999994,7.5712354826971575,7.666048416979053,7.612623850197049,7.591599999999996,7.683303203651045,7.641053197932559,7.739451038186004,7.612599999999994,7.689733234707339,7.527722231628592,7.109840515747287,7.391199999999997,7.114122940318568,9.132618163806088,7.769124258945669,7.544099999999997,7.560817228538289,7.745785249614309,7.778402157312188,7.751999999999997,7.690346749539337,7.66861525079017,7.669620974667583,7.390249999999996,7.689804394993797,7.440082687420148,7.706469940918582,7.616199999999993,7.642446513427462,7.657337537965019,7.3056203843382255,7.483149999999994,7.554918480924012,7.18404857895071,7.2795576550627095,7.569,7.690027286306337,7.310953716352431,7.228187331311405,7.437999999999992,7.3641562091725685,9.361118976725878,7.7710137899454566,7.613999999999995,7.6899531453208585,7.739981778774659,7.229485170667793,7.550799999999994,7.299078690463039,7.147112286369643,7.615936030473741,7.604599999999997,7.690394299041599,8.742015571331196
45,5.35,7.384124904675833,6.736549999999997,7.008289772438987,6.3713450978424016,7.270299825395836,6.5587,6.937025819872433,7.371294972505713,7.945491499252187,6.9472499999999995,6.900051327885276,7.511142939004977,7.497923700613541,6.941800000000001,6.804336617157774,5.338786213962807,7.317519320883779,7.0462,7.060646786576303,4.1230281289672,6.715203236786554,7.044525000000005,6.842008470647354,5.01180105061277,7.232078045868855,7.740750000000009,7.054888915757884,4.676145004879936,7.497923700613541,7.237199999999997,6.804336617157774,5.114789088025845,7.317519320883779,7.097050000000001,7.060646786576303,4.283755233606063,8.087351045539403,7.11225,7.195521456410525,8.583506995102104,7.518788286258001,7.359900000000003,7.061101567086245,6.570495203656181,8.516821936131628,6.7785,6.830228088434778,6.874889011582409,6.7899491204431754,6.807099999999999,6.949489371825939,9.07514907430271,6.407332665293891,7.004549999999997,7.056286622680378,9.07269609299766,7.1318147975234,7.403999999999999,6.743723940655763,6.41452133476745,6.90906862314372,6.052099999999995,6.652440106791427,8.164826990834063,7.223096329679456,5.890099999999997,6.734091177759335,7.0199086158196815,6.990557789209117,7.266100000000002,6.868648916035859,6.344063022667158,6.036912822783334,6.602779999999996,6.7532309991013335,4.7139711626576695,7.437159886376318,6.9836500000000035,7.1668197177190125,7.346369374851762,5.92783726023237,7.24055,6.792550456323039,5.339761759515437
