CC(C)N1C[C@@H](C(=O)N2CCN(c3ccccc3C#N)CC2)[C@H](c2ccc(Cl)cc2)C1,5.32
CC(C)CC(O)c1ccccc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1,7.89
Cc1ccccc1CN(C(=O)CCCc1c(Cc2ccc(O)cc2)[nH]c2ccccc12)C1CCC(CC2CCC(N)CC2)CC1,5.39
O=C(Cc1ccccc1)NCC1(N2CCN(C(=O)[C@@H](Cc3ccc(Cl)cc3)NC(=O)[C@@H]3Cc4ccccc4CN3)CC2)CCCCC1,7.96
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(=O)NC2CC2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCC(N)=O)NC1=O,7.19
COCC(C)N1C[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)N2CCN(C3(CNCc4ccccc4)CCCCC3)CC2)C1,7.0
CC(=O)c1ccc(Nc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCN)cc1,6.66
CNC(=O)[C@H](Cc1ccc2ccccc2c1)N1CCN(C(=O)[C@@H](Cc2ccc(F)cc2)NC(C)=O)[C@@H](CCCNC(=N)N)C1=O,8.89
N=C(N)NCCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CCc1cn(CC(=O)NCCCC(CCCNC(=O)Cn2cc(CCC(=O)N[C@@H](Cc3cnc[nH]3)C(=O)N[C@H](Cc3ccccc3)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(N)=O)nn2)(NC(=O)CNC(=O)Cn2cc(CCC(=O)N[C@@H](Cc3cnc[nH]3)C(=O)N[C@H](Cc3ccccc3)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(N)=O)nn2)C(=O)NCCC(N)=O)nn1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,8.165
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CN2CCCC2)CC1)[C@H]1Cc2ccccc2CN1,7.62
CC(C)C[C@H](NC(=O)C(C)(C)N)c1cc(F)ccc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,7.24
N=C(N)NCCC[C@H]1C[C@H](OCc2ccc3ccccc3c2)CN1C(=O)[C@@H](Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1,7.01
CC(=O)c1ccccc1Nc1nc2ccc(C(=O)N(CCC(C)C)CCC(C)C)cc2n1CCCN1CCCCC1,6.96
NCc1ccc(CN(C/C=C/c2ccccc2)C(=O)CCCc2c[nH]c3ccccc23)cc1,5.14
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2[N+](=O)[O-])CC1)[C@H]1Cc2ccccc2CN1,5.62
NCCC(=O)N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(C2(CNCc3ccc(OC(F)(F)F)cc3)CCCCC2)CC1,7.66
COc1ccccc1/C=C/CN(C(=O)CCCc1c[nH]c2ccccc12)C1CCC(CC2CCC(N)CC2)CC1,5.35
Cc1ccc(N2CCN(C(=O)[C@H]3[C@@H](c4ccc(Cl)cc4)CCN3C)CC2)c([C@@H](N)C(C)C)c1,6.8
CNC(=O)[C@H](Cc1ccc2ccccc2c1)N1CCN(C(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)C2Cc3ccccc3CN2)[C@@H](CCCNC(=N)N)C1=O,8.22
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCC(=O)NCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2cccc(Cl)c2)NC(=O)[C@H](CCCCN)NC1=O,8.4
CCC[C@H]1C(=O)N([C@@H](Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)[C@@H](Cc1ccc(F)cc1)NC(=O)C1CCNCC1,8.28
CNC(=O)[C@H](Cc1ccc2ccccc2c1)N1CCN(C(=O)[C@H](N)Cc2ccc(F)cc2)[C@@H](CCNC(N)=O)C1=O,6.44
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCC(=O)NCCC[C@@H](C(=O)O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(C#N)cc2)NC(=O)[C@H](CCC(=O)O)NC1=O,5.96
CSCCCN[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1,6.48
CC(=O)NCC[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)CCC(=O)NCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2Cl)NC1=O,7.96
CC(C)C[C@H](N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)[C@H]2CSC[C@@H]2c2ccc(Cl)cc2)CC1,6.55
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H]1CSSC[C@H](C(N)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H](CCC(=O)O)NC1=O,7.52
CC(C)C[C@H](N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)[C@H](N)Cc2ccc(Cl)cc2Cl)CC1,7.41
CCN(CC)C[C@H](c1ccccc1)N1CCN(C)CC1,6.72
CC(C)C[C@H](N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)COc2ccc(Cl)cc2)CC1,5.54
NCCCC(=O)N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1,8.7
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCCNC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)NC1=O,7.72
CC(=O)c1ccc(Nc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCN2CCOCC2)cc1,7.485
NC1CCCC(N(Cc2ccccc2)C(=O)CCCc2c[nH]c3ccccc23)C1,5.24
CC(C)[C@H](NC(=O)[C@@H](C)N)c1cccc(F)c1N1CCN(C(=O)[C@@H]2CN(C(C)C)C[C@H]2c2ccc(Cl)cc2)CC1,8.36
CCOCC(N)c1cc(F)ccc1N1CCN(C(=O)CCc2ccc(Cl)cc2Cl)CC1,6.16
CCN[C@@H](CC(C)C)c1cccc(F)c1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,8.21
O=C(NC1CCN(Cc2ccccc2)C1)[C@@H]1CN(CC2CC2)C[C@@H]1C(=O)NCCc1cccc(Cl)c1,6.17
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCC(=O)NCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2F)NC(=O)[C@@H]2C[C@@H](O)CN2C1=O,8.52
CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)N[C@@H]1CSSC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCC(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)CNC1=O,8.6
CC(NC1CCCNC1)c1ccccc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,8.19
CC(NCc1ccccc1N)c1ccccc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)CCN)CC1,6.92
CC(=O)N[C@@H]1CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CC(=O)O)NC(=O)CNC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc(Cl)c(Cl)c2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H](CCC(=O)O)NC1=O,8.66
C[C@H]1CN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)C[C@@H](C)[C@]1(O)c1cccc(F)c1,7.01
COc1cc(Cl)c(CN(C(=O)CCCc2c[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)cc1OC,5.73
CNCC(=O)N[C@@H](CC(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)[C@H]2CS(=O)(=O)C[C@@H]2c2ccc(Cl)cc2)CC1,6.74
CC(C)N1C[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)N2CCN(C3(CNCCc4ccccn4)CCCCC3)CC2)C1,6.16
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCC(=O)NCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2F)NC(=O)[C@H](CO)NC1=O,7.82
COCCNc1nc2ccc(C(=O)N(CCC(C)C)CCC(C)C)cc2n1CCCN1CCCCC1,7.11
NCCN[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1,7.74
NCCC(=O)N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ncccc2CNCc2ccccc2F)CC1,6.89
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)[C@H]1Cc2ccccc2CN1,7.954
CCCC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)COCCOCCNC(=O)CCCCCCCCCCCCCCCc1nn[nH]n1)C(=O)N[C@H]1CCC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2C[C@@H](O)CN2C1=O,6.6
CCN(CC)CC(c1ccccc1F)N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)CC2NCc3ccccc32)CC1,8.14
C#CCCCC(=O)NCCCC[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CCCC)C(=O)NCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O)C(C)C,8.36
CC(C)C[C@@H](N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1,8.0
CC(C)[C@H](N)c1cccc(F)c1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2)CC1,7.08
CC(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCC(N)=O)NC1=O,7.35
COc1ccccc1CNC(=O)NCc1cccnc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1,6.25
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2cccc3c2NCCC3)CC1)[C@H]1Cc2ccccc2CN1,5.8
NC(C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)c1ccc(Cl)cc1,5.74
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCC(=O)NCCC[C@@H](C(=O)O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,8.4
NCCCCCN(CCc1ccc2ccccc2c1)C(=O)Cc1c[nH]c2ccccc12,5.03
CC(C)C[C@H](NC(=O)CCN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)[C@H]2CSC[C@@H]2c2ccc(Cl)cc2)CC1,6.89
CC(=O)N1CC[C@H](c2ccc(F)cc2)[C@@H]1C(=O)N1CCN(c2ccc(C)cc2[C@@H](N)C(C)C)CC1,6.48
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCCO)CC1)[C@H]1Cc2ccccc2CN1,6.92
N[C@H]1CCCC[C@@H]1NCc1ccccc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,7.05
N=C(N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O,8.7
CC(C)C[C@H](N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)[C@@H]2CN(c3ccccc3)C[C@H]2c2ccc(Cl)cc2)CC1,6.59
CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)N[C@H]1CSSC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCC(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)CNC1=O,5.92
COc1ccc(Br)cc1CCc1c(F)cccc1-c1ncc2n1CCCC2,6.21
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCC(=O)NCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2cc(F)c(F)c(F)c2)NC(=O)[C@H](CC(N)=O)NC1=O,8.52
CC(C)CC(N)c1ccccc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2Cl)NC(=O)[C@H](C)N)CC1,8.38
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2cccc3c2CN(S(=O)(=O)c2ccccc2)CC3)CC1)[C@H]1Cc2ccccc2CN1,5.6
NCCCCCN(C/C=C\c1ccccc1)C(=O)CCc1c(Cc2ccc(O)cc2)[nH]c2ccccc12,5.15
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCC(=O)NCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@H](CCN)NC1=O,9.6
CC(C)[C@H](NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)[C@@H]2CN(C(C)C)C[C@H]2c2ccc(Cl)cc2Cl)CC1,8.12
CCC(O)(CC)c1ccccc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2Cl)NC(=O)[C@@H](C)N)CC1,7.19
CC(C)C[C@H](N)c1ccccc1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2Cl)CC1,7.8
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2O)CC1)[C@H]1Cc2ccccc2CN1,5.72
CC(C)[C@H](N)c1cc(Cl)ccc1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2)CC1,6.68
CNCC(=O)N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1,7.51
CCN(CC)CCCC(C)NC(=N)NC(=O)c1cccc(F)c1CCc1cccc2ccccc12,7.05
CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@](C)(Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,5.89
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCCNC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,9.22
CCC(COC)NCc1cccnc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1,6.7
CN(C)CC(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(C2(CNC(=O)Cc3ccccc3)CCCCC2)CC1,7.0
CCN(CC)CC(Cc1ccccc1)N1CCN(C)CC1,7.4
CC(C)C[C@H](N)c1ccccc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,8.19
CC(C)N1C[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)N2CCN(C3(CNCc4nccs4)CCCCC3)CC2)C1,6.89
CC(=O)c1ccc(Nc2nc3ccc(C(=O)N(CC(C)C)CC(C)C)cc3n2CCCN)cc1,6.11
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCC(=O)NCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCCN)NC1=O,8.05
N=C(N)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)CCC(=O)NCCCC[C@H](C(N)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,5.89
CCN[C@@H](CC(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)CCc2ccc(Cl)cc2Cl)CC1,6.77
Cc1cccc(CCC(=O)N2CCN(c3ccc(C(F)(F)F)cc3[C@@H](N)CC(C)C)CC2)c1,5.68
CCC[C@]1(O)[C@@H](C)CN(C(=O)[C@H]2CN(c3cccnn3)C[C@@H]2c2ccc(F)cc2F)C[C@H]1C,7.25
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCc2ccco2)CC1)[C@H]1Cc2ccccc2CN1,7.28
CC(C)C[C@H](N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)[C@H]2CS(=O)C[C@@H]2c2ccc(Cl)cc2)CC1,6.92
CC(C)CCN(CCC(C)C)C(=O)c1ccc2nc(-c3c[nH]c4ccccc34)n(CCCN3CCCCC3)c2c1,8.15
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCC(=O)NCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(C#N)cc2)NC(=O)[C@@H]2CCCN2C1=O,8.4
CC(C)C(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)CCc2ccc(Cl)cc2Cl)CC1,6.85
NC1CCC(CC2CCC(N(Cc3ccccc3F)C(=O)CCCc3c(Cc4ccc(O)cc4)[nH]c4ccccc34)CC2)CC1,5.82
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCCCNC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC1=O,8.3
CC(=O)N1CC[C@H](c2ccc(Cl)cc2)[C@H]1C(=O)N1CCN(c2ccc(C)cc2[C@@H](N)C(C)C)CC1,7.11
CNC(=O)[C@H](Cc1ccc2ccccc2c1)N1CCN(C(=O)[C@H](N)Cc2ccc(F)cc2)[C@@H](CCN)C1=O,6.72
CCCCCN(CCCCC)[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1,5.49
CN(C)c1ccc(CNCC2(N3CCN(C(=O)[C@@H](Cc4ccc(Cl)cc4Cl)NC(=O)CCN)CC3)CCCCC2)cc1,6.96
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC1=O,5.37
CC(C)C[C@H](N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)[C@@H]2CN(C(=O)OC(C)(C)C)C[C@H]2c2ccc(Cl)cc2)CC1,6.41
COc1cc(Br)c(CN(C(=O)CCCc2c(Cc3ccc(O)cc3)[nH]c3ccccc23)[C@H]2CC[C@@H](C[C@H]3CC[C@H](N)CC3)CC2)cc1OC,5.13
CCN(CC)C[C@H](c1ccccc1F)N1CCN(C)CC1,7.85
O=C(NCc1ccccc1)[C@@H]1CNC[C@H]1C(=O)Nc1cccc(-c2ccccc2)c1,5.18
COC(=O)c1ccc(CNCC2(N3CCN(C(=O)[C@H]4CN(C(C)C)C[C@@H]4c4ccc(Cl)cc4)CC3)CCCCC2)cc1,7.49
CCCCCCCCCCCCCCCC(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCC)C(=O)N[C@H]1CCC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2C[C@@H](O)CN2C1=O,9.92
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N1C[C@H](OCc2ccccc2)C[C@@H]1CCCNC(=N)N,8.0
CC(=O)N[C@H]1CC(=O)NCCCC[C@H](C(N)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,10.02
NC1CCC(CC2CCC(N(C(=O)CCCc3c[nH]c4ccccc34)C3CCc4ccccc4C3)CC2)CC1,4.92
CNC(=O)[C@H](Cc1ccc2ccccc2c1)N1CCN(C(=O)[C@H](N)Cc2ccc(F)cc2)[C@@H](CCNc2ccccn2)C1=O,6.25
CC(=O)NCCC[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)CCC(=O)NCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC1=O,8.15
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCCNC(=O)CC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2F)NC(=O)[C@H](CC(N)=O)NC1=O,8.05
CC(C)C[C@H](NC(=O)CCN)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)[C@@H]2CN(C(C)C)C[C@H]2c2ccc(Cl)cc2)CC1,8.06
N=C(N)NCCC[C@H](NC(=O)Cc1ccc2ccccc2c1)C(=O)N1CCN(C(=O)c2ccccc2)C[C@H]1C(=O)NCc1ccccc1,6.19
NC(COCc1ccccc1)c1cc(F)ccc1N1CCN(C(=O)CCc2ccc(Cl)cc2Cl)CC1,6.0
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CC[N+]([O-])(C2CCCCC2)CC1)C1Cc2ccccc2CN1,4.24
CNC1CCc2cccc(N3CCN(C(=O)[C@@H](Cc4ccc(Cl)cc4)NC(=O)[C@H]4Cc5ccccc5CN4)CC3)c2C1,6.82
CC(C)C[C@@H](O)c1ccccc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1,8.05
CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N1C[C@H](OCc2ccc3ccccc3c2)C[C@H]1CCCNC(=N)N,5.54
CCN(CC)CC1(N2CCN(C(=O)[C@@H](Cc3ccc(Cl)cc3)NC(=O)[C@H]3Cc4ccccc4CN3)CC2)CCCC1,7.15
NCCC(=O)N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ncccc2CNC(=O)c2ccccc2)CC1,5.74
Cc1ccc(N2CCN(C(=O)[C@@H]3CN(C4CCOCC4)C[C@H]3c3ccc(Cl)cc3)CC2)c([C@@H](NC(=O)CCN(C)C)C(C)C)c1,8.925
COC(=O)N1CC[C@@H](c2ccc(Cl)cc2)[C@H]1C(=O)N1CCN(c2ccc(C)cc2[C@@H](N)C(C)C)CC1,7.28
CC(NC1CCCNC1)c1ccccc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)CC2NCCc3ccccc32)CC1,8.2
CC(C)[C@H](N)c1cccc(F)c1N1CCN(C(=O)[C@@H]2CN(C3CCCC3)C[C@H]2c2ccc(Cl)cc2)CC1,7.59
CC(C)[C@H](NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)[C@@H]2CN(C(C)C)C[C@H]2c2ccc(F)c(F)c2)CC1,6.54
CC(=O)NCc1cccnc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1,5.55
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CN)NC1=O,7.1
CCN(CC(C1CCCCC1)N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)CC2Cc3ccccc3N2)CC1)S(C)(=O)=O,8.37
