Cc1cc(C)nc(N[C@@H]2CCCN(C(=O)c3ccccc3-n3nccn3)[C@H]2C)n1,7.11
Cc1ccc(-n2nccn2)c(C(=O)N2CC[C@H]3CC[C@@H]2CN3c2ncc3ccc(F)cc3n2)c1,6.46
O=C(c1c(F)cccc1-n1nccn1)N1C2CCC1C(Nc1cnc(C(F)(F)F)cn1)C2,7.32
Cc1cc(C)nc(N2CC3CN(C(=O)c4ccc(F)cc4-c4ncccn4)CC3C2)n1,5.79
Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3ncc4c(C)c(C)oc4n3)CC[C@H]2C)c1,9.3
Cc1cc(C)nc(N2CCC3(CCCN(Cc4[nH]ncc4-c4ccccc4)C3=O)CC2)n1,6.11
Cc1ccc(-n2nccn2)c(C(=O)N2CC3CN(c4nc(C)cnc4C)CC3C2)c1,5.0
O=C(c1cccc(F)c1-c1ncccn1)N1C2CCC1C(Nc1ncc(C(F)(F)F)cn1)C2,7.38
O=C(c1ccccc1-n1nccn1)N1CCC2CN(c3cnc4ccccc4n3)C2C1,7.49
O=C1N(Cc2cccc3cccnc23)CCCC12CCN(c1cnc3ccccc3n1)CC2,5.75
Cc1ccc(C)c(S(=O)(=O)N2CCC3CN(c4cnc5ccccc5n4)C3C2)c1,5.92
O=C(c1ccc(F)cc1-c1ncccn1)N1C2CCC1C(Nc1ccc(C(F)(F)F)cn1)C2,7.43
COc1cc(N2C(=O)N(Cc3c(F)cc(F)cc3Cl)c3ccccc3S2(=O)=O)cnc1OC,7.4
CCOc1ncc(Br)cc1C(=O)N1C2CCC1C(COc1ccccn1)C2,6.87
C[C@@H]1CC[C@@H](Oc2cc(C#N)ccn2)CN1C(=O)c1cc(F)ccc1-c1ncccn1,6.18
CC(c1c[nH]c2ccccc12)N1CCCC2(CCN(c3cnc4ccccc4n3)CC2)C1=O,6.17
O=C(c1cccc(F)c1-n1nccn1)N1CC2CC(Oc3ccc(C(F)(F)F)cn3)C1C2,8.335
O=C(c1ccccc1-n1nccn1)N1C2CCC1C(Nc1nc3cc(Cl)ccc3o1)C2,7.15
Cc1ccc(-c2ncccn2)c(C(=O)N2C3CCC2C(COc2cnc4ccccc4n2)C3)c1,6.92
O=C(c1ccccc1-n1nccn1)N1CC2CN(c3nc(Cl)ncc3F)CC2C1,5.0
Cc1nnc(N2CCC3(CCCN(Cc4c[nH]c5ccccc45)C3=O)CC2)c2ccccc12,5.77
Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-c4cccc(F)c4)CC3C2)n1,5.05
O=C(c1cc(F)ccc1-c1cc[nH]n1)N1C2CCC1C(COc1ccc(F)cn1)C2,7.7
Cc1cc2c(N)nc(N3CC[C@@H](C)N(C(=O)c4ccccc4-n4nccn4)CC3)nc2s1,9.15
O=C(c1ccccc1Br)N1CCC2CN(c3cnc4ccccc4n3)C2C1,7.11
