CC(C)C(NC(=O)Cn1c(-c2cccnc2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,7.48
CC(C)c1cccc2c1C(=O)N(COC(=O)c1c(Cl)cccc1Cl)S2(=O)=O,10.52
CCc1cccc2c1C(=O)N(CSc1nnnn1-c1ccccc1)S2(=O)=O,8.7
CC(C)C(NC(=O)C1CC(O)CN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)N2CCOCC2)cc1)C(C)C)C(=O)C(F)(F)C(F)(F)F,6.92
COc1ccc2oc(C(=O)[C@@H](NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)c3ccc(C(=O)NS(=O)(=O)c4ccc(Cl)cc4)cc3)C(C)C)C(C)C)nc2c1,9.18
CC1=C(C#N)[C@@H](c2ccc(C#N)cc2S(C)(=O)=O)N(C)C(=O)N1c1cccc(C(F)(F)F)c1,10.1
O=C(OCN1C(=O)C2=C(CCCC2)S1(=O)=O)c1c(Cl)cccc1Cl,7.74
COC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NC(C(=O)C(F)(F)F)C(C)C)C(C)C,7.44
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,8.724
COc1ccc(-c2ccc(NC(=O)OCc3ccccc3)c(=O)n2CC(=O)NC(C(=O)C(F)(F)F)C(C)C)cc1,8.07
CC(C)C(NC(=O)Cn1cc(Cc2ccccc2)cc(NC(=O)C(=O)O)c1=O)C(=O)C(F)(F)F,7.32
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COC(=O)c1c(Cl)ccc(OCCN3CCOCC3)c1Cl)C2=O,10.89
CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@H](C(=O)N2CCCC2C(=O)NC(C(=O)C(F)(F)F)C(C)C)C(C)C)c(C(C)C)c1,8.49
O=C(c1ccccc1)n1ccc([N+](=O)[O-])n1,7.34
CC(C)C(NC(=O)Cn1c(Cc2ccccc2)ccc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,7.18
CNC(=O)[C@H](C)OC(=O)N(C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](C)NC(C)=O,4.44
CC(C)C[C@@H]1NC(=O)N(CC(=O)N[C@H](C(=O)c2nnc(C(C)(C)C)o2)C(C)C)C1=O,6.14
Cc1cncc(C)c1COC(=O)Nc1cnc(-c2ccc(F)cc2)n(CC(=O)NC(B2OC(C)(C)C(C)(C)O2)C(C)C)c1=O,9.02
CC(C)C(NC(=O)C1CCCN1C(=O)[C@@H](NC(=O)c1ccc(N(C)C)cc1)C(C)C)C(=O)C(F)(F)F,8.6
C[C@@H](O)[C@H]1C(=O)N2S/C(=C/C(=O)OC(C)(C)C)S[C@H]12,5.82
CCC1(CC)C(=O)N(c2ccc(CSc3nc4ccccc4s3)cc2)C1=O,9.09
CC(C)[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](NC(=O)c1cccnc1)C(C)C)C(=O)c1nnc(C(C)(C)C)o1,8.78
CCCNC(=O)C(F)(F)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(OC)cc1)C(C)C)C(C)C,8.05
COc1cc(OC)c2c(c1)S(=O)(=O)N(COC(=O)c1c(Cl)cccc1Cl)C2=O,10.1
CCC[C@H](NC(=O)[C@@H]1Cc2cccc(c2)Oc2ccc(cc2)CCC(=O)N[C@@H](C2CCCCC2)C(=O)N1)C(=O)C(=O)NCC(=O)N[C@H](C(=O)O)c1ccccc1,5.54
CC[C@@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCSC)NC(=O)[C@@H]1CCCN1C(=O)[C@H](NC(=O)[C@@H](C)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](N)CCSC)[C@H](C)CC)C(=O)N1CCC[C@@H]1C(=O)N1CCC[C@H]1C(=O)N[C@H](CCC(=O)O)C(=O)O,4.72
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COC1=C(C)C(=O)CC1)C2=O,10.22
CC(C)C(NC(=O)C1CCCN1C(=O)[C@@H](NC(=O)c1ccc2ccccc2c1)C(C)C)C(=O)C(F)(F)F,9.06
CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)C1CCOCC1)C(C)C)C(=O)C(F)(F)C(F)(F)F,7.23
O=C(Nc1cccc(OCc2cccc(F)c2)c1)C1CCN(c2ccncc2)CC1,4.95
CC(C)c1cccc2c1C(=O)N(COc1ccc(Cl)c(C(=O)NCCN3CCOCC3)c1Cl)S2(=O)=O,8.46
O=C(OCN1C(=O)c2ccccc2S1(=O)=O)c1c(C(F)(F)F)cccc1C(F)(F)F,7.43
CC(C)C(NC(=O)Cn1ccc2c3cccc(C(=O)O)c3nc-2c1O)C(=O)C(F)(F)F,7.66
CCCC[C@H](N)C(=O)N[C@H]1CSSC[C@H](N[C@@H](Cc2ccc(O)cc2)C(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C(C)C)NC1=O,6.89
CC(C)=C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)N2CCOCC2)cc1)C(C)C)C(=O)C(F)(F)C(F)(F)F,5.1
CCCCNC(=O)CC[Si](O)(O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc2ccccc2c1)[C@@H](C)CC,5.4
CC(C)C(=O)O/C(=C(/NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)N2CCOCC2)cc1)C(C)C)C(C)C)C(F)(F)C(F)(F)F,7.6
CC(C)C(NC(=O)C1CCCN1C(=O)[C@@H](NC(=O)c1cc2ccccc2cc1C(=O)O)C(C)C)C(=O)C(F)(F)F,8.77
O=C(OCN1C(=O)c2ccccc2S1(=O)=O)c1c(Br)cccc1Br,8.07
CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)C3CN(CC(C)(C)C)C3)[C@@H]12,8.76
Cc1cccc(Cc2nc(C(=O)[C@@H](NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)OCc3ccccc3)C(C)C)C(C)C)no2)c1,9.31
COC(=O)c1ccc2nc(C(=O)[C@@H](NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)c3ccc(NC(=O)NS(=O)(=O)c4ccc(Cl)cc4)cc3)C(C)C)C(C)C)oc2c1,10.22
O=C(OCN1C(=O)c2ccccc2S1(=O)=O)c1ccccc1,7.51
CCC1(CC(C)C)C(=O)N(c2ccccc2)C1=O,8.41
CNc1nc2cccc(C)c2c(=O)o1,4.51
CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,8.09
CC(C)C(NC(=O)CN1CCc2c([nH]c3ccc(Cl)cc23)C1=O)C(=O)C(F)(F)F,6.0
CCCCOC(=O)Oc1cccc2c1C(=O)c1c(OC(=O)OCCCC)cccc1C2=O,5.12
Cc1ccc(-c2ccc(NC(=O)OCc3ccccc3)c(=O)n2CC(=O)NC(C(=O)C(F)(F)F)C(C)C)cc1,7.51
CC(C)OC(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@H](C(=O)c1nnc(C(C)(C)C)o1)C(C)C,6.14
CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,7.17
CC(C)[C@@H](NC(=O)Cn1c(-c2ccccc2)ncc(N)c1=O)C(=O)c1nnc(C(C)(C)C)o1,7.54
CC(C)C(NC(=O)Cn1ccc2c(=O)n(CCc3cccc4ccccc34)c(=O)[nH]c2c1=O)C(=O)C(F)(F)F,7.68
COC(=O)Nc1cnc(-c2cccs2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,7.38
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(C)oc(=O)c1Cl)C2=O,10.6
CC(=O)OC1CC(C(=O)NC(C(=O)C(F)(F)C(F)(F)F)C(C)C)N(C(=O)[C@@H](NC(=O)c2ccc(C(=O)N3CCOCC3)cc2)C(C)C)C1,7.4
CCC1(CC)C(=O)N(c2ccc(C)nc2)C1=O,8.89
CC(C)[C@H](NC(=O)CN1C(=O)N[C@H](Cc2c[nH]c3ccccc23)C1=O)C(=O)c1nnc(C(C)(C)C)o1,6.79
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)C(N)=O)C(C)C,9.42
COC(=O)CSc1nc2sc(C)c(C)c2c(=O)o1,6.62
CC(C)C(NC(=O)Cn1c(-c2ccccc2)cc2c3ccccc3nc-2c1O)C(=O)C(F)(F)F,8.21
CC(C)c1ncc(NC(=O)OCc2ccccc2)c(=O)n1CC(=O)NC(C(=O)C(F)(F)F)C(C)C,6.77
CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)c1nc2ccccc2o1,8.482000000000001
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(C)n(C)c(=O)c1)C2=O,9.07
Cc1cccc(C(C)(C)c2nnc(C(=O)[C@@H](NC(=O)Cn3c(-c4ccc(F)cc4)ncc(N)c3=O)C(C)C)o2)c1,8.857000000000001
CC(C)[C@H](NC(=O)N(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)C(F)(F)F)C(C)C,6.58
CC(C)[C@H](NS(=O)(=O)c1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,7.85
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(=O)(=O)Cc2ccncc2)c1=O)C(=O)C(F)(F)F,7.89
CCC1(CC)C(=O)N(c2ccccc2C)C1=O,6.63
CO[C@H]1C(=O)N2C(C(=O)N(C)CC(=O)O)=C(CSc3ccccn3)CS(=O)(=O)[C@H]12,4.37
CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,7.96
O=c1oc(-c2ccccc2)nc2ccccc12,5.02
CC(C)C(NC(=O)Cn1c(-c2cccc(OC(C)(C)C)c2)ccc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,8.36
Cc1cccc(C)c1C(=O)OCN1C(=O)c2ccccc2S1(=O)=O,8.4
CC(C)C(NC(=O)Cn1ccc2c(=O)n(CC(=O)c3ccccc3)c(=O)[nH]c2c1=O)C(=O)C(F)(F)F,7.13
CCCCC1(CC)C(=O)N(c2ccccc2)C1=O,9.07
CCC1(CC)C(=O)N(c2ccccc2CSc2nc3ccccc3o2)C1=O,8.12
CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)O)cc1)C(C)C)C(=O)c1nc2ccccc2o1,7.96
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COC1=C(Cc3ccccc3)C(=O)OC1C)C2=O,10.8
O=C(c1cc(F)c(F)cc1Cl)n1cc(Br)cn1,5.14
CC(C)C(NC(=O)C1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(C)(=O)=O)cc1)C(C)C)C(=O)C(F)(F)F,8.38
CC(=O)Nc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,7.24
CC(C)[C@H](NC(=O)C1Cc2ccccc2CN1C(=O)c1cnc[nH]1)C(=O)c1nnc(C(C)(C)C)o1,6.51
CSC(=O)Nc1cnc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,7.8
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COC1=CC(=O)C1)C2=O,10.48
COc1cc(OC)cc(-c2ccc(NC(=O)OCc3ccccc3)c(=O)n2CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1,8.42
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COC1=CC(=O)c3ccccc31)C2=O,10.08
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COC1=CC(=O)N(Cc3ccccc3)C1)C2=O,9.85
CC(C)(C)c1ccc(C(=O)n2cc(Cl)cn2)cc1,5.05
Cc1sc2nc(SCc3ccccc3)oc(=O)c2c1C,7.0
CCCCCCNc1nc2ccccc2c(=O)o1,5.44
CCCCNC(=O)CC[Si](c1ccccc1)(c1ccccc1)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc2ccccc2c1)[C@@H](C)CC,4.89
COc1cc(OC)c2c(c1)S(=O)(=O)N(CSc1nnnn1-c1ccccc1)C2=O,9.22
CCCC[C@H](N)C(=O)N[C@H]1CSSC[C@H](N[C@@H](Cc2ccc(O)cc2)C(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@H]([C@@H](C)O)NC1=O,7.19
CC1(C)[C@H](C(=O)N2CCC[C@@H]2C(=O)O)N2C(=O)[C@@H](NC(=O)C(F)(F)F)[C@H]2S1(=O)=O,4.66
CC(C)[C@H](NC(=O)Cn1c(-c2ccccc2)ncc(N)c1=O)C(=O)c1nnc(C(C)(C)c2ccccc2)o1,8.59
CCNc1nc2ccccc2c(=O)o1,7.29
COc1ccc(OC)c2c1C(=O)N(CSc1nnnn1-c1ccccc1)S2(=O)=O,7.84
CCC1(CC)C(=O)N(c2ccc(CSc3nc4ccccc4s3)nc2)C1=O,9.3
Cc1ccc(C(=O)c2ccn(C(=O)c3ccc(F)cc3)n2)c(C)c1,7.62
CNc1nc2ccccc2c(=O)o1,5.16
CCCOc1nc2sc(C)c(C)c2c(=O)o1,8.4
C[C@@H](O)[C@H]1C(=O)N2S/C(=C/C(=O)OC(C)(C)C)C[C@H]12,5.49
CCC(C)c1cccc2c1C(=O)N(COC(=O)c1c(Cl)cccc1Cl)S2(=O)=O,10.22
CCCC[C@H](N)C(=O)N[C@H]1CSSC[C@H](N[C@@H](Cc2ccc(O)cc2)C(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)O)NC1=O,6.39
CC(C)C(NC(=O)Cn1c(C2CCCCC2)ncc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,7.24
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(C)(=O)=O)c1=O)C(=O)C(F)(F)F,8.03
COC(=O)Nc1cnc(-c2ccc(F)cc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,7.4
CC(C)C(NC(=O)Cn1cc(Cc2ccc(OC(=O)C(C)(C)C)cc2)cc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,7.49
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,5.64
CCCCCCc1ccc2c(c1OC(=O)OCCCC)C(=O)c1c(OC(=O)OCCCC)cccc1C2=O,6.37
CC(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)C(=O)O,4.18
CC(C)C(NC(=O)C1CCCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)N2CCOCC2)cc1)C(C)C)C(=O)C(F)(F)C(F)(F)F,6.82
CC(C)C(NC(=O)C1CCCN1C(=O)[C@@H](NC(=O)c1ccc(S(C)(=O)=O)cc1)C(C)C)C(=O)C(F)(F)F,8.7
O=C1c2ccccc2S(=O)(=O)N1CSc1nnnn1-c1ccccc1,7.82
CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)c1nc2ccccc2s1,7.6
CC(C)C(NC(=O)Cn1cccc(N)c1=O)C(=O)C(F)(F)F,5.57
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)c2ccc(OC(=O)C(C)(C)C)cc2)cc1,6.7
CC(C)[C@H](NC(=O)Cn1c(-c2cccnc2)ncc(N)c1=O)C(=O)c1nnc(C(C)(C)C)o1,7.78
CNC(=O)Cn1c(=O)[nH]c2c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c(-c3ccccc3)cc2c1=O,7.66
CCC1(CC)C(=O)N(c2ccccc2CSc2nccn2C)C1=O,6.69
CCCCC(=O)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(C)C,8.8
CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)c1nccn1C,4.1
CC(C)C(NC(=O)C1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)NCCN(C)C)cc1)C(C)C)C(=O)C(F)(F)F,8.27
CCC1(CC)C(=O)N(c2ccc(CSc3nc4ccccc4o3)cc2)C1=O,9.47
Cc1nnc(C(=O)[C@@H](NC(=O)Cn2c(-c3ccc(F)cc3)ncc(N)c2=O)C(C)C)o1,7.85
CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)C(F)(F)C(F)(F)F,7.26
CNC(=O)C(F)(F)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Oc1ccccc1)C(C)C)C(C)C,9.07
CC(C)C(NC(=O)Cn1c(/C=C/c2ccccc2)ccc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,7.48
COC(=O)c1ccc2oc(C(=O)[C@@H](NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)c3ccc(NS(=O)(=O)C(F)(F)F)cc3)C(C)C)C(C)C)nc2c1,9.52
CCCCCCCCCC(=O)c1c(O)cc(CCCCCCCCC)oc1=O,5.1
CC(C)c1cccc2c1C(=O)N(COc1ccc(S(=O)(=O)N3CCOCC3)cc1Cl)S2(=O)=O,9.1
CCN(CC)c1nc2sc3ccccc3c2c(=O)o1,8.24
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COC1=C(C)C(=O)CCC1)C2=O,9.74
CC(C)C[C@@H]1NC(=O)[C@@H](NC(=O)[C@@H](N)[C@@H](C)O)[C@H](C)OC(=O)CC[C@@H]2NC(=O)[C@@H]3COC(=O)C[C@H](NC(=O)[C@H](Cc4cc5ccccc5[nH]4)NC2=O)C(=O)N[C@H](C(=O)O)CC(=O)NCCCC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N3,8.0
CCC1(CC)C(=O)N(c2ccc(CSc3nnc(-c4ccccc4)o3)cc2)C1=O,8.96
O=C(OCN1C(=O)C2=C(CCCCC2)S1(=O)=O)c1c(Cl)cccc1Cl,7.0
CC(C)c1cccc2c1C(=O)N(COc1cccc(C(=O)N3CCN(C)CC3)c1)S2(=O)=O,8.0
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NS(=O)(=O)NCc2ccccc2)c1=O)C(=O)C(F)(F)F,8.74
CC1CCCC2=C1C(=O)N(COC(=O)c1c(Cl)cccc1Cl)S2(=O)=O,9.0
CC(C)[C@H](NC(=O)Cn1c(-c2ccccc2)ncc(N)c1=O)C(=O)c1nnc(C2(C)CC2)o1,8.06
COc1ccc(C(=O)N[C@H](C(=O)N2CCCC2C(=O)NC(C(=O)C(F)(F)F)C(C)C)C(C)C)cc1OC,8.96
O=C(c1cccc([N+](=O)[O-])c1)n1cc(Cl)cn1,7.62
CC(C)[C@H](NC(=O)COc1cccc(-c2ccccc2)n1)C(=O)c1nnc(C(C)(C)C)o1,5.37
CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(NS(=O)(=O)C2CCCCC2)c1=O)C(=O)C(F)(F)F,8.8
CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)c1nc2cc(Cl)ccc2o1,8.96
COC(=O)CSc1nc2sc3c(c2c(=O)o1)CCCC3,7.75
CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)C1=N[C@@H](C)CO1,8.92
CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)C(C(=O)N1CCOCC1)C(C)C)C(C)C)C(=O)C(F)(F)C(F)(F)F,7.36
COC(=O)c1nnc(NC(=O)C(C(C)C)N2C(=O)c3ccccc3C2=O)[nH]1,5.8
Cc1sc2nc(NC(C)C)oc(=O)c2c1C,7.12
CC(C)[C@H](NC(=O)Cn1c(-c2ccc(F)cc2)ncc(N)c1=O)C(=O)c1nnc(C(C)(C)c2ccc3c(c2)OCO3)o1,8.93
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3c(n1)CCCC3)C2=O,9.96
CCOc1nc2sc(C)c(C)c2c(=O)o1,7.97
CCOC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C)C(C)C,7.37
CC(C)C(NC(=O)Cn1cccc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,6.55
O=c1oc(SCc2ccccc2)nc2sc3c(c12)CCCC3,6.54
CCOc1cc(OCC)c2c(c1)S(=O)(=O)N(COC(=O)c1c(Cl)cccc1Cl)C2=O,10.1
CNC(=O)C(F)(F)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(C)C,8.52
CC(C)[C@H](NC(=O)N1CCOCC1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)C(F)(F)F)C(C)C,6.77
CC(C)[C@H](NC(=O)c1cccnc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,8.11
Oc1sc(Nc2ccccc2)nc2c3ccccc3nc1-2,4.37
CN(CC(=O)O)C(=O)[C@@H]1N2C(=O)[C@H](NC(=O)C(F)(F)F)[C@H]2S(=O)(=O)C1(C)C,4.85
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)Cc2cccc(C(=O)O)c2)c1=O)C(=O)C(F)(F)F,7.64
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)CNCc1ccccc1)C(C)C,8.8
CC(C)C(NC(=O)C1CCCN1C(=O)[C@@H](NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(C)C)C(=O)C(F)(F)F,8.8
CCC1(CC)C(=O)N(c2ccc(CSc3nc4cc(C(=O)O)ccc4o3)cc2)C1=O,9.0
CCCCOC(=O)NCC(F)(F)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Oc1ccccc1)C(C)C)C(C)C,9.46
CCC(C)c1cccc2c1C(=O)N(CSc1nnnn1-c1ccccc1)S2(=O)=O,9.22
CC(C)[C@H](NC(=O)Cn1c(-c2ccc(F)cc2)nccc1=O)C(=O)c1nnc(C(C)(C)c2ccccc2)o1,8.47
CCOC(=O)c1ccc(/C=C/C(=O)N[C@H](C(=O)N2CCCC2C(=O)NC(C(=O)C(F)(F)F)C(C)C)C(C)C)cc1,9.37
CCC1(CC)C(=O)N(c2ccccc2)C1=O,8.92
CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)c1nc2cc(CO)ccc2o1,9.18
CCSc1nc2sc(C)c(C)c2c(=O)o1,8.56
CCOc1nc2sc3c(c2c(=O)o1)CCCC3,8.87
CCCCOC(=O)Oc1cc(C)cc2c1C(=O)c1c(OC(=O)OCCCC)cc(OC)cc1C2=O,5.55
CC(C)C(NC(=O)Cn1cc(Cc2cccc(NC(=O)C(F)(F)F)c2)cc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,7.44
CCN(CC)c1nc2ccccc2c(=O)o1,6.515
COc1ccc(C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@H](C(=O)C(F)(F)C(N)=O)C(C)C)C(C)C)cc1,9.19
CC(C)(C)C(=O)Oc1ccc(C(=O)OCc2cc(=O)c(OC(=O)C(C)(C)C)co2)c(OC(=O)C(C)(C)C)c1,7.15
CCCCOP(=O)(OCCCC)OCN1C(=O)c2ccccc2S1(=O)=O,7.77
CCOCCn1c(=O)[nH]c2c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c(-c3ccccc3)cc2c1=O,8.12
CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(NC=O)c1=O)C(=O)C(F)(F)F,7.0
CN(CC(=O)O)C(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)C(F)(F)F)[C@H]2S(=O)(=O)C1(C)C,4.3
Cc1sc2nc(OCC(C)C)oc(=O)c2c1C,6.875
CCN(CC)c1nc2scc(C(C)C)c2c(=O)o1,7.885
CC(C)C(NC(=O)[C@H]1CC(OCc2ccccc2)CN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)N2CCOCC2)cc1)C(C)C)C(=O)C(F)(F)C(F)(F)F,7.7
CC(C)C(NC(=O)Cn1c(-c2cc(F)cc(F)c2)ncc(N)c1=O)C(=O)C(F)(F)F,6.57
CC(C)[C@H](NC(=O)c1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,8.41
CC(C)[C@H](NC(=O)Cn1c(-c2ccccc2)ncc(N)c1=O)C(=O)c1nnc(C(C)(C)C)o1,8.44
CCOc1cc(OC)cc2c1C(=O)N(COC(=O)c1c(Cl)cccc1Cl)S2(=O)=O,10.31
CC(=O)Nc1ccc(C(=O)n2ccc(C)n2)cc1,6.52
COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)oc3ccccc13)C2=O,10.05
CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(N)c1=O)C(=O)c1nnc(C(C)(C)C)o1,7.93
Cc1cccc(Cc2nnc(C(=O)[C@@H](NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)OCc3ccccc3)C(C)C)C(C)C)o2)c1,10.6
CC(C)C(NC(=O)Cn1c(-c2ccc(C(=O)O)cc2)ccc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,7.38
CC(C)[C@@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,4.68
COC(=O)C(=O)[C@@H](NC(=O)C1CCCN1C(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C,8.7
