N[C@@H](Cc1ccccc1)C(=O)N1CC[C@@H]2C[C@@H]21,5.44
NC(=O)c1cccc(NCC2=CC[C@H](c3cc(F)c(F)c(F)c3)[C@@H](N)C2)c1,8.22
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,9.05
C=CC(C)(C)[C@H](N)C(=O)N1[C@H](C#N)C[C@@H]2C[C@@H]21,7.24
NC(C(=O)N1CCCC1)C1CCCC1,6.68
N[C@H]1CN(c2cc(-c3ccccc3)ncn2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,8.21
C[C@H](NC(=O)[C@@H](N)CCC(N)=O)B(O)O,7.77
C#C[C@H]1CC[C@@H](C#N)N1C(=O)CNC(C)(C)C,7.6
CC(C)[C@H](N)C(=O)N1[C@H](C#N)C[C@@H]2C[C@@H]21,7.59
N#C[C@@H]1CSCN1C(=O)C(N)C1CCCCC1,9.1
Cc1cccc(CNCC(=O)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1,8.27
Cn1c(=O)c2nc(N3CCCC(N)C3)n(Cc3ccccc3C#N)c2c(=O)n1C,7.96
N[C@H]1CN(CCN2CCOCC2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,6.23
CC(C)(C)C[C@H](N)C(=O)N1CC[C@@H]2C[C@@H]21,6.0
N#Cc1ccc(OC[C@H]2CC[C@@H](C(=O)N3CCC[C@H]3C#N)N2)cc1,8.36
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(c1ccc(F)cc1)C2=O,8.05
CN(CC#N)C(=O)[C@@H](N)C(C)(C)C,6.29
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12CC3CC(CC(O)(C3)C1)C2,9.22
CC(C)(C)[C@H](N)C(=O)N(CC#N)C1CC1,5.88
CCCN(CC#N)C(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,6.17
CCN(CC)C(=O)[C@@H](C)n1cc2[nH]c(C)c(CN)c(-c3ccc(Cl)cc3Cl)c-2c1=O,8.6
N#C[C@@H]1CCCN1C(=O)[C@@H](N)C1CCCCC1,8.85
CC(=O)N[C@H](C(=O)N1CCC[C@H]1B(O)O)C(C)C,5.48
CC(C)(C)CC(=O)N1CCC([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CC1,8.4
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12CC3CC(CC(F)(C3)C1)C2,8.74
NC1CN(c2cc(-c3ccsc3)ncn2)CC1c1ccc(F)cc1Cl,7.47
N[C@H](C(=O)N1CCCC1)C1CCCCC1,7.1
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc(Cl)cc2C(=O)O)N1,8.0
N[C@@H](CCC(=O)OCc1ccccc1)C(=O)N1CCCC1,5.57
Cc1nc2nc(C(=O)Nc3ccon3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,8.42
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)Cc2ccccc2)CC1,7.74
COc1ccccc1-c1cn2c(-c3c(Cl)cc(Cl)cc3Cl)c(CN)c(C)nc2n1,7.72
Cn1c(=O)c2c(nc(N3CCCC(N)C3)n2Cc2ccccc2C#N)n(C)c1=O,8.7
N[C@H](C(=O)N1CC[C@@H]2C[C@H]21)C12CC3CC(CC(O)(C3)C1)C2,5.71
N#C[C@@H]1C[C@H](F)CN1C(=O)[C@@H](N)Cc1cscn1,8.46
COc1ccc(N2Cc3c(nc(C)c(CN)c3-c3ccc(Cl)cc3Cl)C2=O)cc1,7.96
Cc1nc2cc(-c3ccco3)nn2c(-c2ccc(Cl)cc2Cl)c1CN,7.37
O=C(NCC(=O)N1CCC[C@H]1B(O)O)c1cc(Cl)ccc1Cl,5.02
C#C[C@H]1CC[C@@H](C#N)N1C(=O)CNC1(C)CCN(c2cc(C(=O)O)ccn2)CC1,9.0
N[C@H]1CC(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)=CC[C@@H]1c1cc(F)c(F)c(F)c1,8.845
CN(C)C(=O)c1cccc(-c2cc(N3CC(N)C(c4cc(F)c(F)cc4F)C3)ncn2)c1,8.15
Cc1cc(Cn2cc3[nH]c(C)c(CN)c(-c4ccc(Cl)cc4Cl)c-3c2=O)no1,8.64
CS(=O)(=O)c1cccc(-c2ncnc(N3C[C@H](N)[C@@H](c4cc(F)c(F)cc4F)CC3=O)n2)c1,7.89
Cc1[nH]c2cn(Cc3ccn(C)n3)c(=O)c-2c(-c2ccc(Cl)cc2Cl)c1CN,8.47
CC(C)(C)OC(=O)N1CCC([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CC1,7.6
NC1CN(c2nccc(-c3ccsc3)n2)CC1c1ccc(Cl)cc1Cl,7.12
Cc1nc2nc(N3CCCC3)nn2c(-c2ccc(Cl)cc2Cl)c1CN,7.3
C[C@@H](B(O)O)N1CC[C@H](N)C1=O,5.96
C[C@H]1CC[C@@H](C#N)N1C(=O)CNC1CCCC1,6.09
Cc1ccccc1OC[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)N1,8.46
CC(C)(C)[C@H](N)C(=O)N1CCC[C@H]1C#N,8.42
CN1C(=O)c2nc(N3CCCC(N)C3)n(Cc3ccccc3C#N)c2C1=O,8.7
COc1ccccc1-c1cn2c(-c3ccc(C)c(F)c3)c(CN)c(C)nc2n1,6.36
CC(C)C[C@H](N)C(=O)N1[C@H](C#N)CC[C@H]1C,7.31
Cc1cccc(COC(=O)N2CC(N)C(c3ccc(Cl)cc3Cl)C2)n1,6.62
N[C@H]1CN(CCc2ccncc2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,7.62
N#Cc1ccc(-c2ccc(C[C@H](N)C(=O)N3CCSC3)cc2)cc1,6.8
CCC(C)(C)[C@H](N)C(=O)N1[C@H](C#N)C[C@@H]2C[C@@H]21,8.15
Cc1nc2nc(C(=O)NCCc3cnc[nH]3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,8.33
O=C([C@@H]1CCCN1)N1CCCC1,5.68
O=C(NC[C@@H]1CN[C@H](C(=O)N2CCSC2)C1)c1cscn1,8.47
Cc1[nH]c2cn(C[C@@H]3CCCN3S(=O)(=O)C3CC3)c(=O)c-2c(-c2ccc(Cl)cc2Cl)c1CN,9.4
C=CC1([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CCC1,7.92
COCCN1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O,8.4
CC(C)(SCc1cccc(Oc2ccccc2)c1)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N,7.19
C#C[C@H]1CC[C@@H](C#N)N1C(=O)CNC1(C)CCN(c2ccc(C#N)cn2)CC1,8.52
O=C([C@H](CO)NCc1ccccc1)N1CCCC1,5.22
N[C@H]1CN(CCc2ccccc2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,7.77
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(c1ccc(Cl)cc1)C2=O,7.74
Cc1nc2nc(C(=O)NC3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,8.51
CC(=O)Nc1ccc(CS(=O)(=O)C(C)(C)[C@H](N)C(=O)N2C[C@@H](F)C[C@H]2C#N)cc1,6.65
COc1ccc(-c2cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)n3n2)cc1,7.52
CCCN(C)C(=O)Cn1cc2[nH]c(C)c(CN)c(-c3ccc(Cl)cc3Cl)c-2c1=O,9.4
C=CC1([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CCOCC1,8.0
COC(=O)c1nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1,6.86
N[C@H]1CN(Cc2ccccc2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,6.36
CN(CC(=O)N1CCC[C@H]1B(O)O)C(=O)C1CCC(=O)N1,7.17
N[C@H](C(=O)N1CC[C@@H](F)C1)C1CCCCC1,6.89
Cc1ccc(S(=O)(=O)N2CC(N)C(c3ccc(Cl)cc3Cl)C2)cc1,4.89
CC(C)([C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N)S(=O)(=O)Cc1csc2ccc(Cl)cc12,7.4
Cc1nc2nc(C(=O)N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,9.05
CC12CC3(C)CC(O)(C1)CC([C@H](N)C(=O)N1CC[C@@H]4C[C@@H]41)(C2)C3,8.54
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@@H](COc2ccc(Br)cc2)N1,7.27
C[C@H](NC(=O)[C@@H](N)CCC(=O)O)B(O)O,8.08
Cc1[nH]c2cn(-c3ccccc3)c(=O)c-2c(-c2ccc(Cl)cc2Cl)c1CN,7.68
CC(C)(C)[C@H](N)C(=O)N(CC#N)C1CCC1,6.85
NC1CN(c2ncccn2)CC1c1ccc(Cl)cc1Cl,6.68
CCOC(=O)n1cc2[nH]c(C)c(CN)c(-c3ccc(Cl)cc3Cl)c-2c1=O,7.52
CS(=O)(=O)c1cccc(-c2cc(N3CC(N)C(c4cc(F)c(F)cc4F)C3)ncn2)c1,8.465
O=C1c2ccccc2CN1CC(=O)N1CCC[C@H]1B(O)O,4.64
CCC(CC)(CC)[C@H](N)C(=O)N1[C@H](C#N)C[C@@H]2C[C@@H]21,7.51
CCN(CC)C(=O)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1,8.62
C=CC1([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CCCCC1,8.85
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(S(=O)(=O)c2cccc3ccccc23)CC1,7.89
COC(=O)c1ccc(NC(=O)NC[C@H]2CC[C@@H](C(=O)N3CCC[C@H]3C#N)N2)cc1,8.17
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)c1ccccc1,6.16
C#C[C@H]1CC[C@@H](C#N)N1C(=O)[C@@H](N)CC(C)C,8.1
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,5.2
C[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)N1,8.08
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](CN2CCOCC2)N1,5.79
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1(CO)CCCC1,8.13
C=CC(CC)(CC)[C@H](N)C(=O)N1[C@H](C#N)C[C@@H]2C[C@@H]21,7.6
Cc1nc2nc(-c3ccccc3)nn2c(-c2ccc(Cl)cc2Cl)c1CN,7.17
O=C(NCC(=O)N1CCC[C@H]1B(O)O)c1ccccc1,4.42
CS(=O)(=O)c1cccc(-c2cc(N3C[C@H](N)[C@@H](c4cc(F)c(F)cc4F)CC3=O)ncn2)c1,8.4
CCC(C)[C@H](N)C(=O)N1CCC[C@H]1C#N,8.66
NC1CN(C(=O)NCc2cccc(F)c2)CC1c1ccc(Cl)cc1Cl,6.72
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,7.96
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccccc2Cl)N1,9.07
N[C@H](C(=O)N1CCSC1)C12CC3CC(CC(O)(C3)C1)C2,7.55
CS(=O)(=O)c1cccc(-c2cc(N3C[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)ncn2)c1,8.28
C#C[C@H]1CC[C@@H](C#N)N1C(=O)[C@@H](N)C1CCCC1,8.1
Cc1nc2nc(C(=O)N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,8.59
NC1CN(Cc2ccccc2)CC1c1ccc(Cl)cc1Cl,5.47
CC(=O)N1CCN(C(=O)CN2Cc3c(nc(C)c(CN)c3-c3ccc(Cl)cc3Cl)C2=O)CC1,9.26
Cc1nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1,7.19
N[C@@H]1CN(CCc2ccc3c(c2)OCO3)C(=O)C[C@H]1c1cc(F)c(F)cc1F,6.98
NC1CN(c2ccccc2)CC1c1ccc(Cl)cc1Cl,5.55
COc1cc(C(=O)O)ccc1OC[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)N1,8.687000000000001
CN(CC#N)C(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,7.13
CC(C)(C)c1ccccc1OC[C@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)N1,8.05
Cc1nc2nc(-c3ccc(Cl)cc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,8.05
Cc1ccc(CS(=O)(=O)C(C)(C)[C@H](N)C(=O)N2C[C@@H](F)C[C@H]2C#N)cc1,6.28
Cc1nc2nc(C(=O)N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,9.3
CC(C)(SCc1ccncc1)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N,7.48
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,7.74
N#Cc1ccc(N[C@@H]2CN[C@H](C(=O)N3[C@@H](C#N)C[C@H]4C[C@H]43)C2)cc1Cl,8.44
NC(=O)c1cccc(OCC2=CC[C@H](c3cc(F)c(F)c(F)c3)[C@@H](N)C2)c1,8.44
CC(=O)N1CCC([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CC1,7.85
N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccccc1,7.2
CS(=O)(=O)n1cc2c(n1)CN([C@H]1CO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2,9.1
CCC(C)[C@H](N)C(=O)N1CSC[C@H]1C#N,9.39
N[C@@H](CCNCc1ccc(Cl)cc1)C(=O)N1CCCCC1,10.09
N[C@H](C(=O)N1CC(F)(F)C1)C1CCCCC1,6.93
N[C@@H](Cc1ccc(-c2cccc(C(=O)O)c2)cc1)C(=O)N1CCSC1,6.78
CN(C)C(=O)[C@@H](c1ccc(-c2ccc3ncnn3c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1,8.37
CCN(C)c1nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1,7.3
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(Cc1ccccc1)C2=O,7.52
N[C@@H](Cc1ccc2ccccc2c1)C(=O)N1CCSC1,5.05
