CSCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)NCC(=O)O)C(C)C,9.64
CNCC(=O)N[C@H](c1cc(Cl)ccc1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2)CC1)C(C)C,6.7
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,4.87
NCc1cccc(CN(Cc2ccc3ccccc3c2)C(=O)CCCc2c[nH]c3ccccc23)c1,4.77
CNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H]1Cc2ccccc2CN1,5.79
N=C(N)NCCCCN(Cc1ccc2ccccc2c1)C(=O)CCc1c[nH]c2ccccc12,4.3
CCCC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)COCCOCCNC(=O)CCCCCCCCCCCCCCCc1nn[nH]n1)C(=O)N[C@H]1CCC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2C[C@@H](O)CN2C1=O,5.96
CNCC(=O)N[C@H](c1cc(Cl)ccc1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2OC)CC1)C(C)C,6.8
CNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC[C@H](Cc1ccc(Cl)cc1)NC(C)=O)Cc1ccc(F)cc1,4.74
CC(=O)N[C@@H]1CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CC(=O)O)NC(=O)CNC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H](CCC(=O)O)NC1=O,7.6
O=C(N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)c1ccccc1,5.8
NCC(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1,5.72
CCC(C)CCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,6.77
Cc1ccc(N2CCN(C(=O)[C@H](C)Cc3ccc(Cl)cc3)CC2)c([C@H](CC(C)C)NC(=O)CCN(C)C)c1,5.55
NCCCC(=O)N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1,6.02
NCCCN1CCN(CCCN(Cc2ccccc2)C(=O)CCCc2c[nH]c3ccccc23)CC1,4.28
N=C(N)NCCC[C@H](NC(=O)Cc1ccc(Cl)cc1)C(=O)N1C[C@H](Cc2ccccc2)C[C@H]1C(=O)NCc1ccccc1,7.18
CCC[C@H]1C(=O)N([C@@H](Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)[C@@H](Cc1ccc(F)cc1)NC(=O)C1(N)CCCC1,6.33
N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H](N)CC(=O)NCCCC[C@H](C(N)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,7.85
CC(N[C@H]1CCNC1)c1ccccc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,5.44
CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N1C[C@H](OCc2ccc3ccccc3c2)C[C@@H]1C(=O)NCCNC(=N)N,6.08
NCCN(C(=O)Cc1ccc2ccccc2c1)C1CCc2ccccc2C1,4.54
CC(=O)N[C@H]1CC(=O)NCCCC[C@H](C(N)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC1=O,9.02
CNCC(=O)N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1,5.6
N=C(N)NCCC[C@H](NC(=O)Cc1ccccc1Cl)C(=O)N1C[C@H](Cc2ccccc2)C[C@H]1C(=O)NCc1ccccc1,6.16
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2Cn2cncn2)CC1)[C@H]1Cc2ccccc2CN1,7.62
CCN(CC)CC(c1ccccc1F)N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)CC2(C)NCc3ccccc32)CC1,4.8
CNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](N)Cc1ccc(F)cc1,5.94
N[C@H]1CC[C@H](C[C@H]2CC[C@H](N(C/C(Cl)=C/c3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1,4.35
NCCN(C(=O)[C@H](N)Cc1ccc(Cl)cc1)C1CCC2(CCCCC2)CC1,5.77
NCCCCCN(Cc1ccccc1)C(=O)CCCc1c(Cc2ccc(O)cc2)[nH]c2ccccc12,4.33
N=C(N)NCCN(Cc1ccc2ccccc2c1)C(=O)CCc1c[nH]c2ccccc12,4.19
NCCCN(C/C=C/c1ccccc1)C(=O)Cc1c[nH]c2ccccc12,4.68
N[C@H]1CC[C@H](N(C/C(Cl)=C/c2ccccc2)C(=O)CCCc2c[nH]c3ccccc23)CC1,5.0
CC(NC1CCCNC1)c1ccccc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)CC2NCCc3ccccc32)CC1,5.72
COc1cc(Br)c(CN(C(=O)CCCc2c(Cc3ccc(O)cc3)[nH]c3ccccc23)[C@H]2CC[C@@H](C[C@H]3CC[C@H](N)CC3)CC2)cc1OC,5.27
N=C(N)NCCC[C@H]1C[C@@H](OCc2ccc3ccccc3c2)CN1C(=O)[C@H](N)Cc1ccccc1,5.91
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,4.97
N=C(N)NCCC[C@@H]1C[C@@H](OCc2ccc3ccccc3c2)CN1C(=O)[C@@H](Cc1ccccc1)NC(=O)C1CCCCN1,5.13
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2)CC1)C1Cc2ccccc2CN1,4.82
Cc1ccc(N2CCN(C(=O)[C@H]3CN(C4CCOCC4)C[C@@H]3c3ccc(Cl)cc3)CC2)c([C@@H](N)C(C)C)c1,5.85
N[C@@H]1CCCC[C@H]1N(C/C=C/c1ccccc1)C(=O)CCCc1c[nH]c2ccccc12,4.21
NC1CCC(CC2CCC(N(Cc3ccccc3Br)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1,4.1
COc1ccc2c(c1)c(CC(=O)N(CCCCN)C/C(C)=C/c1ccccc1)c(C)n2C(=O)c1ccc(Cl)cc1,4.52
NCCCCN(Cc1ccccc1)C(=O)CCCc1c(Cc2ccc(O)cc2)[nH]c2ccccc12,4.8
NCCN(C/C(Cl)=C/c1ccccc1)C(=O)CCCc1c[nH]c2ccccc12,4.19
N=C(N)NC1CCC(CC2CCC(N(C/C=C/c3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1,4.64
CC(c1ccc(C(F)(F)F)cc1)N(CCCCCN)C(=O)Cc1c[nH]c2ccccc12,4.92
NCCCCCCCCN(C/C=C/c1ccccc1)C(=O)CCc1c[nH]c2ccccc12,4.62
N=C(N)NCCC[C@H](NC(=O)Cc1c[nH]c2ccccc12)C(=O)N1C[C@H](Cc2ccccc2)C[C@H]1C(=O)NCCCc1ccccc1,6.28
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@@H]1CSSC[C@H](C(N)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H](CCC(=O)O)NC1=O,6.5
NC1CCC(CC2CCC(N(C/C(Cl)=C/c3ccccc3)C(=O)COc3ccc4ccccc4c3)CC2)CC1,4.503
COc1ccc(CN(C(=O)CCCc2c[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)cc1OC,4.66
NCCCN(Cc1ccccc1)C(=O)CCCc1c[nH]c2ccccc12,4.35
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,4.82
NCCCCCN(C/C(Cl)=C\c1ccccc1)C(=O)CCCc1c[nH]c2ccccc12,5.27
CC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](Cc1ccccc1)C(=O)N1C[C@H](OCc2ccc3ccccc3c2)C[C@@H]1C(=O)NCCNC(=N)N,5.83
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,4.67
NCCC(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1,5.925
COc1cccc(CC(=O)NCC2(N3CCN(C(=O)[C@@H](Cc4ccc(Cl)cc4Cl)NC(=O)CCN)CC3)CCCCC2)c1,6.19
CNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC[C@H](Cc1ccc(O)cc1)NC(C)=O)Cc1ccccc1,4.61
Cc1ccc(N2CCN(C(=O)[C@H](C)Cc3ccc(Cl)cc3)CC2)c([C@@H](N)CC(C)C)c1,5.89
CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N1C[C@H](OCc2ccc3ccccc3c2)C[C@@H]1CCCNC(=N)N,7.59
N=C(N)NCCC[C@H](NC(=O)Cc1ccc2ccccc2c1)C(=O)N1C[C@H](Cc2ccccc2)C[C@H]1C(=O)NCc1ccccc1,6.6
N=C(N)NCCC[C@H](NC(=O)Cc1ccc(Cl)c(Cl)c1)C(=O)N1C[C@H](Cc2ccccc2)C[C@H]1C(=O)NCc1ccccc1,6.05
CCC(O)(CC)c1ccccc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2Cl)NC(=O)CN(C)C)CC1,5.51
CC(=O)N[C@H](Cc1ccccc1)C(=O)N1C[C@H](OCc2ccc3ccccc3c2)C[C@@H]1CCCNC(=N)N,6.54
NCCN(C(=O)COc1ccc2ccccc2c1)C1CCC2(CCCCC2)CC1,5.68
CCOc1cc(CN(C(=O)CCCc2c[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)ccc1OC,4.8
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN([C@H]2CCCC[C@@H]2n2cncn2)CC1)C1Cc2ccccc2CN1,5.19
NCCCN1CCN(CCCN(C/C(Cl)=C/c2ccccc2)C(=O)CCCc2c[nH]c3ccccc23)CC1,4.11
NC1CCC(CC2CCC(N(C/C(Cl)=C/c3ccccc3)C(=O)c3cc4cc(OCc5ccccc5)ccc4[nH]3)CC2)CC1,4.92
CC(C)(N)C/N=C(\Nc1ccc(C(=O)NCCc2ccc(Cl)cc2Cl)cc1)NC1CCCCC1,5.62
NCCCCCN(CCCc1ccccc1)C(=O)Cc1c[nH]c2ccccc12,4.33
COc1ccc(CN(C(=O)CCCc2c[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)cc1Br,5.03
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(C2(Cn3cncn3)CCCCC2)CC1)C1Cc2ccccc2CN1,5.25
NCCCCCN(/C=C/Cc1ccc2ccccc2c1)C(=O)CCCc1c[nH]c2ccccc12,5.27
CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,7.37
CCC[C@H]1C(=O)N([C@@H](Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)[C@@H](Cc1ccc(F)cc1)NC(=O)C1CCC(=O)N1,6.89
N=C(N)NCCC[C@H](N)C(=O)N(Cc1cccc2ccccc12)Cc1c[nH]c2ccccc12,4.28
N[C@H]1CC[C@H](NC(=O)N[C@H]2CC[C@H](N(Cc3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1,4.0
N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CCC(=O)NCC(C(N)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,5.82
CNC(=O)[C@H](Cc1ccc2ccccc2c1)N1CCN(C(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)C2Cc3ccccc3CN2)[C@@H](CCCNC(=N)N)C1=O,6.45
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2cccc3c2CN(S(=O)(=O)c2ccccc2)CC3)CC1)[C@H]1Cc2ccccc2CN1,5.92
CN(C)C(=O)N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1,6.25
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)COc1ccc(Cl)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.96
CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,9.7
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CC(F)(F)F)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.27
CSCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(=O)O)C(N)=O,9.96
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)[C@H]1Cc2ccccc2CN1,5.74
NCCCN(Cc1ccc2ccccc2c1)C(=O)Cc1ccc2ccccc2c1,4.92
NCCCCCCCN(C/C(Cl)=C/c1ccccc1)C(=O)CCCc1c[nH]c2ccccc12,4.38
N=C(N)NCCC[C@@H]1C[C@@H](OCc2ccc3ccccc3c2)CN1C(=O)[C@@H](Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1,5.09
N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)CCC(=O)NCC(C(N)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,7.54
N=C(N)NCCC[C@H](NCc1ccc2ccccc2c1)C(=O)NCc1c[nH]c2ccccc12,4.43
CNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(C)=O,5.92
NCCCCCN(Cc1ccc2ccccc2c1)C(=O)CCc1c[nH]c2ccccc12,4.24
NCCCCN(C/C=C/c1ccccc1)C(=O)CCc1c[nH]c2ccccc12,4.17
CC(=O)N[C@@H]1CSSC[C@H](C(N)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H](CCC(=O)O)NC1=O,6.4
CC(C)[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H]1C(=O)NCC(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCC(N)=O)CSSC1(C)C,6.82
C/C(=C\c1ccccc1)CN(CCCN)C(=O)C(=O)c1c[nH]c2ccccc12,5.04
COc1ccccc1CCNCc1cccnc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1,5.3
NC1CCCC(NC(=O)N[C@H]2CC[C@H](N(Cc3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)CC2)C1,4.51
CNC(=O)[C@H](Cc1ccc2ccccc2c1)N1CCN(C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(C)=O)[C@@H](CCCNC(=N)N)C1=O,9.0
CC(C)C[C@H](NCCN)c1cccc(F)c1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,6.12
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2Cn2ccnc2)CC1)[C@H]1Cc2ccccc2CN1,5.44
CNC(=O)[C@H](Cc1ccc2ccccc2c1)N1CCN(C(=O)[C@H](N)Cc2ccc(F)cc2)[C@@H](CCCNC(=N)N)C1=O,7.12
CCC[C@H]1C(=O)N([C@@H](Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)[C@@H](Cc1ccc(F)cc1)NC(=O)[C@H]1CCCCN1,6.81
CCCC[C@H](NC(C)=O)C(=O)N[C@@H]1CC(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@H](Cc2ccc3ccccc3c2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C(N)=O)CCCCNC1=O,7.54
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N1C[C@H](OCc2ccc3ccccc3c2)C[C@@H]1CCCNC(=N)N,6.81
N=C(N)NCCC[C@H](CC1CCCCC1)NC(=O)[C@H](N)Cc1ccc(F)cc1,5.04
N=C(N)NCCC[C@H]1C[C@H](OCc2ccc3ccccc3c2)CN1C(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](N)CC(N)=O,6.08
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H]1CSSC[C@H](C(=O)N[C@@H](CO)C(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(=O)O)C(N)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H](CCC(=O)O)NC1=O,8.1
CC(=O)N[C@H]1CC(=O)NCCCC[C@H](C(N)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O,6.72
N=C(N)NC1CCC(CC2CCC(N(Cc3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1,4.72
N=C(N)NCCC[C@H]1C[C@H](OCc2ccc3ccccc3c2)CN1C(=O)[C@@H](Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1,6.28
c1ccc2cc(CNCCc3c[nH]c4ccccc34)ccc2c1,4.23
NC(=O)[C@H](Cc1c[nH]c2ccccc12)NCc1ccc2ccccc2c1,4.25
CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(=O)N[C@@H](CCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(N)=O,5.47
CC(C)C[C@H](N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)N2CCCC2=O)CC1,5.74
Cc1cccc(CN(C(=O)CCCc2c[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)c1,4.66
CCN(CC)CC(c1ccccc1F)N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,5.15
CCC[C@H]1C(=O)N([C@@H](Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)[C@@H](Cc1ccc(F)cc1)NC(=O)[C@@H]1Cc2ccccc2CN1,7.1
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)C1CC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.68
C/C(=C\c1ccccc1)CN(CCCN)C(=O)c1c[nH]c2ccccc12,4.62
CC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](Cc1ccccc1)C(=O)N1C[C@H](OCc2ccc3ccccc3c2)C[C@@H]1CCCNC(=N)N,7.3
CCC(C)[C@H](NC(=O)CCN)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)CCc2ccc(Cl)cc2Cl)CC1,6.1
NCc1ccc(CN(Cc2ccc3ccccc3c2)C(=O)CCCc2c[nH]c3ccccc23)cc1,4.4
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)c1cccnc1,5.74
N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H](N)CCC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,8.23
NCCC(=O)N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(C2(CNC(=O)Cc3cccs3)CCCCC2)CC1,5.96
NCCNC(=O)[C@H](CNCc1ccc2ccccc2c1)NCc1ccc2ccccc2c1,4.24
NCCC(=O)N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(C2(CNC(=O)Cc3ccccc3)CCCCC2)CC1,6.15
O=C(N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(C2(Cn3cncn3)CCCC2)CC1)C1Cc2ccccc2CN1,5.06
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,4.5
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)c1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.59
Cc1cccc(CN(C(=O)CCCc2c(Cc3ccc(O)cc3)[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)c1,4.11
CCC[C@H]1C(=O)N([C@@H](Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)[C@@H](Cc1ccc(F)cc1)NC(C)=O,6.7
N=C(N)NCCCNCc1c[nH]c2ccccc12,4.35
COc1cc(Br)c(CN(C(=O)CCCc2c[nH]c3ccccc23)[C@H]2CC[C@@H](C[C@H]3CC[C@@H](N)CC3)CC2)cc1OC,5.09
CCCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.24
CC(C)OC(=O)N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1,5.89
CCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)N[C@H]1C(=O)NCC(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCC(N)=O)CSSC1(C)C,6.82
NCCCN(C(=O)/C=C/c1c[nH]c2ccccc12)C1CCc2ccccc2C1,4.32
CCC[C@H]1C(=O)N([C@@H](Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)[C@@H](Cc1ccc(F)cc1)NC(=O)c1cscn1,6.37
NCCN(C(=O)CCCc1c[nH]c2ccccc12)C1CCC2(CCCCC2)CC1,5.57
CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](Cc1ccccc1)C(=O)N1C[C@@H](OCc2ccc3ccccc3c2)C[C@@H]1CCCNC(=N)N,6.93
NCC1CCC(CN(C/C(Cl)=C/c2ccccc2)C(=O)CCCc2c[nH]c3ccccc23)CC1,4.48
CC(C)CC(N)c1ccccc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1,5.51
N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCC(Cn2cncn2)(C2CCCCC2)CC1,5.64
NCCCCCCCN(Cc1ccccc1)C(=O)CCCc1c[nH]c2ccccc12,4.55
N=C(N)NCCNC(=O)[C@H]1C[C@@H](OCc2ccc3ccccc3c2)CN1C(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H]1Cc2ccccc2CN1,5.36
CNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](N)Cc1ccccc1,4.65
