NC(=O)[C@@]1(c2ccc(Br)cn2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,6.82
C[C@H]1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)cc4)cc3[C@@]1(C)CCN2CC1CC1,9.52
COCCN(CCOC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1,6.53
COc1ccc2c3c1O[C@H]1[C@]4(OC)CC[C@@]5(C[C@@H]4COCc4ccc(C(C)(F)F)cc4)[C@@H](C2)[N+](C)(CC2CC2)CC[C@]315,6.58
CN(C(=O)Cc1cccc2[nH]ccc12)[C@@H]1CCCC[C@H]1N1CCCC1,6.08
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.64
CCCCN1Cc2ccccc2N(C2CCN(C3CCC(C(C)C)CC3)CC2)S1(=O)=O,7.42
Oc1ccc2c3c1O[C@H]1c4c(c(-c5ccccc5)cn4Cc4ccccc4)C[C@@]4(O)C(C2)N(CC2CC2)CC[C@]314,7.77
CN1CC[C@]23c4c5cccc4O[C@H]2C(=O)CC[C@@]3(NC(=O)/C=C/c2ccccc2Cl)[C@H]1C5,9.82
Cc1cc(O)cc(C)c1C[C@H](N)[C@H](O)C/C=C/[C@H](O)[C@@H](Cc1ccccc1)C(=O)NCCc1ccccc1,9.62
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C2=C(C[C@@H](CCO)C(=O)N2Cc2ccccc2)C[C@@]3(O)[C@H]1C5,8.69
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCC(=O)Nc1ccccc1,9.08
C[C@@H]1CN(CCCc2ccccc2)[C@@H]2CCC[C@]1(c1cccc(O)c1)C2,8.79
O=C(NC[C@@H]1Cc2ccccc2CN1C(=S)NC[C@H]1CCCN1Cc1ccsc1)Nc1ccccc1,7.62
CCN(CC)C(=O)c1ccc(/C(=C2\C[C@@H]3CC[C@H](C2)N3C)c2ccccc2)cc1,5.01
COC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1,6.39
CCC[C@@]12CCN(C)C[C@@H]1Oc1ccc(O)cc12,7.08
c1c2c(cc3sc(=NN4CCNCC4)[nH]c13)C[C@@H]1[C@@H]3CCCC[C@]23CCN1CC1CC1,5.57
CC(C)C[C@H](NC(=O)c1cc2c([nH]c1=O)C[C@]13CCN(CC4CC4)C(Cc4ccc(O)cc41)[C@@H]3C2)C(N)=O,8.4
c1ccc2c(c1)nc(C[C@H]1COCCN1)n2[C@@H]1C[C@@H]2CCC[C@H](C1)N2[C@H]1C[C@H]2CCCC[C@H](C2)C1,5.72
COC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,9.64
CCC[C@@H](C)CN1CCC(c2cccc(O)c2)(c2ncc(C(=O)N(CC)CC)cn2)CC1,6.08
CN1CC[C@@]2(CCc3ccccc3)c3cccc(O)c3O[C@H]2C1,6.13
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CC(=O)NCC4CC4)c4ccccc43)CC2)C(C)C)c1,7.0
CC(CCN1CC[C@@](C)(c2cccc(C(N)=O)c2)[C@@H](C)C1)CC(C)(C)C,9.3
CC(C)C[C@H](NC(=O)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)C(C)(C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,5.92
O=C1C[C@]23CCN(CC4CC4)[C@H](Cc4ccc(O)cc42)[C@]3(O)CC/C1=C/c1ccccc1,7.28
Oc1cccc2c1O[C@@H]1CN(CCc3ccccc3)[C@@H]3CCC[C@]21C3,8.96
N=C(NCCc1ccc2[nH]c3c(c2c1)C[C@@]1(O)[C@H]2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5)NCc1ccc(N)cc1,8.11
Oc1ccc2c(c1)[C@]1(CCCc3ccccc3)CCN(CCc3ccc(F)cc3)C[C@@H]1O2,7.33
CC(C)N(CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O)C(C)C,5.72
Cc1ccc(C(C)C(=O)Oc2ccc3c(c2)[C@@]24CCCC[C@@]2(O)[C@@H](C3)N(CC2CCC2)CC4)cc1,8.64
CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(NC(=O)Nc2ccccc2)cc13,7.96
CCCCCCCCCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,6.0
NC(=O)c1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,9.15
C=CCN(C)C1CCc2ccc(O)cc2C1(C)C,5.97
Oc1ccc2c(c1)[C@]13CCN(CC4CC4)C(C2)[C@]1(O)Cc1c([nH]c2ccccc12)C3,7.61
CNc1nc2c(s1)C[C@H]1[C@H]3Cc4ccc(OC)cc4[C@@]1(CCN3CC1CC1)C2,8.02
C[C@H]1C2Cc3ccc4c(=O)nc[nH]c4c3[C@@]1(C)CCN2CC1CC1,6.57
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,7.94
OC12C3C4CC5C6C4C1C6C(C53)N2Cc1ccc2c(c1)OCO2,5.32
OC1(c2cccnc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,7.38
OC1(c2cccc(F)c2)CCN(C(c2ccccc2)c2ccccc2)CC1,6.15
Oc1ccc2c(c1)[C@]13CCN(Cc4ccccc4)C[C@@]1(C2)Cc1cc2ccccc2nc1C3,7.12
NC(=O)CN1CCC[C@H]1c1nc2ccccc2n1[C@@H]1C[C@@H]2CCC[C@H](C1)N2[C@H]1C[C@H]2CCCC[C@H](C2)C1,5.78
NC(=O)c1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,8.15
O=C(Cc1ccccc1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,9.8
C[C@H]1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccn5)cc4)cc3[C@@]1(C)CCN2CC1CC1,9.48
CC[C@@]12CCN(CCc3ccc(F)cc3)C[C@@H]1Oc1c(O)cccc12,6.45
Cc1ccccc1OC(CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)C(C)C,7.68
CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cnc[nH]3)CC2)cc1,6.51
COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H]2[C@@H](N3CCCC3)CCC[C@H]21,5.63
COc1cccc([C@@H]2C[C@@H]3CC[C@H](C2)N3C(c2ccccc2Cl)c2ccccc2Cl)n1,6.38
O=C1NCN(c2ccccc2)C12CCN(Cc1ccccn1)CC2,5.75
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCCN)C(N)=O,5.18
CCCCS(=O)(=O)NCc1ccc(CC(=O)N(C)[C@H](CN2CC[C@H](O)C2)c2ccccc2)cc1,5.98
CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,5.2
CN1CCC[C@H](c2nc3ccccc3n2C2CCN(C3(C)CCCCCCC3)CC2)C1,7.96
CCC(=O)N(c1ccccc1)[C@@]1(C(=O)OC)CCN(CCc2ccccc2)C[C@H]1C,9.85
C[C@H]1[C@H]2Cc3cc4sc(N)nc4cc3[C@]1(C)CCN2CC1CC1,7.32
O=C(Cc1ccc(Cl)c(Cl)c1)N1C[C@@H]2CC[C@@H](N3CCCC3)[C@H]1CN2Cc1ccccc1,5.94
C[C@H]1C2CCCC1(c1cccc(O)c1)CCN2CCc1ccccc1,8.51
CC1(C)CCC(N2CCC3(CC2)C(=O)N(CCNCC2CC2)CN3c2ccccc2)c2ccccc21,6.62
O=C(O)CO/N=C/c1nc2ccccc2n1[C@@H]1C[C@@H]2CCC[C@H](C1)N2[C@@H]1C[C@H]2CCC[C@H](C2)C1,5.82
COc1cc(CCNCc2ccccc2OC)c(OC)cc1I,7.09
C[C@H]1CN(Cc2cccc(O)c2)CC[C@@]1(C)c1cccc(C(N)=O)c1,7.54
NC(=O)c1ccc(Oc2ccc3c(c2)CCCN(CCN2CCOCC2)C3)nc1,6.89
CC1(N2CCC(n3cnc4ccccc43)CC2)CCCCCCC1,7.96
NC[C@]1(c2ccccc2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,6.17
CC1(C)c2cc(O)ccc2CCC1N(C/C=C/c1ccccc1)C/C=C/c1ccccc1,6.57
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccccc2)C2CCCC(N3CCC(O)C3)C21,5.37
NC(=O)c1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CCC1)CC3,9.82
CC(=O)N(C)C[C@]1(c2ccccc2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,5.58
Oc1ccc2c(c1)[C@]1(CCCc3ccccc3)CCN(CCc3ccccc3)C[C@@H]1O2,7.85
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](C(=O)c3ccco3)C[C@]21C,5.01
O=C(c1ccccc1)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C2C(N3CCCC3)CCCC21,5.89
Oc1ccc2c(c1)[C@]1(CCCCCc3ccccc3)CCN(CCc3ccc(F)cc3)C[C@@H]1O2,8.38
CO[C@]12CC[C@@]3(C[C@@H]1CNC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,9.11
CCCCCC(c1ccccc1)N1CC[C@H]1[C@H](N)c1cccc(Cl)c1,5.71
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCCC(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,9.16
Cc1ccc(C(c2ccc(C)cc2)N2CC[C@H]2[C@H](N)c2cccc(Cl)c2)cc1,6.1
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCC(F)(F)C2)cc1,6.12
NC(=O)[C@@H](CNC(=O)C[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)Cc1ccccc1,8.26
CC(C)C[C@H](NC(=O)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)CCCNC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O)C(N)=O,8.18
C=C(C(N)=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)c1ccc2c(c1)OCO2,8.11
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC1=O,8.64
Cc1ccc(Cl)c(OC(C)C(O)CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)c1,6.93
CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1cc(CO)c(O)cc13,7.82
CCC(=O)N(c1ccccc1)[C@@H]1CCN(C[C@@H](O)c2ccccc2)C[C@H]1C,10.22
COc1ccc(CN2CC[C@@](C)(c3cccc(C(N)=O)c3)[C@@H](C)C2)c(OC)c1,8.06
CCN1CC[C@@]2(C)c3cc(O)ccc3CC1[C@H]2C,5.38
COc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,4.96
CC(=O)CN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O,7.85
CC(C)(C)OC(=O)Nc1ccc(C(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc1,9.04
O=C1NCN(c2ccccc2)C12CCN(C1CCc3c(Cl)cccc3C1)CC2,8.05
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(NC(=O)Cc5ccc(Cl)cc5)[C@@H](C2)N(CC2CC2)CC[C@]314,8.58
CCCN(C)C1CCc2ccc(O)cc2C1(C)C,7.07
C=C(C)CN1CCC23c4c5ccc(O)c4O[C@H]2C(=O)C2(Cc4ccccc4C2)C[C@@]3(O)C1C5,5.7
CC(C)N(CCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O)C(C)C,7.09
O=c1[nH]c2ccc(N3CCOCC3)cc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,4.55
CC1(C)CN(Cc2ccc(Oc3ccc(C(N)=O)cn3)cc2)C1c1ccccc1,7.28
N[C@H](c1cccc(Cl)c1)[C@@H]1CCN1C(c1ccc(F)cc1)c1ccc(F)cc1,5.66
CC(C)(C)NC(=O)NC[C@@H]1Cc2ccccc2CN1C(=S)NC[C@H]1CCCN1C(C)(C)C,6.86
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2c[nH]c3ccccc23)c2ccccc2)cc1,7.08
N[C@H](c1cccc(C(F)(F)F)c1)[C@H]1CCN1C(c1ccccc1)c1ccccc1,6.29
CN(C)[C@]1(c2ccccc2)CC[C@@H](NC(=O)CCC2CCCC2)CC1,9.52
CC(C)C1CCC(N2CCC(n3c(=O)c(=O)[nH]c4ccccc43)CC2)CC1,6.08
CCC(c1ccccc1)N1CC[C@H]1[C@H](N)c1cccc(Cl)c1,5.14
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2c(c4c(n2CC2CCCCC2)CCCC4)C[C@@]3(O)C1C5,7.75
CC(=O)N[C@@]1(c2ccc(F)cn2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,6.22
CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2nc4ccccc4cc2C[C@@]3(O)[C@H]1C5,6.17
CC(C)N(C)S(=O)(=O)c1ccccc1-c1ccc(CNC2CCCC2)cc1,6.41
O=C(C/C=C/c1ccc(Cl)cc1)N[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5,8.73
CCN(CC)C(=O)c1ccc(N(c2ccccc2C(N)=O)C2CCN(Cc3ccccc3)CC2)cc1,5.3
CN1CCC(C(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)CC1,9.06
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)NCCCCc1nc(C)c(CCc2ccccc2)[nH]c1=O,9.9
c1ccc(CNc2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(CC2CCC2)CC4)cc1,8.77
CNC(=O)CN1N=C(c2ccccc2)C2(CCN(C3CCCCCCCCC3)CC2)C1=O,8.96
C=CCN1C2CCC1CC(=C(c1ccc(C(=O)NCC)cc1)c1cccc(OC)c1)C2,7.86
OCC1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,6.2
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CC(=O)NCc4ccccc4)c4ccccc43)CC2)C(C)C)c1,6.36
CCC(=O)N(CCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,7.48
Oc1ccc2c(c1)[C@]1(CCCCCc3ccccc3)CCN(CCc3ccccc3C(F)(F)F)C[C@@H]1O2,6.8
OC1(c2ccc(F)cc2)CCN(C(c2ccccc2)c2ccccc2)CC1,6.11
CCNCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,6.11
c1cnc2[nH]cc(C3CCN(CC4CCCCCCC4)CC3)c2c1,5.7
CN(C)CCNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,7.0
CCC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C2C(N3CCCC3)CCCC21,5.48
C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C(C)(C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(N)=O,7.13
CCCCCCC(=O)N[C@@]12Cc3c([nH]c4ccccc34)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)C2C5,7.48
COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1,9.44
O=C1NCN(c2ccccc2)C12CCN(C1CCCCc3ccccc31)CC2,6.17
N=C(NCc1ccc(O)cc1)Nc1ccc2[nH]c3c(c2c1)C[C@@]1(O)[C@H]2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5,7.83
C=C(C)CC(=O)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,6.44
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4cc(C)on4)c4ccccc43)CC2)C(C)C)c1,6.84
Oc1ccccc1CNc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,8.77
COc1ccc2c3c1O[C@H]1[C@]4(OC)CC[C@@]5(C[C@@H]4COCc4ccc(C)cc4)[C@@H](C2)[N+](C)(CC2CC2)CC[C@]315,6.62
CNC(=O)CN1C(=O)OC2(CCN(C3CCC(C(C)C)CC3)CC2)c2ccccc21,6.97
CCn1c2c(c3c1[C@@H]1Oc4c(O)ccc5c4[C@@]14CCN(C)C(C5)[C@]4(O)C3)CCCC2,7.59
CN(C)[C@]1(c2ccccc2)CC[C@]2(CC1)OCCc1c3ccccc3[nH]c12,9.405
N[C@@]1(c2ccc(F)cn2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,6.68
O=C(CCCCCCCCC(=O)Oc1ccc2c(c1)[C@@]13CCCCC1[C@@H](C2)N(C[C@@H]1CCCO1)CC3)Oc1ccc2c(c1)[C@@]13CCCCC1[C@@H](C2)N(C[C@@H]1CCCO1)CC3,9.17
CC(C)[C@H]1CC[C@@H](N2CCC3(CC2)[C@@H]2CN(Cc4ccccc4)C[C@@H]2CN3c2ccccc2)CC1,6.81
N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NCc1ccccc1,7.25
O=C(CCc1ccccc1)O[C@@]12Cc3cc(-c4ccc(Cl)cc4)cnc3[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5,8.59
C[C@H](NC(=O)c1c(CN2CCC(N)CC2)c(-c2ccccc2)nc2ccccc12)C1CCCCC1,5.75
CC(C)(C)CCNCc1ccc(-c2cnccc2S(=O)(=O)N2CCCC2)cc1,5.88
CO[C@]12CC[C@@]3(C[C@@H]1CNC(=O)[C@@H](N)Cc1cnc[nH]1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,8.5
COCN1CN(c2ccccc2)C2(CCN(C3CCc4cccc(Cl)c4C3)CC2)C1=O,8.12
CC(C)CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O,4.89
CCCC(c1ccccc1)N1CC[C@H]1[C@H](N)c1cccc(Cl)c1,5.22
O=C1NCN(c2ccccc2)C12CCN(Cc1cccnc1)CC2,6.63
c1ccc2c(c1)nc(C[C@@H]1COCCN1)n2[C@@H]1C[C@@H]2CCC[C@H](C1)N2[C@H]1C[C@H]2CCCC[C@H](C2)C1,5.78
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@@]3(NC(=O)CCc2ccccc2)C1C5,8.02
N=C(NCCc1ccc2[nH]c3c(c2c1)C[C@@]1(O)[C@H]2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5)NCc1ccc(Cl)cc1,8.11
O=C1N(CCNC2CCCC2)CN(c2ccccc2)C12CCN(C(c1ccccc1Cl)c1ccccc1Cl)CC2,6.2
CCOC(=O)C1(c2ccc3ccccc3c2)CCN(C)CC1,5.69
C=CCN1CC[C@]23c4c5ccc(C(N)=O)c4O[C@@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,7.74
OC(COc1ccccc1)COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,8.19
CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)OC)c2)C2CCN(Cc3ccccc3)CC2)cc1,5.15
CN1CC[C@@]2(Cc3ccccc3)c3cc(O)ccc3O[C@H]2C1,7.22
N=C(NCc1ccc([N+](=O)[O-])cc1)Nc1ccc2[nH]c3c(c2c1)C[C@@]1(O)[C@H]2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5,7.58
CN1Cc2cccc(F)c2C2(CCN(C3CCC(C(C)(C)C)CC3)CC2)C1=O,5.11
O=C1N[C@@H]2CCCC[C@H]2N1C1CCN(CC2CCCCCCC2)CC1,5.97
O=C(Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)c1ccc(C(=O)Oc2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(CC2CCC2)CC4)cc1,8.33
COc1ccc2c3c1O[C@H]1[C@]4(OC)CC[C@@]5(C[C@@H]4CNC/C=C/c4ccccc4)[C@@H](C2)N(C)CC[C@]315,7.95
CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccsc3)CC2)cc1,6.9
Cc1cccc(O)c1C(=O)C1=CCCN2CCC[C@@H]12,4.35
CN(C(=O)Cc1cccc(CN)c1)[C@H](CN1CCCC1)c1ccccc1,5.64
C[C@H]1CN(CCC(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CC[C@@]1(C)c1cccc(O)c1,7.1
OC(COc1ccc(Cc2ccc(OCC(O)COc3ccc4c(c3)[C@@]35CCCC[C@H]3[C@@H](C4)N(CC3CCC3)CC5)cc2)cc1)COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,9.62
CC(C)CCC(C)N1CCC(N2c3ccccc3CNS2(=O)=O)CC1,7.14
CCN(CC)CCN1CN(c2ccccc2)C2(CCN(Cc3c(Cl)cccc3Cl)CC2)C1=O,6.91
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2cnc[nH]2)C2CCCC(N3CCC(O)C3)C21,5.36
NC(=O)c1ccc(Oc2ccc3c(c2)CN(Cc2ccccc2)CC3)nc1,6.64
CCC/N=C(\NCCC)Nc1ccc2[nH]c3c(c2c1)C[C@@]1(O)[C@H]2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5,8.01
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2ncc(-c4ccc(Cl)cc4)cc2C[C@@]3(OC(=O)CCc2ccccc2)[C@H]1C5,9.03
CC(C)C[C@]1(c2cccc(O)c2)CCN(CC2CC2)C1,8.77
Cc1cc(O)cc(C)c1C[C@H](N)[C@@H](O)C/C=C/[C@@H](O)[C@H](Cc1ccccc1)C(=O)NCCc1ccccc1,9.19
O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H]1Cc1ccc(O)cc1,6.92
CN(C)[C@H]1CCCC[C@@H]1OCCCc1ccccc1,5.64
O=C(NC[C@@H]1Cc2ccccc2CN1C(=S)NC[C@H]1CCCN1Cc1ccccn1)Nc1ccccc1,7.51
CN1CC[C@]23c4c5ccc(NCc6ccccc6O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,7.89
O=C1N(CCNC2CCC2)CN(c2ccccc2)C12CCN(Cc1c(Cl)cccc1Cl)CC2,6.95
Oc1cccc([C@]23CCC[C@H](C2)N(C/C=C\c2ccccc2)CC3)c1,7.59
CN1c2ccccc2C(c2ccccc2)=NC[C@H]1CCNC(=O)c1cccs1,7.26
O=C(CCCCCCCC(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,9.01
C[C@@]1(c2cccc(NS(C)(=O)=O)c2)[C@H]2CN(CC3Cc4ccccc4C3)C[C@H]21,9.305
C[C@H]1CN2CCN(Cc3ccsc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1,8.52
C=CCN1CC[C@]23c4c5ccc(OC(=O)CCCCCCCCC(=O)Oc6ccc7c(c6)[C@@]68CCCCC6[C@@H](C7)N(CC6CCC6)CC8)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,9.37
Cc1ccccc1C1CCN(CCC(=O)N2c3ccccc3CC2C(=O)N(C)C)CC1,6.86
C[C@H]1C2Cc3cc4[nH]cnc(=O)c4cc3[C@@]1(C)CCN2CC1CC1,6.77
CCC[C@@H]1C[C@@](C)(c2cccc(O)c2)[C@@H](C)CN1CCc1ccccc1,7.7
COC(=O)[C@@H]1C[C@H](OS(=O)(=O)c2ccc(C)cc2)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,6.66
CC(=O)Nc1nc2cc3c(cc2s1)C[C@@H]1[C@@H]2CCCC[C@]32CCN1CC1CC1,7.24
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(N)=O,5.63
Cc1cc(CNCCC2=CCCCC2)ccc1N1CCCc2cc(C(N)=O)ccc21,7.9
