COC(=O)/C=C1/C[C@H]2C[C@]3(O)O[C@@H](C[C@H](OC(=O)C(C)(C)C)C3(C)C)C[C@@H](O)CC(=O)O[C@@H]([C@@H](C)O)C[C@@H]3C/C(=C/C(=O)OC)C[C@@](O)(O3)C(C)(C)C=C[C@@H](C1)O2,8.32
CCCC(CCC)C(=O)OCC1(CO)C/C(=C/c2ccncc2)C(=O)O1,6.06
CCCCCCCC(=O)OCC1(CO)CC/C(=C\CC(CC(C)C)CC(C)C)C(=O)O1,6.89
CCCC(=O)OCC1(CO)C/C(=C\C=C(C(C)C)C(C)C)C(=O)O1,7.29
CCCCC1(CCCC)CC[C@H]2CC(=O)N[C@@H](CO)C[C@]2(C)C1,6.72
CC(C)CC(C/C=C1/C[C@@](CO)(COC(=O)C(C)(C)C)OC1=O)CC(C)C,8.84
CCCCCCCCC#Cc1ccc2c(c1)[C@](C)(C(C)C)[C@H]1C(=O)N[C@H](CO)[C@@H]21,6.24
COCCCCCCCCCCC/C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O,8.09
COc1ccc(C#Cc2ccc(C#Cc3ccc(C(=O)OCC4(CO)CC(=C(C)C)C(=O)O4)cc3)cc2)cc1,8.23
CCCCCCCC(=O)OCCCC1(CO)C/C(=C/CC(C(C)C)C(C)C)C(=O)O1,6.13
CCCCCCCCCCCCCCOC(=O)CCC1(CO)CCC(=O)O1,6.31
CCCCCCCCCCCCC/C=C1\CC(CO)(COC(C)=O)OC1=O,7.11
CCCCCCCCCCCCCCOC(=O)CC[C@]1(CO)CCC(=O)O1,6.59
CCCCCCCCCCCCCC(=O)O[C@@H](CO)[C@@H]1CCC(=O)O1,5.97
CC(C)CCC1(CCC(C)C)CC(CO)(COC(=O)C(C)(C)C)OC1=O,4.74
CCCCCCCCCCCCC/C=C1\C(=O)OCC1(CO)COC(C)=O,5.19
CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C\c3ccccn3)C(=O)O2)cc1,5.99
CC(C)C(C/C=C1/CC([C@H](CO)OC(=O)CC(C(C)C)C(C)C)OC1=O)C(C)C,6.49
CCCCCCCC/C=C\CCCCCCCC/C=C1\C[C@](/C=C/C(=O)OC)(CO)OC1=O,7.7
CCCC(CCC)C(=O)OCC1(CO)C/C(=C\c2cn(C)c3ccccc23)C(=O)O1,7.66
CC(C)C(C/C=C1\CC(CO)(COC(=O)C2CCCCC2)OC1=O)C(C)C,8.0
CC(C)C(C/C=C1/CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O)C(C)C,8.54
COCCOCOCCCCCCC/C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O,6.49
CCCCCCCCC(=O)O[C@@H](CO)C1C/C(=C\CC(C(C)C)C(C)C)C(=O)O1,5.96
CCCC(CCC)C(=O)OCC1(CO)C/C(=C/c2ccccn2)C(=O)O1,5.86
CCC/C=C1\CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O,7.55
CC(C)(C)C(=O)OCC1(CO)C/C(=C\CCCCCCCCCCCCCCC(=O)O)C(=O)O1,7.53
CCCCC/C=C\C/C=C\CCCCCCC/C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O,7.835
O=C1c2ccccc2C(=O)c2c(Nc3cccc(S(=O)(=O)N(CCO)CCO)c3)ccc(O)c21,4.58
CCCCCCCCCCCCC/C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O,8.11
Nc1ncccc1C(=O)c1cccc(N2CCNCC2)n1,6.38
CC(C)(C)C(=O)OCC1(CO)C/C(=C\CCCCCCCO)C(=O)O1,6.42
CC(C)C(C/C=C1\CC(CO)(COC(=O)c2ccccc2)OC1=O)C(C)C,7.55
CCCCCCCC/C=C\CCCCCCC/C=C1\C[C@](/C=C2/CCOC2=O)(CO)OC1=O,5.69
CCCCCCCCCCCCCCOC(=O)/C=C/[C@]1(CO)CCC(=O)O1,6.96
C/C=C1/CC(CO)(COC(=O)CC(C(C)C)C(C)C)OC1=O,6.79
CCCCCCCCCCC(=O)O[C@@H]1CC(=O)O[C@H]1CO,5.39
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@H]2C[C@@H](O)[C@@H](C)OC(=O)C[C@H](O)C[C@@H]3C[C@H](OC(C)=O)C(C)(C)[C@](O)(CCOC(=O)C=CC(C)(C)[C@]1(O)O2)O3,7.86
CCCCCCCCCCC[C@@H]1C(=O)O[C@@H]2[C@@H](CO)OC(=O)[C@H]12,4.56
CCCCCC(=O)OCC1(CO)C/C(=C/C=C(C(C)C)C(C)C)C(=O)O1,7.92
CCCCCCCC/C=C\CCCCCCC/C=C1/C[C@](/C=C2/CCOC2=O)(CO)OC1=O,6.13
CCCCCCCC/C=C\CCCCCCCC/C=C1/C[C@@](CO)(COC(C)=O)OC1=O,7.92
CCCCCCCCCCCCO[C@H]1[C@@H](OC)[C@H](OC)[C@@H](OCC#Cc2cccc3c2C(=O)O[C@]3(CO)COC(=O)C(C(C)(C)C)C(C)(C)C)[C@H](OC)[C@H]1OC,6.22
COc1ccc(C(=O)OCC2(CO)C/C(=C\CC(C(C)C)C(C)C)C(=O)O2)cc1,7.44
CCCCCCCCCC(=O)OCC1(CO)CC(=C(C)C)C(=O)O1,7.8
CC(C)CC(C/C=C1\CC(CO)(COC(=O)C(C)(C)C)N(O)C1=O)CC(C)C,4.98
CCCCCCCCCOCCCCCCC/C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O,8.49
CC(=O)OCC1(CO)C/C(=C\CC(C(C)C)C(C)C)C(=O)O1,6.44
COc1ccc(C(=O)OCC2(CO)C/C(=C/c3cnc4ccccc4c3)C(=O)O2)cc1,5.29
CCCCCCCCCCCC(=O)Oc1ccc2c(c1)[C@@](C)(C(C)C)[C@H]1C(=O)N[C@H](CO)[C@@H]21,6.17
CN(C)c1ccc(C(=O)OCC2(CO)C/C(=C/c3cccnc3)C(=O)O2)cc1,4.47
CCCCCCCCCCCCO[C@@H]1[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](OCC#Cc2cccc3c2C(=O)O[C@]3(CO)COC(=O)C(C(C)(C)C)C(C)(C)C)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.63
COC(=O)COc1ccc(C#Cc2ccc(C#Cc3ccc(C#Cc4ccc(C(=O)OCC5(CO)CC(=C(C)C)C(=O)O5)cc4)cc3)cc2)cc1,6.9
COCCCCCCC/C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O,6.72
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)CC2C[C@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3CCC[C@H](C[C@@H]4CCO[C@H](C=CC(C)(C)[C@]1(O)O2)O4)O3,6.9
CCCCCCCCCCCCC/C=C1\C(=O)O[C@@H](CO)[C@@H]1OC(C)=O,6.7
CCCCCC(=O)OCC1(CO)C/C(=C/CC(C(C)C)C(C)C)C(=O)O1,8.23
CC(C)[C@@](C)(O)[C@@H]1CN(c2nc(-c3[nH]nc4ncccc34)c(F)cc2F)CCN1,6.7
O=C(OC[C@H](CO)OC(=O)C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,7.41
CCCCCCCC/C=C1/CC([C@H](CO)OC(=O)CC(C(C)C)C(C)C)OC1=O,6.25
COC(=O)CCCCCCCCCCCCCC/C=C1\CC(CO)(COC(=O)C(C)(C)C)OC1=O,8.17
CCCCCCCC(=O)OCC1(CO)C/C(=C/CC(CC(C)C)CC(C)C)C(=O)O1,8.3
CC(C)[C@H]1C(=O)N[C@H](CO)Cc2cc(NC(=O)/C=C/C=C/c3ccc(C(F)(F)F)cc3)ccc2N1C,7.92
COC(=O)/C=C1/C[C@H]2C[C@]3(O)O[C@@H](C[C@H](OC(=O)C(C)(C)C)C3(C)C)C[C@@H](O)CC(=O)O[C@H](C)[C@H](O)C[C@@H]3C[C@@H]4CC(=O)O[C@@]4(O3)C(=O)C(C)(C)C=C[C@@H](C1)O2,7.67
CC(C)CC(C/C=C1/CC(CO)(COC(=O)C(C)(C)C)NC1=O)CC(C)C,5.36
CCCCCCCCCCCCCC(=O)O[C@H]1CC(=O)O[C@@H]1CO,5.28
CCCCCCCCCCCCCC(=O)OCC1(CO)C/C(=C/C(=O)OC)CO1,6.46
CCCCCCCCCOC(=O)CC1(CO)C/C(=C/CC(C(C)C)C(C)C)C(=O)O1,7.25
CCCC(CCC)C(=O)OCC1(CO)C/C(=C\c2ccncc2)C(=O)O1,6.2
CC(C)C[C@H]1CN(c2ccc(Cl)c(C(=O)c3cccnc3N)n2)CCN1,7.31
CCCCCCCCCC(=O)OCC1(CO)C/C(=C\CC(C(C)C)C(C)C)C(=O)O1,8.18
