Cc1onc(-c2ccc(F)cc2F)c1COc1ccc(C(=O)NC2CCOCC2)cn1,8.64
Cc1onc(-c2cccc(F)c2)c1CNc1ccc(C(=O)NCC(F)(F)F)cn1,7.75
CCNC(=O)c1ccc(OCc2c(-c3ccc(F)cn3)noc2C)nc1,9.3
O=C(NCC(F)(F)F)c1ccc(OCc2conc2-c2ccccn2)nc1,8.1
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC2CCCOC2)cn1,7.93
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CCCN(CC(=O)NCCO)C2)cn1,8.08
Cc1onc(-c2ccc(F)cn2)c1COc1ccc(C(=O)O)cn1,7.72
Cc1onc(-c2ccc(Cl)cc2)c1COc1ccc(C(=O)NC(C)C)cn1,9.15
Cc1onc(-c2ccc(F)cc2)c1CNc1ccc(C(=O)NCC(F)(F)F)cn1,8.23
Cc1onc(-c2ccccc2)c1COc1cc(C(=O)NCC(F)(F)F)ccn1,7.42
O=C(NCC1CC1)c1ccc(OCc2c(-c3ccccc3)noc2C(F)(F)F)nc1,7.55
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCO)cn1,8.59
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)Nc2cnn(C)c2)cn1,8.96
Cc1ccc(-c2noc(C)c2COc2ccc(C(=O)NC(C)C)cn2)cc1,9.0
NC(=O)c1ccc(C(OCc2conc2-c2ccc(F)cn2)C(F)(F)F)nc1,8.03
Cc1cccc(-c2noc(C)c2COc2ccc(C(=O)NC(C)C)cn2)c1,8.51
COC(=O)c1ccc(NCc2c(-c3ccc(F)cc3)noc2C)nc1,7.59
Cc1onc(-c2ccccc2)c1COc1cc(C(F)(F)F)c(C(=O)NC(C)C)cn1,7.84
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC(F)F)cn1,8.7
O=C(NC1CCOCC1)c1ccc(OCc2conc2C2CCC(F)CN2)nc1,8.1
Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C(=O)NCC(F)(F)F)cn1,8.92
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC(C)(C)CO)cn1,8.0
C#Cc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OCCCOC(=O)c3ncn4c3CN(C)C(=O)c3cc(C#C)ccc3-4)ncn1-2,7.82
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCC(F)(F)CC2)cn1,7.77
Cc1onc(-c2ccccc2)c1CNc1ccc(C(=O)NCCO)cn1,7.98
Cc1onc(-c2ccc(F)c(F)c2)c1COc1ccc(C(=O)NC(C)(C)CO)cn1,8.03
Cc1onc(-c2ccncn2)c1COc1ccc(C(=O)NC2CC2)cn1,8.25
O=C(NC1CCOCC1)c1ccc(OCc2conc2-c2ccc(Cl)cc2)nc1,8.19
Cc1onc(C2CCC(F)CN2)c1COc1ccc(C(=O)NCC2CC2)cn1,9.4
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC(C)(C)CO)cn1,8.11
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC(C)(C)C)cn1,7.93
Cc1onc(-c2cccc(F)c2)c1COc1ccc(C(=O)NC(C)C)cn1,8.64
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC(C)C)cn1,8.89
Cc1onc(-c2ccncc2)c1COc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1,7.18
COC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C(F)(F)F)nc1,7.05
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCC(O)C2)cn1,7.58
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@@H]2CCCC[C@@H]2O)cn1,8.32
Cc1onc(-c2ccncc2)c1COc1ccc(C(=O)N2CCOCC2)cn1,7.07
Cc1onc(-c2ccc(Cl)cn2)c1COc1ccc(C(=O)NC(C)C)cn1,9.52
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CCOCC2)cn1,8.68
CCC(CC)CNC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,8.11
NC(=O)c1ccc(COCc2conc2-c2ccc(F)cn2)nc1,7.73
C#Cc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OCCCCCOC(=O)c3ncn4c3CN(C)C(=O)c3cc(C#C)ccc3-4)ncn1-2,8.27
Cc1ccc(-c2noc(C)c2COc2ccc(C(=O)NC3CCOCC3)cn2)cc1,9.05
O=C(NC1CCOCC1)c1ccc(OCc2c(-c3ccccc3)noc2C(F)(F)F)nc1,7.66
Cc1onc(-c2ccc(F)cn2)c1COc1ccc(C(=O)N2CCOCC2)cn1,8.39
Cc1onc(-c2cccc(F)c2F)c1COc1ccc(C(=O)NC(C)C)cn1,7.58
Cc1onc(C2CCCNC2)c1COc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1,7.64
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCCC2)cn1,7.43
